Cnode ID, Thread ID,execution,mpi,comp
17,70,4.29752,0,4.29752
17,71,3.97924,0,3.97924
17,72,4.03459,0,4.03459
17,73,4.35017,0,4.35017
17,74,4.37335,0,4.37335
17,75,4.33121,0,4.33121
17,76,4.28236,0,4.28236
17,77,4.34083,0,4.34083
17,78,4.3873,0,4.3873
17,79,4.13349,0,4.13349
17,80,4.00614,0,4.00614
17,81,4.38515,0,4.38515
17,82,4.37941,0,4.37941
17,83,4.31847,0,4.31847
17,84,4.30339,0,4.30339
17,85,4.35573,0,4.35573
17,86,4.38635,0,4.38635
17,87,4.05252,0,4.05252
17,88,3.92419,0,3.92419
17,89,4.33222,0,4.33222
17,90,4.38644,0,4.38644
17,91,4.32155,0,4.32155
17,92,4.30234,0,4.30234
17,93,4.37117,0,4.37117
17,94,4.33732,0,4.33732
17,95,4.05581,0,4.05581
17,96,3.84761,0,3.84761
17,97,4.39432,0,4.39432
17,98,4.36884,0,4.36884
17,99,4.35619,0,4.35619
17,100,4.29117,0,4.29117
17,101,4.30632,0,4.30632
17,102,4.34112,0,4.34112
17,103,4.01601,0,4.01601
17,104,4.03831,0,4.03831
17,105,4.32982,0,4.32982
17,106,4.28214,0,4.28214
17,107,4.27763,0,4.27763
17,108,4.3158,0,4.3158
17,109,4.30957,0,4.30957
17,110,4.35669,0,4.35669
17,111,4.10959,0,4.10959
17,112,4.00837,0,4.00837
17,113,4.37158,0,4.37158
17,114,4.39865,0,4.39865
17,115,4.44351,0,4.44351
17,116,4.36374,0,4.36374
17,117,4.363,0,4.363
17,118,4.35776,0,4.35776
17,119,4.13561,0,4.13561
17,120,3.86682,0,3.86682
17,121,4.46348,0,4.46348
17,122,4.38084,0,4.38084
17,123,4.33873,0,4.33873
17,124,4.33812,0,4.33812
17,125,4.37068,0,4.37068
17,126,4.36804,0,4.36804
17,127,4.03512,0,4.03512
18,0,1.23354,0,1.23354
18,1,1.84383,0,1.84383
18,2,1.91655,0,1.91655
18,3,2.01092,0,2.01092
18,4,2.06401,0,2.06401
18,5,1.95432,0,1.95432
18,6,1.83787,0,1.83787
18,7,1.19568,0,1.19568
18,8,1.30491,0,1.30491
18,9,2.00771,0,2.00771
18,10,2.03325,0,2.03325
18,11,2.14142,0,2.14142
18,12,2.13885,0,2.13885
18,13,2.06431,0,2.06431
18,14,1.95874,0,1.95874
18,15,1.28903,0,1.28903
18,16,1.18769,0,1.18769
18,17,1.96659,0,1.96659
18,18,2.07842,0,2.07842
18,19,2.1076,0,2.1076
18,20,2.11453,0,2.11453
18,21,2.01619,0,2.01619
18,22,1.85051,0,1.85051
18,23,1.17776,0,1.17776
18,24,1.20259,0,1.20259
18,25,1.93113,0,1.93113
18,26,2.13023,0,2.13023
18,27,1.91132,0,1.91132
18,28,2.03396,0,2.03396
18,29,1.99132,0,1.99132
18,30,1.86116,0,1.86116
18,31,1.19499,0,1.19499
18,32,1.26121,0,1.26121
18,33,1.85841,0,1.85841
18,34,1.95314,0,1.95314
18,35,2.00033,0,2.00033
18,36,2.06342,0,2.06342
18,37,1.83651,0,1.83651
18,38,1.78552,0,1.78552
18,39,1.13476,0,1.13476
18,40,1.34139,0,1.34139
18,41,2.02023,0,2.02023
18,42,2.02899,0,2.02899
18,43,2.12609,0,2.12609
18,44,2.14598,0,2.14598
18,45,2.03467,0,2.03467
18,46,1.94811,0,1.94811
18,47,1.21151,0,1.21151
18,48,1.37996,0,1.37996
18,49,1.89191,0,1.89191
18,50,1.92499,0,1.92499
18,51,2.1634,0,2.1634
18,52,2.21963,0,2.21963
18,53,1.91548,0,1.91548
18,54,1.93957,0,1.93957
18,55,1.27999,0,1.27999
18,56,1.27673,0,1.27673
18,57,1.87916,0,1.87916
18,58,2.05915,0,2.05915
18,59,2.07662,0,2.07662
18,60,2.10458,0,2.10458
18,61,1.95959,0,1.95959
18,62,1.84816,0,1.84816
18,63,1.19612,0,1.19612
18,64,1.27112,0,1.27112
18,65,1.85266,0,1.85266
18,66,1.93566,0,1.93566
18,67,1.99337,0,1.99337
18,68,2.01161,0,2.01161
18,69,1.82483,0,1.82483
18,70,1.76732,0,1.76732
18,71,1.12905,0,1.12905
18,72,1.34592,0,1.34592
18,73,2.02669,0,2.02669
18,74,2.05951,0,2.05951
18,75,2.1119,0,2.1119
18,76,2.12092,0,2.12092
18,77,1.97469,0,1.97469
18,78,1.82378,0,1.82378
18,79,1.85802,0,1.85802
18,80,1.25131,0,1.25131
18,81,1.88808,0,1.88808
18,82,2.04216,0,2.04216
18,83,2.10728,0,2.10728
18,84,2.05505,0,2.05505
18,85,2.03023,0,2.03023
18,86,1.80984,0,1.80984
18,87,1.12308,0,1.12308
18,88,1.23177,0,1.23177
18,89,1.87586,0,1.87586
18,90,2.00166,0,2.00166
18,91,2.15362,0,2.15362
18,92,2.1259,0,2.1259
18,93,1.93331,0,1.93331
18,94,1.77187,0,1.77187
18,95,1.17406,0,1.17406
18,96,1.26923,0,1.26923
18,97,1.80863,0,1.80863
18,98,1.97122,0,1.97122
18,99,2.03404,0,2.03404
18,100,2.03458,0,2.03458
18,101,1.89402,0,1.89402
18,102,1.80604,0,1.80604
18,103,1.15479,0,1.15479
18,104,1.33296,0,1.33296
18,105,1.96098,0,1.96098
18,106,2.04273,0,2.04273
18,107,2.14855,0,2.14855
18,108,2.16622,0,2.16622
18,109,2.06356,0,2.06356
18,110,1.83563,0,1.83563
18,111,1.20939,0,1.20939
18,112,1.23204,0,1.23204
18,113,1.98392,0,1.98392
18,114,2.02599,0,2.02599
18,115,2.08852,0,2.08852
18,116,2.14734,0,2.14734
18,117,1.9541,0,1.9541
18,118,1.85836,0,1.85836
18,119,1.17591,0,1.17591
18,120,1.24414,0,1.24414
18,121,1.88435,0,1.88435
18,122,2.03003,0,2.03003
18,123,2.08254,0,2.08254
18,124,2.14941,0,2.14941
18,125,1.94947,0,1.94947
18,126,1.85256,0,1.85256
18,127,1.19975,0,1.19975
19,0,16.8327,0,16.8327
19,1,18.7751,0,18.7751
19,2,19.4746,0,19.4746
19,3,20.5361,0,20.5361
19,4,19.7942,0,19.7942
19,5,18.9741,0,18.9741
19,6,17.1898,0,17.1898
19,7,15.8076,0,15.8076
19,8,18.8446,0,18.8446
19,9,18.0728,0,18.0728
19,10,18.5172,0,18.5172
19,11,18.8406,0,18.8406
19,12,18.7634,0,18.7634
19,13,18.9852,0,18.9852
19,14,17.4632,0,17.4632
19,15,19.4015,0,19.4015
19,16,18.0459,0,18.0459
19,17,18.6549,0,18.6549
19,18,19.1811,0,19.1811
19,19,18.7148,0,18.7148
19,20,18.7233,0,18.7233
19,21,19.1118,0,19.1118
19,22,18.2218,0,18.2218
19,23,18.9341,0,18.9341
19,24,17.5292,0,17.5292
19,25,20.1306,0,20.1306
19,26,21.2571,0,21.2571
19,27,20.8941,0,20.8941
19,28,20.8069,0,20.8069
19,29,20.8959,0,20.8959
19,30,20.4717,0,20.4717
19,31,18.3269,0,18.3269
19,32,16.5454,0,16.5454
19,33,20.3452,0,20.3452
19,34,21.0496,0,21.0496
19,35,20.5581,0,20.5581
19,36,20.1531,0,20.1531
19,37,20.3772,0,20.3772
19,38,19.0287,0,19.0287
19,39,14.9413,0,14.9413
19,40,17.7454,0,17.7454
19,41,19.943,0,19.943
19,42,20.0429,0,20.0429
19,43,20.1017,0,20.1017
19,44,19.7377,0,19.7377
19,45,19.9482,0,19.9482
19,46,18.9078,0,18.9078
19,47,17.2028,0,17.2028
19,48,18.7518,0,18.7518
19,49,19.8034,0,19.8034
19,50,20.0379,0,20.0379
19,51,19.5319,0,19.5319
19,52,19.8878,0,19.8878
19,53,19.8746,0,19.8746
19,54,19.8254,0,19.8254
19,55,18.0603,0,18.0603
19,56,17.42,0,17.42
19,57,19.9487,0,19.9487
19,58,21.3986,0,21.3986
19,59,20.5684,0,20.5684
19,60,20.0618,0,20.0618
19,61,20.778,0,20.778
19,62,19.9634,0,19.9634
19,63,16.8402,0,16.8402
19,64,17.5634,0,17.5634
19,65,20.0849,0,20.0849
19,66,21.0083,0,21.0083
19,67,20.7336,0,20.7336
19,68,20.3793,0,20.3793
19,69,19.8721,0,19.8721
19,70,18.9806,0,18.9806
19,71,16.4333,0,16.4333
19,72,18.3899,0,18.3899
19,73,19.4555,0,19.4555
19,74,19.7206,0,19.7206
19,75,19.8812,0,19.8812
19,76,19.5369,0,19.5369
19,77,19.7034,0,19.7034
19,78,19.1125,0,19.1125
19,79,18.6064,0,18.6064
19,80,17.8056,0,17.8056
19,81,20.0348,0,20.0348
19,82,20.728,0,20.728
19,83,20.0708,0,20.0708
19,84,20.1775,0,20.1775
19,85,20.1315,0,20.1315
19,86,19.9928,0,19.9928
19,87,17.9404,0,17.9404
19,88,17.4966,0,17.4966
19,89,19.7767,0,19.7767
19,90,20.8813,0,20.8813
19,91,20.6103,0,20.6103
19,92,19.9405,0,19.9405
19,93,20.1805,0,20.1805
19,94,19.1784,0,19.1784
19,95,15.7974,0,15.7974
19,96,17.1161,0,17.1161
19,97,19.8019,0,19.8019
19,98,20.7043,0,20.7043
19,99,20.8625,0,20.8625
19,100,20.0495,0,20.0495
19,101,19.5898,0,19.5898
19,102,19.0072,0,19.0072
19,103,15.9812,0,15.9812
19,104,17.3452,0,17.3452
19,105,17.662,0,17.662
19,106,18.5153,0,18.5153
19,107,18.5481,0,18.5481
19,108,18.4235,0,18.4235
19,109,18.6606,0,18.6606
19,110,17.7004,0,17.7004
19,111,17.4181,0,17.4181
19,112,17.8827,0,17.8827
19,113,19.4889,0,19.4889
19,114,19.4702,0,19.4702
19,115,19.515,0,19.515
19,116,19.1241,0,19.1241
19,117,19.2155,0,19.2155
19,118,19.1573,0,19.1573
19,119,17.836,0,17.836
19,120,17.6952,0,17.6952
19,121,20.2777,0,20.2777
19,122,20.8052,0,20.8052
19,123,20.6824,0,20.6824
19,124,20.658,0,20.658
19,125,20.4582,0,20.4582
19,126,19.8465,0,19.8465
19,127,16.5349,0,16.5349
