Cnode ID, Thread ID,execution,mpi,comp
17,37,0.553627,0,0.553627
17,38,0.499819,0,0.499819
17,39,0.541358,0,0.541358
17,40,0.520821,0,0.520821
17,41,0.553453,0,0.553453
17,42,0.491955,0,0.491955
17,43,0.549773,0,0.549773
17,44,0.51895,0,0.51895
17,45,0.543953,0,0.543953
17,46,0.482585,0,0.482585
17,47,0.529886,0,0.529886
17,48,0.526338,0,0.526338
17,49,0.531104,0,0.531104
17,50,0.473219,0,0.473219
17,51,0.525805,0,0.525805
17,52,0.521746,0,0.521746
17,53,0.531096,0,0.531096
17,54,0.474565,0,0.474565
17,55,0.521781,0,0.521781
17,56,0.512464,0,0.512464
17,57,0.529793,0,0.529793
17,58,0.474743,0,0.474743
17,59,0.510847,0,0.510847
17,60,0.523487,0,0.523487
17,61,0.538559,0,0.538559
17,62,0.478318,0,0.478318
17,63,0.517566,0,0.517566
17,64,0.493828,0,0.493828
17,65,0.534552,0,0.534552
17,66,0.478447,0,0.478447
17,67,0.512404,0,0.512404
17,68,0.51292,0,0.51292
17,69,0.54818,0,0.54818
17,70,0.496118,0,0.496118
17,71,0.52269,0,0.52269
17,72,0.529676,0,0.529676
17,73,0.537433,0,0.537433
17,74,0.485646,0,0.485646
17,75,0.54256,0,0.54256
17,76,0.509698,0,0.509698
17,77,0.533431,0,0.533431
17,78,0.480027,0,0.480027
17,79,0.532182,0,0.532182
17,80,0.525258,0,0.525258
17,81,0.520708,0,0.520708
17,82,0.465853,0,0.465853
17,83,0.526932,0,0.526932
17,84,0.522481,0,0.522481
17,85,0.528227,0,0.528227
17,86,0.469028,0,0.469028
17,87,0.518946,0,0.518946
17,88,0.502797,0,0.502797
17,89,0.532436,0,0.532436
17,90,0.471096,0,0.471096
17,91,0.504563,0,0.504563
17,92,0.526228,0,0.526228
17,93,0.538733,0,0.538733
17,94,0.476183,0,0.476183
17,95,0.522447,0,0.522447
17,96,0.506759,0,0.506759
17,97,0.551498,0,0.551498
17,98,0.490898,0,0.490898
17,99,0.519159,0,0.519159
17,100,0.514035,0,0.514035
17,101,0.555789,0,0.555789
17,102,0.498022,0,0.498022
17,103,0.54703,0,0.54703
17,104,0.518105,0,0.518105
17,105,0.544528,0,0.544528
17,106,0.489381,0,0.489381
17,107,0.547868,0,0.547868
17,108,0.519185,0,0.519185
17,109,0.534671,0,0.534671
17,110,0.484435,0,0.484435
17,111,0.530687,0,0.530687
17,112,0.523687,0,0.523687
17,113,0.517547,0,0.517547
17,114,0.465732,0,0.465732
17,115,0.525401,0,0.525401
17,116,0.526984,0,0.526984
17,117,0.518839,0,0.518839
17,118,0.465311,0,0.465311
17,119,0.518595,0,0.518595
17,120,0.53921,0,0.53921
17,121,0.516139,0,0.516139
17,122,0.462143,0,0.462143
17,123,0.514774,0,0.514774
17,124,0.53662,0,0.53662
17,125,0.534542,0,0.534542
17,126,0.482711,0,0.482711
17,127,0.516603,0,0.516603
18,0,0.160382,0,0.160382
18,1,0.247478,0,0.247478
18,2,0.237037,0,0.237037
18,3,0.197586,0,0.197586
18,4,0.21561,0,0.21561
18,5,0.334794,0,0.334794
18,6,0.310757,0,0.310757
18,7,0.239691,0,0.239691
18,8,0.212971,0,0.212971
18,9,0.270107,0,0.270107
18,10,0.223131,0,0.223131
18,11,0.186754,0,0.186754
18,12,0.187466,0,0.187466
18,13,0.290948,0,0.290948
18,14,0.239964,0,0.239964
18,15,0.223847,0,0.223847
18,16,0.235283,0,0.235283
18,17,0.304635,0,0.304635
18,18,0.260336,0,0.260336
18,19,0.234993,0,0.234993
18,20,0.23948,0,0.23948
18,21,0.291118,0,0.291118
18,22,0.234964,0,0.234964
18,23,0.255567,0,0.255567
18,24,0.234113,0,0.234113
18,25,0.319617,0,0.319617
18,26,0.267481,0,0.267481
18,27,0.245719,0,0.245719
18,28,0.217015,0,0.217015
18,29,0.307169,0,0.307169
18,30,0.232477,0,0.232477
18,31,0.207278,0,0.207278
18,32,0.156425,0,0.156425
18,33,0.250412,0,0.250412
18,34,0.211162,0,0.211162
18,35,0.218252,0,0.218252
18,36,0.191662,0,0.191662
18,37,0.321875,0,0.321875
18,38,0.290463,0,0.290463
18,39,0.245102,0,0.245102
18,40,0.196019,0,0.196019
18,41,0.266144,0,0.266144
18,42,0.22961,0,0.22961
18,43,0.212482,0,0.212482
18,44,0.187429,0,0.187429
18,45,0.284322,0,0.284322
18,46,0.227211,0,0.227211
18,47,0.23516,0,0.23516
18,48,0.239884,0,0.239884
18,49,0.316274,0,0.316274
18,50,0.23069,0,0.23069
18,51,0.231651,0,0.231651
18,52,0.223791,0,0.223791
18,53,0.305421,0,0.305421
18,54,0.236849,0,0.236849
18,55,0.195088,0,0.195088
18,56,0.228457,0,0.228457
18,57,0.300774,0,0.300774
18,58,0.239223,0,0.239223
18,59,0.223233,0,0.223233
18,60,0.191135,0,0.191135
18,61,0.306416,0,0.306416
18,62,0.26512,0,0.26512
18,63,0.208709,0,0.208709
18,64,0.164124,0,0.164124
18,65,0.252962,0,0.252962
18,66,0.208419,0,0.208419
18,67,0.180108,0,0.180108
18,68,0.189824,0,0.189824
18,69,0.308756,0,0.308756
18,70,0.306311,0,0.306311
18,71,0.220239,0,0.220239
18,72,0.213023,0,0.213023
18,73,0.269703,0,0.269703
18,74,0.220374,0,0.220374
18,75,0.18397,0,0.18397
18,76,0.198907,0,0.198907
18,77,0.291509,0,0.291509
18,78,0.223058,0,0.223058
18,79,0.229894,0,0.229894
18,80,0.244594,0,0.244594
18,81,0.319807,0,0.319807
18,82,0.250458,0,0.250458
18,83,0.226674,0,0.226674
18,84,0.251845,0,0.251845
18,85,0.305501,0,0.305501
18,86,0.23559,0,0.23559
18,87,0.225686,0,0.225686
18,88,0.197329,0,0.197329
18,89,0.3091,0,0.3091
18,90,0.264794,0,0.264794
18,91,0.23821,0,0.23821
18,92,0.200862,0,0.200862
18,93,0.301746,0,0.301746
18,94,0.252798,0,0.252798
18,95,0.211396,0,0.211396
18,96,0.166525,0,0.166525
18,97,0.275723,0,0.275723
18,98,0.222876,0,0.222876
18,99,0.175502,0,0.175502
18,100,0.180996,0,0.180996
18,101,0.336909,0,0.336909
18,102,0.303778,0,0.303778
18,103,0.233877,0,0.233877
18,104,0.166344,0,0.166344
18,105,0.239696,0,0.239696
18,106,0.220418,0,0.220418
18,107,0.190161,0,0.190161
18,108,0.195057,0,0.195057
18,109,0.291365,0,0.291365
18,110,0.230307,0,0.230307
18,111,0.239111,0,0.239111
18,112,0.260005,0,0.260005
18,113,0.300776,0,0.300776
18,114,0.229651,0,0.229651
18,115,0.2378,0,0.2378
18,116,0.246761,0,0.246761
18,117,0.317517,0,0.317517
18,118,0.214312,0,0.214312
18,119,0.222756,0,0.222756
18,120,0.250587,0,0.250587
18,121,0.28501,0,0.28501
18,122,0.246437,0,0.246437
18,123,0.217689,0,0.217689
18,124,0.233583,0,0.233583
18,125,0.30143,0,0.30143
18,126,0.276422,0,0.276422
18,127,0.206691,0,0.206691
19,0,2.0508,0,2.0508
19,1,2.08446,0,2.08446
19,2,2.10039,0,2.10039
19,3,2.14761,0,2.14761
19,4,2.3097,0,2.3097
19,5,2.26106,0,2.26106
19,6,2.25916,0,2.25916
19,7,2.29808,0,2.29808
19,8,2.66634,0,2.66634
19,9,1.95799,0,1.95799
19,10,1.96159,0,1.96159
19,11,2.58112,0,2.58112
19,12,2.27382,0,2.27382
19,13,1.78301,0,1.78301
19,14,1.73346,0,1.73346
19,15,2.20206,0,2.20206
19,16,3.02708,0,3.02708
19,17,2.20502,0,2.20502
19,18,2.2641,0,2.2641
19,19,3.09806,0,3.09806
19,20,3.01797,0,3.01797
19,21,2.07608,0,2.07608
19,22,2.07537,0,2.07537
19,23,3.0964,0,3.0964
19,24,2.85017,0,2.85017
19,25,2.19595,0,2.19595
19,26,2.16516,0,2.16516
19,27,2.58399,0,2.58399
19,28,2.59698,0,2.59698
19,29,2.85315,0,2.85315
19,30,2.78665,0,2.78665
19,31,2.55849,0,2.55849
19,32,1.95818,0,1.95818
19,33,2.50494,0,2.50494
19,34,2.52415,0,2.52415
19,35,2.31129,0,2.31129
19,36,2.33756,0,2.33756
19,37,2.2725,0,2.2725
19,38,2.2607,0,2.2607
19,39,2.45471,0,2.45471
19,40,2.75637,0,2.75637
19,41,2.29359,0,2.29359
19,42,2.2594,0,2.2594
19,43,2.56829,0,2.56829
19,44,2.22149,0,2.22149
19,45,1.90008,0,1.90008
19,46,1.80908,0,1.80908
19,47,2.35543,0,2.35543
19,48,2.87218,0,2.87218
19,49,2.3453,0,2.3453
19,50,2.35109,0,2.35109
19,51,2.8413,0,2.8413
19,52,2.84059,0,2.84059
19,53,2.48383,0,2.48383
19,54,2.3472,0,2.3472
19,55,2.73189,0,2.73189
19,56,2.53229,0,2.53229
19,57,2.39569,0,2.39569
19,58,2.3772,0,2.3772
19,59,2.52242,0,2.52242
19,60,2.55742,0,2.55742
19,61,2.84059,0,2.84059
19,62,2.85356,0,2.85356
19,63,2.58352,0,2.58352
19,64,1.94454,0,1.94454
19,65,2.2872,0,2.2872
19,66,2.21027,0,2.21027
19,67,2.01222,0,2.01222
19,68,2.37041,0,2.37041
19,69,2.27171,0,2.27171
19,70,2.33492,0,2.33492
19,71,2.20517,0,2.20517
19,72,2.5204,0,2.5204
19,73,2.36396,0,2.36396
19,74,2.32168,0,2.32168
19,75,2.57222,0,2.57222
19,76,2.12083,0,2.12083
19,77,1.83915,0,1.83915
19,78,1.79205,0,1.79205
19,79,2.19564,0,2.19564
19,80,3.04678,0,3.04678
19,81,2.2739,0,2.2739
19,82,2.18837,0,2.18837
19,83,2.9491,0,2.9491
19,84,2.68125,0,2.68125
19,85,2.42442,0,2.42442
19,86,2.2725,0,2.2725
19,87,2.83111,0,2.83111
19,88,2.66531,0,2.66531
19,89,2.49308,0,2.49308
19,90,2.36025,0,2.36025
19,91,2.57408,0,2.57408
19,92,2.43229,0,2.43229
19,93,2.81015,0,2.81015
19,94,2.79236,0,2.79236
19,95,2.46863,0,2.46863
19,96,2.10056,0,2.10056
19,97,2.58105,0,2.58105
19,98,2.49103,0,2.49103
19,99,2.20439,0,2.20439
19,100,2.27181,0,2.27181
19,101,2.3065,0,2.3065
19,102,2.2843,0,2.2843
19,103,2.35599,0,2.35599
19,104,2.52308,0,2.52308
19,105,2.26771,0,2.26771
19,106,2.26246,0,2.26246
19,107,2.56307,0,2.56307
19,108,2.23444,0,2.23444
19,109,1.88429,0,1.88429
19,110,1.82571,0,1.82571
19,111,2.08936,0,2.08936
19,112,2.88654,0,2.88654
19,113,2.28414,0,2.28414
19,114,2.28776,0,2.28776
19,115,2.93042,0,2.93042
19,116,2.93393,0,2.93393
19,117,2.04187,0,2.04187
19,118,1.90643,0,1.90643
19,119,2.98722,0,2.98722
19,120,2.91007,0,2.91007
19,121,2.23429,0,2.23429
19,122,2.15468,0,2.15468
19,123,2.50424,0,2.50424
19,124,2.45103,0,2.45103
19,125,2.78648,0,2.78648
19,126,2.79296,0,2.79296
19,127,2.66092,0,2.66092
