Cnode ID, Thread ID,execution,mpi,comp
16,109,0.0118509,0,0.0118509
16,110,0.00985427,0,0.00985427
16,111,0.0056925,0,0.0056925
16,112,0.00952264,0,0.00952264
16,113,0.0112642,0,0.0112642
16,114,0.0096008,0,0.0096008
16,115,0.0051852,0,0.0051852
16,116,0.0102025,0,0.0102025
16,117,0.0114784,0,0.0114784
16,118,0.0104666,0,0.0104666
16,119,0.00564296,0,0.00564296
16,120,0.0101159,0,0.0101159
16,121,0.0116168,0,0.0116168
16,122,0.0107104,0,0.0107104
16,123,0.00516975,0,0.00516975
16,124,0.01027,0,0.01027
16,125,0.0113755,0,0.0113755
16,126,0.0100315,0,0.0100315
16,127,0.0048874,0,0.0048874
17,0,0.0130231,0,0.0130231
17,1,0.0221087,0,0.0221087
17,2,0.0132067,0,0.0132067
17,3,0.00858318,0,0.00858318
17,4,0.0132226,0,0.0132226
17,5,0.0228063,0,0.0228063
17,6,0.0137544,0,0.0137544
17,7,0.00863775,0,0.00863775
17,8,0.0134678,0,0.0134678
17,9,0.0225872,0,0.0225872
17,10,0.0139504,0,0.0139504
17,11,0.00863269,0,0.00863269
17,12,0.0130815,0,0.0130815
17,13,0.022348,0,0.022348
17,14,0.0131153,0,0.0131153
17,15,0.00870577,0,0.00870577
17,16,0.0126893,0,0.0126893
17,17,0.0222572,0,0.0222572
17,18,0.01318,0,0.01318
17,19,0.0129553,0,0.0129553
17,20,0.0132967,0,0.0132967
17,21,0.0226896,0,0.0226896
17,22,0.0134389,0,0.0134389
17,23,0.0132166,0,0.0132166
17,24,0.0127721,0,0.0127721
17,25,0.0224568,0,0.0224568
17,26,0.0134289,0,0.0134289
17,27,0.0127996,0,0.0127996
17,28,0.0127444,0,0.0127444
17,29,0.0221728,0,0.0221728
17,30,0.0129972,0,0.0129972
17,31,0.0126168,0,0.0126168
17,32,0.00799782,0,0.00799782
17,33,0.0128283,0,0.0128283
17,34,0.00841312,0,0.00841312
17,35,0.00742656,0,0.00742656
17,36,0.00816097,0,0.00816097
17,37,0.0132566,0,0.0132566
17,38,0.00860713,0,0.00860713
17,39,0.00795206,0,0.00795206
17,40,0.00825575,0,0.00825575
17,41,0.013291,0,0.013291
17,42,0.00866807,0,0.00866807
17,43,0.00814195,0,0.00814195
17,44,0.00808912,0,0.00808912
17,45,0.0128257,0,0.0128257
17,46,0.00815708,0,0.00815708
17,47,0.00787903,0,0.00787903
17,48,0.012683,0,0.012683
17,49,0.0221727,0,0.0221727
17,50,0.0130002,0,0.0130002
17,51,0.0127577,0,0.0127577
17,52,0.0136276,0,0.0136276
17,53,0.0225854,0,0.0225854
17,54,0.0138384,0,0.0138384
17,55,0.0132886,0,0.0132886
17,56,0.0133508,0,0.0133508
17,57,0.0226485,0,0.0226485
17,58,0.0137258,0,0.0137258
17,59,0.0132034,0,0.0132034
17,60,0.0128772,0,0.0128772
17,61,0.0220282,0,0.0220282
17,62,0.0131041,0,0.0131041
17,63,0.0127295,0,0.0127295
17,64,0.0129179,0,0.0129179
17,65,0.0222129,0,0.0222129
17,66,0.0131775,0,0.0131775
17,67,0.0128369,0,0.0128369
17,68,0.0132151,0,0.0132151
17,69,0.0227514,0,0.0227514
17,70,0.0137942,0,0.0137942
17,71,0.0128514,0,0.0128514
17,72,0.0132545,0,0.0132545
17,73,0.022883,0,0.022883
17,74,0.0137518,0,0.0137518
17,75,0.0130713,0,0.0130713
17,76,0.0129697,0,0.0129697
17,77,0.0224802,0,0.0224802
17,78,0.0130836,0,0.0130836
17,79,0.0127483,0,0.0127483
17,80,0.00824331,0,0.00824331
17,81,0.0129522,0,0.0129522
17,82,0.00857641,0,0.00857641
17,83,0.00809704,0,0.00809704
17,84,0.00874533,0,0.00874533
17,85,0.0136384,0,0.0136384
17,86,0.00925989,0,0.00925989
17,87,0.00833378,0,0.00833378
17,88,0.0084371,0,0.0084371
17,89,0.013601,0,0.013601
17,90,0.00928165,0,0.00928165
17,91,0.00841741,0,0.00841741
17,92,0.00815869,0,0.00815869
17,93,0.0130694,0,0.0130694
17,94,0.00867479,0,0.00867479
17,95,0.0080121,0,0.0080121
17,96,0.0130195,0,0.0130195
17,97,0.022174,0,0.022174
17,98,0.0131921,0,0.0131921
17,99,0.0130069,0,0.0130069
17,100,0.0129672,0,0.0129672
17,101,0.022907,0,0.022907
17,102,0.0134978,0,0.0134978
17,103,0.0131393,0,0.0131393
17,104,0.0131608,0,0.0131608
17,105,0.0230893,0,0.0230893
17,106,0.0137511,0,0.0137511
17,107,0.0131365,0,0.0131365
17,108,0.013032,0,0.013032
17,109,0.0225031,0,0.0225031
17,110,0.0133546,0,0.0133546
17,111,0.0129713,0,0.0129713
17,112,0.0126414,0,0.0126414
17,113,0.0221523,0,0.0221523
17,114,0.0130995,0,0.0130995
17,115,0.00816339,0,0.00816339
17,116,0.0129162,0,0.0129162
17,117,0.0225784,0,0.0225784
17,118,0.0137297,0,0.0137297
17,119,0.00851524,0,0.00851524
17,120,0.013106,0,0.013106
17,121,0.0226894,0,0.0226894
17,122,0.013576,0,0.013576
17,123,0.0085933,0,0.0085933
17,124,0.0126497,0,0.0126497
17,125,0.0221383,0,0.0221383
17,126,0.0132276,0,0.0132276
17,127,0.00811891,0,0.00811891
18,0,0.00201797,0,0.00201797
18,1,0.00448818,0,0.00448818
18,2,0.00194019,0,0.00194019
18,3,0.00143085,0,0.00143085
18,4,0.00205013,0,0.00205013
18,5,0.00447088,0,0.00447088
18,6,0.00198051,0,0.00198051
18,7,0.00143426,0,0.00143426
18,8,0.00205521,0,0.00205521
18,9,0.00445062,0,0.00445062
18,10,0.00200953,0,0.00200953
18,11,0.00141746,0,0.00141746
18,12,0.00203479,0,0.00203479
18,13,0.00447749,0,0.00447749
18,14,0.00196521,0,0.00196521
18,15,0.00149673,0,0.00149673
18,16,0.00205081,0,0.00205081
18,17,0.0046146,0,0.0046146
18,18,0.00198885,0,0.00198885
18,19,0.0026146,0,0.0026146
18,20,0.00208019,0,0.00208019
18,21,0.00457637,0,0.00457637
18,22,0.00193435,0,0.00193435
18,23,0.00266151,0,0.00266151
18,24,0.00204745,0,0.00204745
18,25,0.00463575,0,0.00463575
18,26,0.00198444,0,0.00198444
18,27,0.00265545,0,0.00265545
18,28,0.0020125,0,0.0020125
18,29,0.00453499,0,0.00453499
18,30,0.00194651,0,0.00194651
18,31,0.00261062,0,0.00261062
18,32,0.000833453,0,0.000833453
18,33,0.00202222,0,0.00202222
18,34,0.000727154,0,0.000727154
18,35,0.00152591,0,0.00152591
18,36,0.000847629,0,0.000847629
18,37,0.00204851,0,0.00204851
18,38,0.000745828,0,0.000745828
18,39,0.00135939,0,0.00135939
18,40,0.000851828,0,0.000851828
18,41,0.00208885,0,0.00208885
18,42,0.000738084,0,0.000738084
18,43,0.00143802,0,0.00143802
18,44,0.000822963,0,0.000822963
18,45,0.00202549,0,0.00202549
18,46,0.000722986,0,0.000722986
18,47,0.00132976,0,0.00132976
18,48,0.00204664,0,0.00204664
18,49,0.00455072,0,0.00455072
18,50,0.00196276,0,0.00196276
18,51,0.00265089,0,0.00265089
18,52,0.00215592,0,0.00215592
18,53,0.0045096,0,0.0045096
18,54,0.00201075,0,0.00201075
18,55,0.00257716,0,0.00257716
18,56,0.00207483,0,0.00207483
18,57,0.00450903,0,0.00450903
18,58,0.00200729,0,0.00200729
18,59,0.002768,0,0.002768
18,60,0.00200996,0,0.00200996
18,61,0.00460275,0,0.00460275
18,62,0.00196639,0,0.00196639
18,63,0.00262695,0,0.00262695
18,64,0.00212207,0,0.00212207
18,65,0.00479105,0,0.00479105
18,66,0.00201142,0,0.00201142
18,67,0.0028663,0,0.0028663
18,68,0.00214909,0,0.00214909
18,69,0.00459436,0,0.00459436
18,70,0.00202152,0,0.00202152
18,71,0.00267877,0,0.00267877
18,72,0.00217376,0,0.00217376
18,73,0.00470488,0,0.00470488
18,74,0.00206865,0,0.00206865
18,75,0.00274218,0,0.00274218
18,76,0.00215673,0,0.00215673
18,77,0.00476045,0,0.00476045
18,78,0.00200325,0,0.00200325
18,79,0.00270373,0,0.00270373
18,80,0.000822543,0,0.000822543
18,81,0.00224535,0,0.00224535
18,82,0.000735309,0,0.000735309
18,83,0.00133714,0,0.00133714
18,84,0.000853691,0,0.000853691
18,85,0.00203866,0,0.00203866
18,86,0.00074647,0,0.00074647
18,87,0.00134777,0,0.00134777
18,88,0.000859181,0,0.000859181
18,89,0.00202064,0,0.00202064
18,90,0.00073051,0,0.00073051
18,91,0.00135044,0,0.00135044
18,92,0.000829676,0,0.000829676
18,93,0.0020456,0,0.0020456
18,94,0.000738365,0,0.000738365
18,95,0.00132254,0,0.00132254
18,96,0.0029696,0,0.0029696
18,97,0.0046772,0,0.0046772
18,98,0.00206149,0,0.00206149
18,99,0.0026991,0,0.0026991
18,100,0.0021478,0,0.0021478
18,101,0.00469213,0,0.00469213
18,102,0.00202763,0,0.00202763
18,103,0.00275855,0,0.00275855
18,104,0.002176,0,0.002176
18,105,0.00463183,0,0.00463183
18,106,0.00203517,0,0.00203517
18,107,0.00279699,0,0.00279699
18,108,0.00213344,0,0.00213344
18,109,0.00551311,0,0.00551311
18,110,0.00203821,0,0.00203821
18,111,0.00270988,0,0.00270988
18,112,0.00207645,0,0.00207645
18,113,0.0046417,0,0.0046417
18,114,0.00199445,0,0.00199445
18,115,0.00138704,0,0.00138704
18,116,0.00207341,0,0.00207341
18,117,0.00453509,0,0.00453509
18,118,0.00202813,0,0.00202813
18,119,0.00141522,0,0.00141522
18,120,0.00209866,0,0.00209866
18,121,0.00462639,0,0.00462639
18,122,0.002021,0,0.002021
18,123,0.00142478,0,0.00142478
18,124,0.00205593,0,0.00205593
18,125,0.00461092,0,0.00461092
18,126,0.00198816,0,0.00198816
18,127,0.00141982,0,0.00141982
19,0,0.0151336,0,0.0151336
19,1,0.016302,0,0.016302
19,2,0.0153664,0,0.0153664
19,3,0.0149088,0,0.0149088
19,4,0.0174677,0,0.0174677
19,5,0.0186003,0,0.0186003
19,6,0.017767,0,0.017767
19,7,0.0205207,0,0.0205207
19,8,0.0163358,0,0.0163358
19,9,0.0172763,0,0.0172763
19,10,0.016777,0,0.016777
19,11,0.0191651,0,0.0191651
19,12,0.0139202,0,0.0139202
19,13,0.0153145,0,0.0153145
19,14,0.0146928,0,0.0146928
19,15,0.0147488,0,0.0147488
19,16,0.015042,0,0.015042
19,17,0.0161401,0,0.0161401
19,18,0.0153899,0,0.0153899
19,19,0.0169963,0,0.0169963
19,20,0.0169398,0,0.0169398
19,21,0.0181119,0,0.0181119
19,22,0.0194197,0,0.0194197
19,23,0.0166389,0,0.0166389
19,24,0.0156283,0,0.0156283
19,25,0.0169954,0,0.0169954
19,26,0.0164333,0,0.0164333
19,27,0.0157399,0,0.0157399
19,28,0.0139534,0,0.0139534
19,29,0.0149197,0,0.0149197
19,30,0.0141169,0,0.0141169
19,31,0.0136177,0,0.0136177
19,32,0.016902,0,0.016902
19,33,0.0159733,0,0.0159733
19,34,0.0149751,0,0.0149751
19,35,0.0139225,0,0.0139225
19,36,0.0173262,0,0.0173262
19,37,0.0198873,0,0.0198873
19,38,0.0188078,0,0.0188078
19,39,0.0161067,0,0.0161067
19,40,0.0180356,0,0.0180356
19,41,0.0185821,0,0.0185821
19,42,0.0158672,0,0.0158672
19,43,0.0177342,0,0.0177342
19,44,0.0136906,0,0.0136906
19,45,0.0147642,0,0.0147642
19,46,0.0140595,0,0.0140595
19,47,0.0136738,0,0.0136738
19,48,0.0146021,0,0.0146021
19,49,0.0161027,0,0.0161027
19,50,0.0151647,0,0.0151647
19,51,0.0148608,0,0.0148608
19,52,0.0174914,0,0.0174914
19,53,0.0180998,0,0.0180998
19,54,0.0171948,0,0.0171948
19,55,0.016904,0,0.016904
19,56,0.0159156,0,0.0159156
19,57,0.0194577,0,0.0194577
19,58,0.0191659,0,0.0191659
19,59,0.0160975,0,0.0160975
19,60,0.0139278,0,0.0139278
19,61,0.0149923,0,0.0149923
19,62,0.0140531,0,0.0140531
19,63,0.0136392,0,0.0136392
19,64,0.0137567,0,0.0137567
19,65,0.0150705,0,0.0150705
19,66,0.016007,0,0.016007
19,67,0.0137311,0,0.0137311
19,68,0.0184925,0,0.0184925
19,69,0.0190386,0,0.0190386
19,70,0.0162686,0,0.0162686
19,71,0.0157484,0,0.0157484
19,72,0.0151462,0,0.0151462
19,73,0.0177899,0,0.0177899
19,74,0.0151988,0,0.0151988
19,75,0.0165195,0,0.0165195
19,76,0.0131199,0,0.0131199
19,77,0.0161219,0,0.0161219
19,78,0.0152809,0,0.0152809
19,79,0.0126352,0,0.0126352
19,80,0.0138187,0,0.0138187
19,81,0.0148381,0,0.0148381
19,82,0.0140448,0,0.0140448
19,83,0.0134181,0,0.0134181
19,84,0.0185199,0,0.0185199
19,85,0.0169396,0,0.0169396
19,86,0.0180707,0,0.0180707
19,87,0.0152686,0,0.0152686
19,88,0.016936,0,0.016936
19,89,0.0176051,0,0.0176051
19,90,0.0151825,0,0.0151825
19,91,0.0143531,0,0.0143531
19,92,0.0129197,0,0.0129197
19,93,0.0139811,0,0.0139811
19,94,0.0131807,0,0.0131807
19,95,0.0129731,0,0.0129731
19,96,0.016041,0,0.016041
19,97,0.0151179,0,0.0151179
19,98,0.0142955,0,0.0142955
19,99,0.01366,0,0.01366
19,100,0.0160667,0,0.0160667
19,101,0.0171647,0,0.0171647
19,102,0.016397,0,0.016397
19,103,0.0153977,0,0.0153977
19,104,0.014937,0,0.014937
19,105,0.0178672,0,0.0178672
19,106,0.017408,0,0.017408
19,107,0.0150652,0,0.0150652
19,108,0.0131658,0,0.0131658
19,109,0.0141929,0,0.0141929
19,110,0.0149746,0,0.0149746
19,111,0.0136842,0,0.0136842
19,112,0.0140672,0,0.0140672
19,113,0.0153549,0,0.0153549
19,114,0.0160729,0,0.0160729
19,115,0.0140035,0,0.0140035
19,116,0.018348,0,0.018348
19,117,0.0192289,0,0.0192289
19,118,0.0167635,0,0.0167635
19,119,0.0156504,0,0.0156504
19,120,0.0170319,0,0.0170319
19,121,0.0179691,0,0.0179691
19,122,0.0155283,0,0.0155283
19,123,0.0147953,0,0.0147953
19,124,0.0132477,0,0.0132477
19,125,0.014365,0,0.014365
19,126,0.0139498,0,0.0139498
19,127,0.0132012,0,0.0132012
