Cnode ID, Thread ID,execution,mpi,comp
17,28,0.111849,0,0.111849
17,29,0.0686361,0,0.0686361
17,30,0.110837,0,0.110837
17,31,0.0649221,0,0.0649221
17,32,0.0424628,0,0.0424628
17,33,0.0720003,0,0.0720003
17,34,0.0416398,0,0.0416398
17,35,0.0731856,0,0.0731856
17,36,0.0715014,0,0.0715014
17,37,0.0473247,0,0.0473247
17,38,0.0721205,0,0.0721205
17,39,0.0447947,0,0.0447947
17,40,0.0407924,0,0.0407924
17,41,0.0679731,0,0.0679731
17,42,0.0397802,0,0.0397802
17,43,0.0706763,0,0.0706763
17,44,0.0717405,0,0.0717405
17,45,0.0458424,0,0.0458424
17,46,0.0720032,0,0.0720032
17,47,0.0462758,0,0.0462758
17,48,0.0555114,0,0.0555114
17,49,0.0932881,0,0.0932881
17,50,0.0503048,0,0.0503048
17,51,0.0968883,0,0.0968883
17,52,0.097268,0,0.097268
17,53,0.0572929,0,0.0572929
17,54,0.0948013,0,0.0948013
17,55,0.0601284,0,0.0601284
17,56,0.0433231,0,0.0433231
17,57,0.073482,0,0.073482
17,58,0.0424304,0,0.0424304
17,59,0.0736766,0,0.0736766
17,60,0.0721491,0,0.0721491
17,61,0.0484155,0,0.0484155
17,62,0.0713971,0,0.0713971
17,63,0.0441951,0,0.0441951
17,64,0.0424265,0,0.0424265
17,65,0.0717625,0,0.0717625
17,66,0.0409615,0,0.0409615
17,67,0.0719658,0,0.0719658
17,68,0.0707037,0,0.0707037
17,69,0.041108,0,0.041108
17,70,0.069865,0,0.069865
17,71,0.0421807,0,0.0421807
17,72,0.040973,0,0.040973
17,73,0.0692835,0,0.0692835
17,74,0.0391052,0,0.0391052
17,75,0.0703689,0,0.0703689
17,76,0.0697166,0,0.0697166
17,77,0.042843,0,0.042843
17,78,0.0706148,0,0.0706148
17,79,0.0443625,0,0.0443625
17,80,0.0565842,0,0.0565842
17,81,0.0918721,0,0.0918721
17,82,0.0523114,0,0.0523114
17,83,0.0915622,0,0.0915622
17,84,0.0936815,0,0.0936815
17,85,0.0565269,0,0.0565269
17,86,0.0989599,0,0.0989599
17,87,0.062182,0,0.062182
17,88,0.0419716,0,0.0419716
17,89,0.0711658,0,0.0711658
17,90,0.0407981,0,0.0407981
17,91,0.0721579,0,0.0721579
17,92,0.0724981,0,0.0724981
17,93,0.0437355,0,0.0437355
17,94,0.0743249,0,0.0743249
17,95,0.0446742,0,0.0446742
17,96,0.058903,0,0.058903
17,97,0.102712,0,0.102712
17,98,0.0585458,0,0.0585458
17,99,0.0909491,0,0.0909491
17,100,0.0878888,0,0.0878888
17,101,0.06355,0,0.06355
17,102,0.0874512,0,0.0874512
17,103,0.0603102,0,0.0603102
17,104,0.0563348,0,0.0563348
17,105,0.100383,0,0.100383
17,106,0.055174,0,0.055174
17,107,0.0853892,0,0.0853892
17,108,0.0849225,0,0.0849225
17,109,0.0602889,0,0.0602889
17,110,0.0859985,0,0.0859985
17,111,0.0598273,0,0.0598273
17,112,0.0722604,0,0.0722604
17,113,0.1269,0,0.1269
17,114,0.0665926,0,0.0665926
17,115,0.110038,0,0.110038
17,116,0.110952,0,0.110952
17,117,0.0764823,0,0.0764823
17,118,0.113067,0,0.113067
17,119,0.0758592,0,0.0758592
17,120,0.0595696,0,0.0595696
17,121,0.10423,0,0.10423
17,122,0.0575114,0,0.0575114
17,123,0.0885266,0,0.0885266
17,124,0.0883861,0,0.0883861
17,125,0.0653836,0,0.0653836
17,126,0.0903263,0,0.0903263
17,127,0.0628091,0,0.0628091
18,0,0.0123771,0,0.0123771
18,1,0.0390794,0,0.0390794
18,2,0.0126706,0,0.0126706
18,3,0.0287008,0,0.0287008
18,4,0.0367039,0,0.0367039
18,5,0.0118417,0,0.0118417
18,6,0.034633,0,0.034633
18,7,0.0122993,0,0.0122993
18,8,0.0113989,0,0.0113989
18,9,0.0323578,0,0.0323578
18,10,0.0108738,0,0.0108738
18,11,0.0237849,0,0.0237849
18,12,0.0302096,0,0.0302096
18,13,0.0109229,0,0.0109229
18,14,0.0339077,0,0.0339077
18,15,0.0131545,0,0.0131545
18,16,0.0242924,0,0.0242924
18,17,0.0673319,0,0.0673319
18,18,0.0229241,0,0.0229241
18,19,0.0441283,0,0.0441283
18,20,0.060489,0,0.060489
18,21,0.0250259,0,0.0250259
18,22,0.0575054,0,0.0575054
18,23,0.0267763,0,0.0267763
18,24,0.0122289,0,0.0122289
18,25,0.0350968,0,0.0350968
18,26,0.0118928,0,0.0118928
18,27,0.0275891,0,0.0275891
18,28,0.0367697,0,0.0367697
18,29,0.0126128,0,0.0126128
18,30,0.0389805,0,0.0389805
18,31,0.0117832,0,0.0117832
18,32,0.00595458,0,0.00595458
18,33,0.0143599,0,0.0143599
18,34,0.00392939,0,0.00392939
18,35,0.0133477,0,0.0133477
18,36,0.0159111,0,0.0159111
18,37,0.00424223,0,0.00424223
18,38,0.0138139,0,0.0138139
18,39,0.00525455,0,0.00525455
18,40,0.00524953,0,0.00524953
18,41,0.0132126,0,0.0132126
18,42,0.00422812,0,0.00422812
18,43,0.0128652,0,0.0128652
18,44,0.0137963,0,0.0137963
18,45,0.00405082,0,0.00405082
18,46,0.013414,0,0.013414
18,47,0.00498959,0,0.00498959
18,48,0.00931952,0,0.00931952
18,49,0.0231184,0,0.0231184
18,50,0.00781776,0,0.00781776
18,51,0.0213858,0,0.0213858
18,52,0.0214541,0,0.0214541
18,53,0.00866415,0,0.00866415
18,54,0.021102,0,0.021102
18,55,0.0110032,0,0.0110032
18,56,0.00489347,0,0.00489347
18,57,0.0144039,0,0.0144039
18,58,0.00477358,0,0.00477358
18,59,0.0135891,0,0.0135891
18,60,0.0158727,0,0.0158727
18,61,0.00464637,0,0.00464637
18,62,0.0139318,0,0.0139318
18,63,0.00534183,0,0.00534183
18,64,0.00462527,0,0.00462527
18,65,0.0144908,0,0.0144908
18,66,0.00424503,0,0.00424503
18,67,0.0136793,0,0.0136793
18,68,0.0143435,0,0.0143435
18,69,0.00386319,0,0.00386319
18,70,0.0148536,0,0.0148536
18,71,0.00467552,0,0.00467552
18,72,0.00464055,0,0.00464055
18,73,0.0137427,0,0.0137427
18,74,0.00402829,0,0.00402829
18,75,0.0128057,0,0.0128057
18,76,0.0140557,0,0.0140557
18,77,0.00408431,0,0.00408431
18,78,0.0134096,0,0.0134096
18,79,0.0051467,0,0.0051467
18,80,0.00937175,0,0.00937175
18,81,0.0229956,0,0.0229956
18,82,0.0079706,0,0.0079706
18,83,0.0217028,0,0.0217028
18,84,0.0235581,0,0.0235581
18,85,0.00838579,0,0.00838579
18,86,0.026851,0,0.026851
18,87,0.0100057,0,0.0100057
18,88,0.00498058,0,0.00498058
18,89,0.0144725,0,0.0144725
18,90,0.00519861,0,0.00519861
18,91,0.0136664,0,0.0136664
18,92,0.014344,0,0.014344
18,93,0.00408077,0,0.00408077
18,94,0.0141273,0,0.0141273
18,95,0.00508646,0,0.00508646
18,96,0.0126815,0,0.0126815
18,97,0.0375979,0,0.0375979
18,98,0.0129284,0,0.0129284
18,99,0.0299243,0,0.0299243
18,100,0.0279325,0,0.0279325
18,101,0.0125313,0,0.0125313
18,102,0.0267851,0,0.0267851
18,103,0.0112903,0,0.0112903
18,104,0.0127729,0,0.0127729
18,105,0.0295346,0,0.0295346
18,106,0.0131879,0,0.0131879
18,107,0.0221111,0,0.0221111
18,108,0.0234492,0,0.0234492
18,109,0.0112064,0,0.0112064
18,110,0.0237324,0,0.0237324
18,111,0.0128687,0,0.0128687
18,112,0.0204763,0,0.0204763
18,113,0.0463472,0,0.0463472
18,114,0.0160086,0,0.0160086
18,115,0.0359697,0,0.0359697
18,116,0.0351622,0,0.0351622
18,117,0.0163312,0,0.0163312
18,118,0.0416068,0,0.0416068
18,119,0.0195512,0,0.0195512
18,120,0.0146663,0,0.0146663
18,121,0.0369205,0,0.0369205
18,122,0.0138057,0,0.0138057
18,123,0.0254629,0,0.0254629
18,124,0.028893,0,0.028893
18,125,0.013839,0,0.013839
18,126,0.0281293,0,0.0281293
18,127,0.0131913,0,0.0131913
19,0,0.149686,0,0.149686
19,1,0.104002,0,0.104002
19,2,0.0966242,0,0.0966242
19,3,0.0881578,0,0.0881578
19,4,0.090594,0,0.090594
19,5,0.103235,0,0.103235
19,6,0.0938469,0,0.0938469
19,7,0.114321,0,0.114321
19,8,0.0966927,0,0.0966927
19,9,0.0845439,0,0.0845439
19,10,0.0853732,0,0.0853732
19,11,0.0873652,0,0.0873652
19,12,0.085206,0,0.085206
19,13,0.086836,0,0.086836
19,14,0.0895945,0,0.0895945
19,15,0.117125,0,0.117125
19,16,0.129214,0,0.129214
19,17,0.114612,0,0.114612
19,18,0.0929275,0,0.0929275
19,19,0.0984875,0,0.0984875
19,20,0.0936193,0,0.0936193
19,21,0.108327,0,0.108327
19,22,0.104019,0,0.104019
19,23,0.204299,0,0.204299
19,24,0.131618,0,0.131618
19,25,0.107028,0,0.107028
19,26,0.113111,0,0.113111
19,27,0.100138,0,0.100138
19,28,0.111168,0,0.111168
19,29,0.109201,0,0.109201
19,30,0.149418,0,0.149418
19,31,0.171954,0,0.171954
19,32,0.122327,0,0.122327
19,33,0.107116,0,0.107116
19,34,0.104348,0,0.104348
19,35,0.103072,0,0.103072
19,36,0.0994036,0,0.0994036
19,37,0.102001,0,0.102001
19,38,0.13466,0,0.13466
19,39,0.11516,0,0.11516
19,40,0.100703,0,0.100703
19,41,0.0906799,0,0.0906799
19,42,0.0882138,0,0.0882138
19,43,0.0898628,0,0.0898628
19,44,0.09222,0,0.09222
19,45,0.0917156,0,0.0917156
19,46,0.0926781,0,0.0926781
19,47,0.118112,0,0.118112
19,48,0.132978,0,0.132978
19,49,0.0847862,0,0.0847862
19,50,0.0829498,0,0.0829498
19,51,0.0928926,0,0.0928926
19,52,0.111793,0,0.111793
19,53,0.103147,0,0.103147
19,54,0.117522,0,0.117522
19,55,0.137751,0,0.137751
19,56,0.159537,0,0.159537
19,57,0.108081,0,0.108081
19,58,0.112092,0,0.112092
19,59,0.103361,0,0.103361
19,60,0.100227,0,0.100227
19,61,0.101042,0,0.101042
19,62,0.145519,0,0.145519
19,63,0.118167,0,0.118167
19,64,0.119626,0,0.119626
19,65,0.105033,0,0.105033
19,66,0.0972356,0,0.0972356
19,67,0.101618,0,0.101618
19,68,0.125259,0,0.125259
19,69,0.0890761,0,0.0890761
19,70,0.0899366,0,0.0899366
19,71,0.0967229,0,0.0967229
19,72,0.112475,0,0.112475
19,73,0.093463,0,0.093463
19,74,0.0857225,0,0.0857225
19,75,0.0907404,0,0.0907404
19,76,0.0959145,0,0.0959145
19,77,0.103001,0,0.103001
19,78,0.133597,0,0.133597
19,79,0.107818,0,0.107818
19,80,0.131657,0,0.131657
19,81,0.0935089,0,0.0935089
19,82,0.0869126,0,0.0869126
19,83,0.088952,0,0.088952
19,84,0.099889,0,0.099889
19,85,0.14663,0,0.14663
19,86,0.11438,0,0.11438
19,87,0.134824,0,0.134824
19,88,0.115998,0,0.115998
19,89,0.101061,0,0.101061
19,90,0.092491,0,0.092491
19,91,0.106384,0,0.106384
19,92,0.0997569,0,0.0997569
19,93,0.102792,0,0.102792
19,94,0.0954016,0,0.0954016
19,95,0.104033,0,0.104033
19,96,0.127274,0,0.127274
19,97,0.125385,0,0.125385
19,98,0.136286,0,0.136286
19,99,0.105748,0,0.105748
19,100,0.120966,0,0.120966
19,101,0.104297,0,0.104297
19,102,0.115876,0,0.115876
19,103,0.100326,0,0.100326
19,104,0.108241,0,0.108241
19,105,0.0876047,0,0.0876047
19,106,0.0923813,0,0.0923813
19,107,0.121117,0,0.121117
19,108,0.113306,0,0.113306
19,109,0.0952495,0,0.0952495
19,110,0.100321,0,0.100321
19,111,0.112419,0,0.112419
19,112,0.127294,0,0.127294
19,113,0.115921,0,0.115921
19,114,0.0866639,0,0.0866639
19,115,0.0934038,0,0.0934038
19,116,0.0944403,0,0.0944403
19,117,0.107436,0,0.107436
19,118,0.106331,0,0.106331
19,119,0.128749,0,0.128749
19,120,0.113747,0,0.113747
19,121,0.102071,0,0.102071
19,122,0.0977018,0,0.0977018
19,123,0.12615,0,0.12615
19,124,0.120121,0,0.120121
19,125,0.135165,0,0.135165
19,126,0.0937242,0,0.0937242
19,127,0.115708,0,0.115708
