Cnode ID, Thread ID,execution,mpi,comp
17,26,0.0690878,0,0.0690878
17,27,0.0736549,0,0.0736549
17,28,0.0529966,0,0.0529966
17,29,0.0519886,0,0.0519886
17,30,0.0513345,0,0.0513345
17,31,0.0516679,0,0.0516679
17,32,0.0502395,0,0.0502395
17,33,0.0520904,0,0.0520904
17,34,0.0519852,0,0.0519852
17,35,0.0530246,0,0.0530246
17,36,0.0766195,0,0.0766195
17,37,0.0702433,0,0.0702433
17,38,0.0715118,0,0.0715118
17,39,0.0746228,0,0.0746228
17,40,0.0736684,0,0.0736684
17,41,0.0692958,0,0.0692958
17,42,0.07029,0,0.07029
17,43,0.0731298,0,0.0731298
17,44,0.0524803,0,0.0524803
17,45,0.0515282,0,0.0515282
17,46,0.0515928,0,0.0515928
17,47,0.0506165,0,0.0506165
17,48,0.0519776,0,0.0519776
17,49,0.0517165,0,0.0517165
17,50,0.0527695,0,0.0527695
17,51,0.0539043,0,0.0539043
17,52,0.0782364,0,0.0782364
17,53,0.0718341,0,0.0718341
17,54,0.0703832,0,0.0703832
17,55,0.0773058,0,0.0773058
17,56,0.0784885,0,0.0784885
17,57,0.071895,0,0.071895
17,58,0.0701926,0,0.0701926
17,59,0.0772454,0,0.0772454
17,60,0.0553442,0,0.0553442
17,61,0.0526492,0,0.0526492
17,62,0.0530873,0,0.0530873
17,63,0.0511925,0,0.0511925
17,64,0.0461329,0,0.0461329
17,65,0.0543641,0,0.0543641
17,66,0.0526476,0,0.0526476
17,67,0.0575978,0,0.0575978
17,68,0.0640704,0,0.0640704
17,69,0.07511,0,0.07511
17,70,0.0715529,0,0.0715529
17,71,0.0730511,0,0.0730511
17,72,0.0584416,0,0.0584416
17,73,0.0641113,0,0.0641113
17,74,0.0612817,0,0.0612817
17,75,0.0666454,0,0.0666454
17,76,0.0466677,0,0.0466677
17,77,0.05522,0,0.05522
17,78,0.0508018,0,0.0508018
17,79,0.0543865,0,0.0543865
17,80,0.0525447,0,0.0525447
17,81,0.0513982,0,0.0513982
17,82,0.0512814,0,0.0512814
17,83,0.0513827,0,0.0513827
17,84,0.0750211,0,0.0750211
17,85,0.0717614,0,0.0717614
17,86,0.0717353,0,0.0717353
17,87,0.0735301,0,0.0735301
17,88,0.0750149,0,0.0750149
17,89,0.0702316,0,0.0702316
17,90,0.0709732,0,0.0709732
17,91,0.0725016,0,0.0725016
17,92,0.0522072,0,0.0522072
17,93,0.0511685,0,0.0511685
17,94,0.0511649,0,0.0511649
17,95,0.051182,0,0.051182
17,96,0.0514288,0,0.0514288
17,97,0.0521459,0,0.0521459
17,98,0.0520641,0,0.0520641
17,99,0.0510235,0,0.0510235
17,100,0.0744973,0,0.0744973
17,101,0.0726719,0,0.0726719
17,102,0.0726008,0,0.0726008
17,103,0.0721754,0,0.0721754
17,104,0.0725418,0,0.0725418
17,105,0.0796126,0,0.0796126
17,106,0.0714915,0,0.0714915
17,107,0.0727647,0,0.0727647
17,108,0.0514803,0,0.0514803
17,109,0.0511809,0,0.0511809
17,110,0.0513502,0,0.0513502
17,111,0.0512975,0,0.0512975
17,112,0.0449278,0,0.0449278
17,113,0.049784,0,0.049784
17,114,0.0496955,0,0.0496955
17,115,0.054221,0,0.054221
17,116,0.0571036,0,0.0571036
17,117,0.0690073,0,0.0690073
17,118,0.0689248,0,0.0689248
17,119,0.0655971,0,0.0655971
17,120,0.0521689,0,0.0521689
17,121,0.059191,0,0.059191
17,122,0.058651,0,0.058651
17,123,0.0609983,0,0.0609983
17,124,0.0447476,0,0.0447476
17,125,0.0494905,0,0.0494905
17,126,0.04928,0,0.04928
17,127,0.0529127,0,0.0529127
18,0,0.00316521,0,0.00316521
18,1,0.00257066,0,0.00257066
18,2,0.00246794,0,0.00246794
18,3,0.00309037,0,0.00309037
18,4,0.00564067,0,0.00564067
18,5,0.00493254,0,0.00493254
18,6,0.00483735,0,0.00483735
18,7,0.00559127,0,0.00559127
18,8,0.00575224,0,0.00575224
18,9,0.00509748,0,0.00509748
18,10,0.0051261,0,0.0051261
18,11,0.00596595,0,0.00596595
18,12,0.00329351,0,0.00329351
18,13,0.00251725,0,0.00251725
18,14,0.00246399,0,0.00246399
18,15,0.00309302,0,0.00309302
18,16,0.00929093,0,0.00929093
18,17,0.0100869,0,0.0100869
18,18,0.00900753,0,0.00900753
18,19,0.0084415,0,0.0084415
18,20,0.0172156,0,0.0172156
18,21,0.0189437,0,0.0189437
18,22,0.0176393,0,0.0176393
18,23,0.0197752,0,0.0197752
18,24,0.018647,0,0.018647
18,25,0.0180737,0,0.0180737
18,26,0.0176556,0,0.0176556
18,27,0.0178427,0,0.0178427
18,28,0.00899296,0,0.00899296
18,29,0.00841763,0,0.00841763
18,30,0.00861137,0,0.00861137
18,31,0.00883686,0,0.00883686
18,32,0.00791203,0,0.00791203
18,33,0.00852987,0,0.00852987
18,34,0.00765819,0,0.00765819
18,35,0.00799548,0,0.00799548
18,36,0.0171245,0,0.0171245
18,37,0.0166611,0,0.0166611
18,38,0.0177471,0,0.0177471
18,39,0.0177755,0,0.0177755
18,40,0.0193465,0,0.0193465
18,41,0.0157504,0,0.0157504
18,42,0.0157647,0,0.0157647
18,43,0.0190214,0,0.0190214
18,44,0.00799181,0,0.00799181
18,45,0.0083563,0,0.0083563
18,46,0.0074882,0,0.0074882
18,47,0.00781475,0,0.00781475
18,48,0.00841358,0,0.00841358
18,49,0.0094165,0,0.0094165
18,50,0.0081669,0,0.0081669
18,51,0.00860613,0,0.00860613
18,52,0.0219263,0,0.0219263
18,53,0.0174832,0,0.0174832
18,54,0.0166289,0,0.0166289
18,55,0.0204361,0,0.0204361
18,56,0.0198516,0,0.0198516
18,57,0.0174777,0,0.0174777
18,58,0.0189981,0,0.0189981
18,59,0.0211474,0,0.0211474
18,60,0.00876235,0,0.00876235
18,61,0.00897664,0,0.00897664
18,62,0.0105529,0,0.0105529
18,63,0.00816578,0,0.00816578
18,64,0.00609284,0,0.00609284
18,65,0.00818357,0,0.00818357
18,66,0.00887347,0,0.00887347
18,67,0.008116,0,0.008116
18,68,0.0122378,0,0.0122378
18,69,0.0143983,0,0.0143983
18,70,0.0158339,0,0.0158339
18,71,0.0151511,0,0.0151511
18,72,0.0111187,0,0.0111187
18,73,0.0110164,0,0.0110164
18,74,0.0115341,0,0.0115341
18,75,0.0135124,0,0.0135124
18,76,0.0057013,0,0.0057013
18,77,0.00822353,0,0.00822353
18,78,0.00792239,0,0.00792239
18,79,0.00806362,0,0.00806362
18,80,0.00802984,0,0.00802984
18,81,0.00798162,0,0.00798162
18,82,0.00713097,0,0.00713097
18,83,0.00785494,0,0.00785494
18,84,0.0205486,0,0.0205486
18,85,0.0162697,0,0.0162697
18,86,0.0170824,0,0.0170824
18,87,0.0210731,0,0.0210731
18,88,0.0169411,0,0.0169411
18,89,0.0155587,0,0.0155587
18,90,0.0160595,0,0.0160595
18,91,0.0191096,0,0.0191096
18,92,0.00778173,0,0.00778173
18,93,0.00869518,0,0.00869518
18,94,0.00877189,0,0.00877189
18,95,0.00779426,0,0.00779426
18,96,0.00799727,0,0.00799727
18,97,0.00770546,0,0.00770546
18,98,0.00729792,0,0.00729792
18,99,0.00792059,0,0.00792059
18,100,0.0166329,0,0.0166329
18,101,0.0158238,0,0.0158238
18,102,0.0181126,0,0.0181126
18,103,0.0176625,0,0.0176625
18,104,0.014835,0,0.014835
18,105,0.0178855,0,0.0178855
18,106,0.0176478,0,0.0176478
18,107,0.0178996,0,0.0178996
18,108,0.00840708,0,0.00840708
18,109,0.00784983,0,0.00784983
18,110,0.00813867,0,0.00813867
18,111,0.00824085,0,0.00824085
18,112,0.00785812,0,0.00785812
18,113,0.00867305,0,0.00867305
18,114,0.00853774,0,0.00853774
18,115,0.0101394,0,0.0101394
18,116,0.0128342,0,0.0128342
18,117,0.0161039,0,0.0161039
18,118,0.0156294,0,0.0156294
18,119,0.0159439,0,0.0159439
18,120,0.0103427,0,0.0103427
18,121,0.0118054,0,0.0118054
18,122,0.0138672,0,0.0138672
18,123,0.0126102,0,0.0126102
18,124,0.00777119,0,0.00777119
18,125,0.00980114,0,0.00980114
18,126,0.00836242,0,0.00836242
18,127,0.00915066,0,0.00915066
19,0,0.170376,0,0.170376
19,1,0.141728,0,0.141728
19,2,0.145376,0,0.145376
19,3,0.16102,0,0.16102
19,4,0.23319,0,0.23319
19,5,0.167694,0,0.167694
19,6,0.131434,0,0.131434
19,7,0.168052,0,0.168052
19,8,0.16619,0,0.16619
19,9,0.166734,0,0.166734
19,10,0.125423,0,0.125423
19,11,0.166387,0,0.166387
19,12,0.257127,0,0.257127
19,13,0.154439,0,0.154439
19,14,0.152371,0,0.152371
19,15,0.260862,0,0.260862
19,16,0.158468,0,0.158468
19,17,0.144171,0,0.144171
19,18,0.134234,0,0.134234
19,19,0.152537,0,0.152537
19,20,0.236254,0,0.236254
19,21,0.129376,0,0.129376
19,22,0.131524,0,0.131524
19,23,0.166691,0,0.166691
19,24,0.173159,0,0.173159
19,25,0.124189,0,0.124189
19,26,0.161434,0,0.161434
19,27,0.164586,0,0.164586
19,28,0.158169,0,0.158169
19,29,0.206693,0,0.206693
19,30,0.146476,0,0.146476
19,31,0.158224,0,0.158224
19,32,0.16133,0,0.16133
19,33,0.207932,0,0.207932
19,34,0.145488,0,0.145488
19,35,0.157988,0,0.157988
19,36,0.180605,0,0.180605
19,37,0.117461,0,0.117461
19,38,0.119477,0,0.119477
19,39,0.25099,0,0.25099
19,40,0.176629,0,0.176629
19,41,0.119657,0,0.119657
19,42,0.115645,0,0.115645
19,43,0.154461,0,0.154461
19,44,0.161261,0,0.161261
19,45,0.139528,0,0.139528
19,46,0.137317,0,0.137317
19,47,0.157601,0,0.157601
19,48,0.182333,0,0.182333
19,49,0.242851,0,0.242851
19,50,0.241158,0,0.241158
19,51,0.178494,0,0.178494
19,52,0.197823,0,0.197823
19,53,0.113311,0,0.113311
19,54,0.117296,0,0.117296
19,55,0.283645,0,0.283645
19,56,0.314534,0,0.314534
19,57,0.114264,0,0.114264
19,58,0.103082,0,0.103082
19,59,0.183251,0,0.183251
19,60,0.189367,0,0.189367
19,61,0.261669,0,0.261669
19,62,0.171892,0,0.171892
19,63,0.273367,0,0.273367
19,64,0.170482,0,0.170482
19,65,0.215757,0,0.215757
19,66,0.154278,0,0.154278
19,67,0.159409,0,0.159409
19,68,0.182702,0,0.182702
19,69,0.129722,0,0.129722
19,70,0.126165,0,0.126165
19,71,0.159495,0,0.159495
19,72,0.170625,0,0.170625
19,73,0.127367,0,0.127367
19,74,0.111507,0,0.111507
19,75,0.138511,0,0.138511
19,76,0.158414,0,0.158414
19,77,0.138354,0,0.138354
19,78,0.133121,0,0.133121
19,79,0.143073,0,0.143073
19,80,0.14761,0,0.14761
19,81,0.13751,0,0.13751
19,82,0.135203,0,0.135203
19,83,0.143751,0,0.143751
19,84,0.164673,0,0.164673
19,85,0.131012,0,0.131012
19,86,0.120203,0,0.120203
19,87,0.145904,0,0.145904
19,88,0.171506,0,0.171506
19,89,0.118481,0,0.118481
19,90,0.104706,0,0.104706
19,91,0.127224,0,0.127224
19,92,0.153745,0,0.153745
19,93,0.123424,0,0.123424
19,94,0.114034,0,0.114034
19,95,0.138223,0,0.138223
19,96,0.151516,0,0.151516
19,97,0.142175,0,0.142175
19,98,0.210697,0,0.210697
19,99,0.151743,0,0.151743
19,100,0.170561,0,0.170561
19,101,0.132371,0,0.132371
19,102,0.132298,0,0.132298
19,103,0.150203,0,0.150203
19,104,0.244662,0,0.244662
19,105,0.119593,0,0.119593
19,106,0.11101,0,0.11101
19,107,0.147572,0,0.147572
19,108,0.154716,0,0.154716
19,109,0.130838,0,0.130838
19,110,0.134002,0,0.134002
19,111,0.215132,0,0.215132
19,112,0.241215,0,0.241215
19,113,0.132523,0,0.132523
19,114,0.14126,0,0.14126
19,115,0.156581,0,0.156581
19,116,0.207543,0,0.207543
19,117,0.116012,0,0.116012
19,118,0.116072,0,0.116072
19,119,0.143709,0,0.143709
19,120,0.161722,0,0.161722
19,121,0.112552,0,0.112552
19,122,0.10982,0,0.10982
19,123,0.134006,0,0.134006
19,124,0.1507,0,0.1507
19,125,0.127969,0,0.127969
19,126,0.119247,0,0.119247
19,127,0.144435,0,0.144435
