Cnode ID, Thread ID,execution,mpi,comp
17,69,3.76202,0,3.76202
17,70,3.79613,0,3.79613
17,71,3.4845,0,3.4845
17,72,3.60874,0,3.60874
17,73,3.83633,0,3.83633
17,74,3.7876,0,3.7876
17,75,3.79266,0,3.79266
17,76,3.80837,0,3.80837
17,77,3.81426,0,3.81426
17,78,3.85701,0,3.85701
17,79,3.60696,0,3.60696
17,80,3.4786,0,3.4786
17,81,3.80644,0,3.80644
17,82,3.7769,0,3.7769
17,83,3.74374,0,3.74374
17,84,3.78675,0,3.78675
17,85,3.81337,0,3.81337
17,86,3.84099,0,3.84099
17,87,3.5469,0,3.5469
17,88,3.38194,0,3.38194
17,89,3.77737,0,3.77737
17,90,3.83806,0,3.83806
17,91,3.77256,0,3.77256
17,92,3.78659,0,3.78659
17,93,3.85038,0,3.85038
17,94,3.85432,0,3.85432
17,95,3.52924,0,3.52924
17,96,3.37021,0,3.37021
17,97,3.80316,0,3.80316
17,98,3.78399,0,3.78399
17,99,3.73237,0,3.73237
17,100,3.7664,0,3.7664
17,101,3.77125,0,3.77125
17,102,3.80751,0,3.80751
17,103,3.43753,0,3.43753
17,104,3.59616,0,3.59616
17,105,3.78775,0,3.78775
17,106,3.73812,0,3.73812
17,107,3.72637,0,3.72637
17,108,3.73206,0,3.73206
17,109,3.7267,0,3.7267
17,110,3.79432,0,3.79432
17,111,3.55613,0,3.55613
17,112,3.58933,0,3.58933
17,113,3.89772,0,3.89772
17,114,3.7938,0,3.7938
17,115,3.80838,0,3.80838
17,116,3.82582,0,3.82582
17,117,3.83114,0,3.83114
17,118,3.85601,0,3.85601
17,119,3.57248,0,3.57248
17,120,3.49504,0,3.49504
17,121,3.81556,0,3.81556
17,122,3.82934,0,3.82934
17,123,3.81064,0,3.81064
17,124,3.80568,0,3.80568
17,125,3.8432,0,3.8432
17,126,3.84357,0,3.84357
17,127,3.54626,0,3.54626
18,0,1.07856,0,1.07856
18,1,1.52816,0,1.52816
18,2,1.63604,0,1.63604
18,3,1.79924,0,1.79924
18,4,1.83892,0,1.83892
18,5,1.63384,0,1.63384
18,6,1.66023,0,1.66023
18,7,1.12415,0,1.12415
18,8,1.07148,0,1.07148
18,9,1.6418,0,1.6418
18,10,1.63932,0,1.63932
18,11,1.82574,0,1.82574
18,12,1.76096,0,1.76096
18,13,1.76013,0,1.76013
18,14,1.71343,0,1.71343
18,15,1.15028,0,1.15028
18,16,1.11217,0,1.11217
18,17,1.40396,0,1.40396
18,18,1.82804,0,1.82804
18,19,1.82544,0,1.82544
18,20,1.80259,0,1.80259
18,21,1.74386,0,1.74386
18,22,1.57277,0,1.57277
18,23,1.09614,0,1.09614
18,24,1.09841,0,1.09841
18,25,1.44016,0,1.44016
18,26,1.70187,0,1.70187
18,27,1.79076,0,1.79076
18,28,2.05085,0,2.05085
18,29,1.70181,0,1.70181
18,30,1.57916,0,1.57916
18,31,1.1143,0,1.1143
18,32,1.11567,0,1.11567
18,33,1.45857,0,1.45857
18,34,1.60829,0,1.60829
18,35,1.79376,0,1.79376
18,36,1.79781,0,1.79781
18,37,1.66493,0,1.66493
18,38,1.57538,0,1.57538
18,39,1.13461,0,1.13461
18,40,1.15651,0,1.15651
18,41,1.61184,0,1.61184
18,42,2.01943,0,2.01943
18,43,1.82268,0,1.82268
18,44,1.81146,0,1.81146
18,45,1.75541,0,1.75541
18,46,1.58095,0,1.58095
18,47,1.09776,0,1.09776
18,48,1.1397,0,1.1397
18,49,1.60151,0,1.60151
18,50,1.75483,0,1.75483
18,51,1.78034,0,1.78034
18,52,1.90627,0,1.90627
18,53,1.76695,0,1.76695
18,54,1.54953,0,1.54953
18,55,1.10365,0,1.10365
18,56,1.08139,0,1.08139
18,57,1.47387,0,1.47387
18,58,1.52972,0,1.52972
18,59,1.78759,0,1.78759
18,60,1.81176,0,1.81176
18,61,1.72713,0,1.72713
18,62,1.5496,0,1.5496
18,63,1.08514,0,1.08514
18,64,1.04956,0,1.04956
18,65,1.5232,0,1.5232
18,66,1.51451,0,1.51451
18,67,1.70645,0,1.70645
18,68,1.8078,0,1.8078
18,69,1.6958,0,1.6958
18,70,1.48406,0,1.48406
18,71,1.09327,0,1.09327
18,72,1.0755,0,1.0755
18,73,1.63343,0,1.63343
18,74,1.5902,0,1.5902
18,75,1.77415,0,1.77415
18,76,1.8607,0,1.8607
18,77,1.64865,0,1.64865
18,78,1.64035,0,1.64035
18,79,1.10703,0,1.10703
18,80,1.01617,0,1.01617
18,81,1.50027,0,1.50027
18,82,1.71442,0,1.71442
18,83,1.71133,0,1.71133
18,84,1.92307,0,1.92307
18,85,1.63305,0,1.63305
18,86,1.54436,0,1.54436
18,87,1.14098,0,1.14098
18,88,1.03098,0,1.03098
18,89,1.5227,0,1.5227
18,90,1.63691,0,1.63691
18,91,1.67023,0,1.67023
18,92,1.8363,0,1.8363
18,93,1.62591,0,1.62591
18,94,1.50095,0,1.50095
18,95,1.08816,0,1.08816
18,96,1.07985,0,1.07985
18,97,1.4992,0,1.4992
18,98,1.50481,0,1.50481
18,99,1.7257,0,1.7257
18,100,1.74642,0,1.74642
18,101,1.6722,0,1.6722
18,102,1.64044,0,1.64044
18,103,1.18258,0,1.18258
18,104,1.02048,0,1.02048
18,105,1.64373,0,1.64373
18,106,1.66869,0,1.66869
18,107,1.80237,0,1.80237
18,108,1.75466,0,1.75466
18,109,1.8101,0,1.8101
18,110,1.68969,0,1.68969
18,111,1.08995,0,1.08995
18,112,1.11797,0,1.11797
18,113,1.4911,0,1.4911
18,114,1.62459,0,1.62459
18,115,1.87707,0,1.87707
18,116,1.84337,0,1.84337
18,117,1.6862,0,1.6862
18,118,1.60957,0,1.60957
18,119,1.11922,0,1.11922
18,120,1.12838,0,1.12838
18,121,1.39641,0,1.39641
18,122,1.63155,0,1.63155
18,123,1.74968,0,1.74968
18,124,1.80239,0,1.80239
18,125,1.76133,0,1.76133
18,126,1.54388,0,1.54388
18,127,1.11991,0,1.11991
19,0,15.9902,0,15.9902
19,1,18.1973,0,18.1973
19,2,18.8943,0,18.8943
19,3,20.2933,0,20.2933
19,4,21.4791,0,21.4791
19,5,20.6388,0,20.6388
19,6,19.7386,0,19.7386
19,7,16.9807,0,16.9807
19,8,20.0187,0,20.0187
19,9,18.7284,0,18.7284
19,10,19.5168,0,19.5168
19,11,19.36,0,19.36
19,12,18.7666,0,18.7666
19,13,19.1597,0,19.1597
19,14,18.7167,0,18.7167
19,15,19.8732,0,19.8732
19,16,19.8506,0,19.8506
19,17,19.5153,0,19.5153
19,18,19.8873,0,19.8873
19,19,19.0482,0,19.0482
19,20,19.7101,0,19.7101
19,21,20.1582,0,20.1582
19,22,20.1507,0,20.1507
19,23,19.2424,0,19.2424
19,24,17.8913,0,17.8913
19,25,20.6032,0,20.6032
19,26,21.6961,0,21.6961
19,27,21.3162,0,21.3162
19,28,21.7575,0,21.7575
19,29,22.102,0,22.102
19,30,21.567,0,21.567
19,31,19.0068,0,19.0068
19,32,16.7914,0,16.7914
19,33,19.3178,0,19.3178
19,34,20.8999,0,20.8999
19,35,20.546,0,20.546
19,36,21.4763,0,21.4763
19,37,21.4559,0,21.4559
19,38,20.3906,0,20.3906
19,39,17.5137,0,17.5137
19,40,18.5102,0,18.5102
19,41,19.7341,0,19.7341
19,42,20.5487,0,20.5487
19,43,20.4862,0,20.4862
19,44,20.6718,0,20.6718
19,45,20.7729,0,20.7729
19,46,20.4489,0,20.4489
19,47,19.1565,0,19.1565
19,48,18.2905,0,18.2905
19,49,20.1602,0,20.1602
19,50,21.1008,0,21.1008
19,51,20.1459,0,20.1459
19,52,20.5997,0,20.5997
19,53,21.0404,0,21.0404
19,54,20.8213,0,20.8213
19,55,18.5105,0,18.5105
19,56,16.7394,0,16.7394
19,57,19.3237,0,19.3237
19,58,20.9824,0,20.9824
19,59,20.604,0,20.604
19,60,21.3172,0,21.3172
19,61,21.5124,0,21.5124
19,62,20.2427,0,20.2427
19,63,17.1014,0,17.1014
19,64,18.2081,0,18.2081
19,65,20.3367,0,20.3367
19,66,20.7416,0,20.7416
19,67,20.4415,0,20.4415
19,68,21.557,0,21.557
19,69,21.6047,0,21.6047
19,70,20.8268,0,20.8268
19,71,17.5574,0,17.5574
19,72,19.0331,0,19.0331
19,73,19.4874,0,19.4874
19,74,20.4522,0,20.4522
19,75,20.1197,0,20.1197
19,76,20.0766,0,20.0766
19,77,20.7649,0,20.7649
19,78,20.5534,0,20.5534
19,79,19.8444,0,19.8444
19,80,18.6664,0,18.6664
19,81,20.0271,0,20.0271
19,82,20.277,0,20.277
19,83,20.275,0,20.275
19,84,21.0068,0,21.0068
19,85,20.6453,0,20.6453
19,86,20.8705,0,20.8705
19,87,19.8003,0,19.8003
19,88,16.9083,0,16.9083
19,89,20.1439,0,20.1439
19,90,21.4416,0,21.4416
19,91,20.7055,0,20.7055
19,92,21.3873,0,21.3873
19,93,21.7457,0,21.7457
19,94,21.2796,0,21.2796
19,95,18.2011,0,18.2011
19,96,17.7909,0,17.7909
19,97,19.7555,0,19.7555
19,98,20.7829,0,20.7829
19,99,20.9649,0,20.9649
19,100,21.966,0,21.966
19,101,21.6473,0,21.6473
19,102,20.5959,0,20.5959
19,103,18.0705,0,18.0705
19,104,17.9416,0,17.9416
19,105,18.5024,0,18.5024
19,106,19.0154,0,19.0154
19,107,19.2735,0,19.2735
19,108,18.6663,0,18.6663
19,109,19.0581,0,19.0581
19,110,18.7576,0,18.7576
19,111,17.6846,0,17.6846
19,112,19.4206,0,19.4206
19,113,20.4082,0,20.4082
19,114,20.5269,0,20.5269
19,115,19.9946,0,19.9946
19,116,20.6134,0,20.6134
19,117,20.6539,0,20.6539
19,118,20.3955,0,20.3955
19,119,19.5436,0,19.5436
19,120,18.0662,0,18.0662
19,121,20.3325,0,20.3325
19,122,21.3234,0,21.3234
19,123,21.1518,0,21.1518
19,124,21.8321,0,21.8321
19,125,21.9393,0,21.9393
19,126,21.2903,0,21.2903
19,127,18.3276,0,18.3276
