Cnode ID, Thread ID,execution,mpi,comp
17,21,0.0593053,0,0.0593053
17,22,0.102033,0,0.102033
17,23,0.0622508,0,0.0622508
17,24,0.041009,0,0.041009
17,25,0.0677168,0,0.0677168
17,26,0.037729,0,0.037729
17,27,0.0590111,0,0.0590111
17,28,0.0685866,0,0.0685866
17,29,0.0427661,0,0.0427661
17,30,0.0688771,0,0.0688771
17,31,0.0445405,0,0.0445405
17,32,0.0296681,0,0.0296681
17,33,0.046081,0,0.046081
17,34,0.0286475,0,0.0286475
17,35,0.0478355,0,0.0478355
17,36,0.0467202,0,0.0467202
17,37,0.031198,0,0.031198
17,38,0.0475152,0,0.0475152
17,39,0.0322322,0,0.0322322
17,40,0.0431412,0,0.0431412
17,41,0.0679195,0,0.0679195
17,42,0.0377857,0,0.0377857
17,43,0.0683666,0,0.0683666
17,44,0.0694898,0,0.0694898
17,45,0.0433797,0,0.0433797
17,46,0.0715957,0,0.0715957
17,47,0.0453652,0,0.0453652
17,48,0.041877,0,0.041877
17,49,0.0682246,0,0.0682246
17,50,0.0382052,0,0.0382052
17,51,0.0690614,0,0.0690614
17,52,0.0668092,0,0.0668092
17,53,0.0431183,0,0.0431183
17,54,0.070811,0,0.070811
17,55,0.0437348,0,0.0437348
17,56,0.0298592,0,0.0298592
17,57,0.0474291,0,0.0474291
17,58,0.0282439,0,0.0282439
17,59,0.0481564,0,0.0481564
17,60,0.0470938,0,0.0470938
17,61,0.032112,0,0.032112
17,62,0.0469998,0,0.0469998
17,63,0.0305557,0,0.0305557
17,64,0.0312614,0,0.0312614
17,65,0.0459686,0,0.0459686
17,66,0.0275699,0,0.0275699
17,67,0.0468459,0,0.0468459
17,68,0.0453551,0,0.0453551
17,69,0.0285361,0,0.0285361
17,70,0.0476401,0,0.0476401
17,71,0.0317482,0,0.0317482
17,72,0.0445021,0,0.0445021
17,73,0.067294,0,0.067294
17,74,0.0380081,0,0.0380081
17,75,0.067233,0,0.067233
17,76,0.0683127,0,0.0683127
17,77,0.0410755,0,0.0410755
17,78,0.0731737,0,0.0731737
17,79,0.0470584,0,0.0470584
17,80,0.0440048,0,0.0440048
17,81,0.0666737,0,0.0666737
17,82,0.0382613,0,0.0382613
17,83,0.0656999,0,0.0656999
17,84,0.0669678,0,0.0669678
17,85,0.0409445,0,0.0409445
17,86,0.0705545,0,0.0705545
17,87,0.0459257,0,0.0459257
17,88,0.0305131,0,0.0305131
17,89,0.0471867,0,0.0471867
17,90,0.02852,0,0.02852
17,91,0.0475369,0,0.0475369
17,92,0.0469649,0,0.0469649
17,93,0.0289118,0,0.0289118
17,94,0.0471757,0,0.0471757
17,95,0.0306939,0,0.0306939
17,96,0.0427758,0,0.0427758
17,97,0.066666,0,0.066666
17,98,0.0374982,0,0.0374982
17,99,0.0584358,0,0.0584358
17,100,0.0574211,0,0.0574211
17,101,0.0426656,0,0.0426656
17,102,0.0579225,0,0.0579225
17,103,0.0432951,0,0.0432951
17,104,0.0603482,0,0.0603482
17,105,0.0932603,0,0.0932603
17,106,0.0548004,0,0.0548004
17,107,0.0840029,0,0.0840029
17,108,0.0827322,0,0.0827322
17,109,0.0600209,0,0.0600209
17,110,0.0859875,0,0.0859875
17,111,0.0631982,0,0.0631982
17,112,0.0525122,0,0.0525122
17,113,0.0869119,0,0.0869119
17,114,0.0479757,0,0.0479757
17,115,0.07862,0,0.07862
17,116,0.0769265,0,0.0769265
17,117,0.0516489,0,0.0516489
17,118,0.0798271,0,0.0798271
17,119,0.0552702,0,0.0552702
17,120,0.0410032,0,0.0410032
17,121,0.0659509,0,0.0659509
17,122,0.037278,0,0.037278
17,123,0.0569295,0,0.0569295
17,124,0.055399,0,0.055399
17,125,0.0411547,0,0.0411547
17,126,0.055801,0,0.055801
17,127,0.0411261,0,0.0411261
18,0,0.00652455,0,0.00652455
18,1,0.0156894,0,0.0156894
18,2,0.00574152,0,0.00574152
18,3,0.0129593,0,0.0129593
18,4,0.018675,0,0.018675
18,5,0.0057339,0,0.0057339
18,6,0.0178688,0,0.0178688
18,7,0.00679728,0,0.00679728
18,8,0.0136717,0,0.0136717
18,9,0.0320709,0,0.0320709
18,10,0.0132138,0,0.0132138
18,11,0.0228804,0,0.0228804
18,12,0.0369227,0,0.0369227
18,13,0.0124853,0,0.0124853
18,14,0.0379963,0,0.0379963
18,15,0.012368,0,0.012368
18,16,0.0146324,0,0.0146324
18,17,0.0363305,0,0.0363305
18,18,0.0128158,0,0.0128158
18,19,0.0236609,0,0.0236609
18,20,0.0333237,0,0.0333237
18,21,0.0129422,0,0.0129422
18,22,0.0333573,0,0.0333573
18,23,0.0132573,0,0.0132573
18,24,0.00633065,0,0.00633065
18,25,0.0165692,0,0.0165692
18,26,0.0063959,0,0.0063959
18,27,0.0120957,0,0.0120957
18,28,0.0180241,0,0.0180241
18,29,0.00673001,0,0.00673001
18,30,0.0159243,0,0.0159243
18,31,0.00680796,0,0.00680796
18,32,0.00314547,0,0.00314547
18,33,0.00818074,0,0.00818074
18,34,0.00253207,0,0.00253207
18,35,0.00854927,0,0.00854927
18,36,0.00883618,0,0.00883618
18,37,0.00240607,0,0.00240607
18,38,0.0080183,0,0.0080183
18,39,0.00319071,0,0.00319071
18,40,0.00591352,0,0.00591352
18,41,0.0143857,0,0.0143857
18,42,0.00512098,0,0.00512098
18,43,0.0153262,0,0.0153262
18,44,0.0159033,0,0.0159033
18,45,0.00565789,0,0.00565789
18,46,0.014965,0,0.014965
18,47,0.00629766,0,0.00629766
18,48,0.00651469,0,0.00651469
18,49,0.0154667,0,0.0154667
18,50,0.00608079,0,0.00608079
18,51,0.0151584,0,0.0151584
18,52,0.0149992,0,0.0149992
18,53,0.0062131,0,0.0062131
18,54,0.0146707,0,0.0146707
18,55,0.00688629,0,0.00688629
18,56,0.0031007,0,0.0031007
18,57,0.00829734,0,0.00829734
18,58,0.00235269,0,0.00235269
18,59,0.00789601,0,0.00789601
18,60,0.00897306,0,0.00897306
18,61,0.0022993,0,0.0022993
18,62,0.00830286,0,0.00830286
18,63,0.0033575,0,0.0033575
18,64,0.00310062,0,0.00310062
18,65,0.007791,0,0.007791
18,66,0.00230304,0,0.00230304
18,67,0.00765041,0,0.00765041
18,68,0.00819134,0,0.00819134
18,69,0.00238629,0,0.00238629
18,70,0.00789999,0,0.00789999
18,71,0.0030693,0,0.0030693
18,72,0.00627021,0,0.00627021
18,73,0.014393,0,0.014393
18,74,0.00545104,0,0.00545104
18,75,0.0139183,0,0.0139183
18,76,0.0149357,0,0.0149357
18,77,0.00552739,0,0.00552739
18,78,0.01691,0,0.01691
18,79,0.00652231,0,0.00652231
18,80,0.00641522,0,0.00641522
18,81,0.0147949,0,0.0147949
18,82,0.00581807,0,0.00581807
18,83,0.0138998,0,0.0138998
18,84,0.0149574,0,0.0149574
18,85,0.00597502,0,0.00597502
18,86,0.0157087,0,0.0157087
18,87,0.00646009,0,0.00646009
18,88,0.00293123,0,0.00293123
18,89,0.00778347,0,0.00778347
18,90,0.00236249,0,0.00236249
18,91,0.00785757,0,0.00785757
18,92,0.00825255,0,0.00825255
18,93,0.00233111,0,0.00233111
18,94,0.00783866,0,0.00783866
18,95,0.00301174,0,0.00301174
18,96,0.00649505,0,0.00649505
18,97,0.0148854,0,0.0148854
18,98,0.00614124,0,0.00614124
18,99,0.0113902,0,0.0113902
18,100,0.015004,0,0.015004
18,101,0.0077379,0,0.0077379
18,102,0.0125104,0,0.0125104
18,103,0.0062612,0,0.0062612
18,104,0.0135044,0,0.0135044
18,105,0.0282433,0,0.0282433
18,106,0.0142126,0,0.0142126
18,107,0.0222001,0,0.0222001
18,108,0.0228922,0,0.0228922
18,109,0.013442,0,0.013442
18,110,0.0253521,0,0.0253521
18,111,0.0131791,0,0.0131791
18,112,0.0106325,0,0.0106325
18,113,0.0257703,0,0.0257703
18,114,0.0106418,0,0.0106418
18,115,0.0225967,0,0.0225967
18,116,0.0196968,0,0.0196968
18,117,0.0103605,0,0.0103605
18,118,0.0212661,0,0.0212661
18,119,0.0105803,0,0.0105803
18,120,0.00600921,0,0.00600921
18,121,0.0136814,0,0.0136814
18,122,0.00574898,0,0.00574898
18,123,0.0122242,0,0.0122242
18,124,0.0124229,0,0.0124229
18,125,0.00639639,0,0.00639639
18,126,0.0110007,0,0.0110007
18,127,0.00646445,0,0.00646445
19,0,0.123863,0,0.123863
19,1,0.0934622,0,0.0934622
19,2,0.100584,0,0.100584
19,3,0.0974284,0,0.0974284
19,4,0.0955166,0,0.0955166
19,5,0.127494,0,0.127494
19,6,0.0995501,0,0.0995501
19,7,0.123219,0,0.123219
19,8,0.132415,0,0.132415
19,9,0.0854436,0,0.0854436
19,10,0.0851297,0,0.0851297
19,11,0.0879727,0,0.0879727
19,12,0.0768664,0,0.0768664
19,13,0.142363,0,0.142363
19,14,0.10283,0,0.10283
19,15,0.150051,0,0.150051
19,16,0.123178,0,0.123178
19,17,0.0799546,0,0.0799546
19,18,0.0853287,0,0.0853287
19,19,0.117435,0,0.117435
19,20,0.0888263,0,0.0888263
19,21,0.098849,0,0.098849
19,22,0.0955381,0,0.0955381
19,23,0.13503,0,0.13503
19,24,0.125221,0,0.125221
19,25,0.105622,0,0.105622
19,26,0.102922,0,0.102922
19,27,0.099905,0,0.099905
19,28,0.0916975,0,0.0916975
19,29,0.10577,0,0.10577
19,30,0.135241,0,0.135241
19,31,0.116227,0,0.116227
19,32,0.120829,0,0.120829
19,33,0.107391,0,0.107391
19,34,0.126336,0,0.126336
19,35,0.0955889,0,0.0955889
19,36,0.0923508,0,0.0923508
19,37,0.0963374,0,0.0963374
19,38,0.0972171,0,0.0972171
19,39,0.120341,0,0.120341
19,40,0.134397,0,0.134397
19,41,0.131623,0,0.131623
19,42,0.0920086,0,0.0920086
19,43,0.0901347,0,0.0901347
19,44,0.13338,0,0.13338
19,45,0.128569,0,0.128569
19,46,0.153607,0,0.153607
19,47,0.141287,0,0.141287
19,48,0.162661,0,0.162661
19,49,0.0871285,0,0.0871285
19,50,0.088561,0,0.088561
19,51,0.0848878,0,0.0848878
19,52,0.0900314,0,0.0900314
19,53,0.0899377,0,0.0899377
19,54,0.10753,0,0.10753
19,55,0.132015,0,0.132015
19,56,0.125792,0,0.125792
19,57,0.114641,0,0.114641
19,58,0.134161,0,0.134161
19,59,0.140723,0,0.140723
19,60,0.124502,0,0.124502
19,61,0.138083,0,0.138083
19,62,0.0948204,0,0.0948204
19,63,0.100397,0,0.100397
19,64,0.116835,0,0.116835
19,65,0.100651,0,0.100651
19,66,0.0910182,0,0.0910182
19,67,0.097878,0,0.097878
19,68,0.0954321,0,0.0954321
19,69,0.0841689,0,0.0841689
19,70,0.121521,0,0.121521
19,71,0.102705,0,0.102705
19,72,0.130794,0,0.130794
19,73,0.0879238,0,0.0879238
19,74,0.11663,0,0.11663
19,75,0.0881432,0,0.0881432
19,76,0.0854657,0,0.0854657
19,77,0.143089,0,0.143089
19,78,0.112928,0,0.112928
19,79,0.166774,0,0.166774
19,80,0.131016,0,0.131016
19,81,0.11874,0,0.11874
19,82,0.0853326,0,0.0853326
19,83,0.0863474,0,0.0863474
19,84,0.0816126,0,0.0816126
19,85,0.105008,0,0.105008
19,86,0.110356,0,0.110356
19,87,0.117735,0,0.117735
19,88,0.122033,0,0.122033
19,89,0.102504,0,0.102504
19,90,0.0984475,0,0.0984475
19,91,0.127692,0,0.127692
19,92,0.0971492,0,0.0971492
19,93,0.096921,0,0.096921
19,94,0.0907726,0,0.0907726
19,95,0.098228,0,0.098228
19,96,0.129837,0,0.129837
19,97,0.104673,0,0.104673
19,98,0.103448,0,0.103448
19,99,0.104133,0,0.104133
19,100,0.123305,0,0.123305
19,101,0.139953,0,0.139953
19,102,0.13739,0,0.13739
19,103,0.151348,0,0.151348
19,104,0.123531,0,0.123531
19,105,0.0806375,0,0.0806375
19,106,0.0873155,0,0.0873155
19,107,0.0799126,0,0.0799126
19,108,0.0889664,0,0.0889664
19,109,0.102473,0,0.102473
19,110,0.151018,0,0.151018
19,111,0.131385,0,0.131385
19,112,0.127497,0,0.127497
19,113,0.0896337,0,0.0896337
19,114,0.111287,0,0.111287
19,115,0.0883284,0,0.0883284
19,116,0.0845982,0,0.0845982
19,117,0.105987,0,0.105987
19,118,0.104008,0,0.104008
19,119,0.128976,0,0.128976
19,120,0.11699,0,0.11699
19,121,0.104428,0,0.104428
19,122,0.100318,0,0.100318
19,123,0.102496,0,0.102496
19,124,0.0963181,0,0.0963181
19,125,0.0936497,0,0.0936497
19,126,0.122767,0,0.122767
19,127,0.0984893,0,0.0984893
