Cnode ID, Thread ID,execution,mpi,comp
17,67,1.59377,0,1.59377
17,68,1.73996,0,1.73996
17,69,1.85202,0,1.85202
17,70,1.8547,0,1.8547
17,71,1.70905,0,1.70905
17,72,1.74692,0,1.74692
17,73,1.86612,0,1.86612
17,74,1.86669,0,1.86669
17,75,1.71948,0,1.71948
17,76,1.62107,0,1.62107
17,77,1.89063,0,1.89063
17,78,1.88367,0,1.88367
17,79,1.62447,0,1.62447
17,80,1.67562,0,1.67562
17,81,1.97677,0,1.97677
17,82,2.01769,0,2.01769
17,83,1.67512,0,1.67512
17,84,1.82538,0,1.82538
17,85,1.89027,0,1.89027
17,86,1.90791,0,1.90791
17,87,1.84537,0,1.84537
17,88,1.8337,0,1.8337
17,89,1.9463,0,1.9463
17,90,1.95772,0,1.95772
17,91,1.84151,0,1.84151
17,92,1.73413,0,1.73413
17,93,2.01361,0,2.01361
17,94,2.02425,0,2.02425
17,95,1.73122,0,1.73122
17,96,1.67037,0,1.67037
17,97,1.95084,0,1.95084
17,98,1.94081,0,1.94081
17,99,1.62595,0,1.62595
17,100,1.75579,0,1.75579
17,101,1.89716,0,1.89716
17,102,1.91217,0,1.91217
17,103,1.76641,0,1.76641
17,104,1.77826,0,1.77826
17,105,1.92813,0,1.92813
17,106,1.9402,0,1.9402
17,107,1.75617,0,1.75617
17,108,1.65532,0,1.65532
17,109,1.95837,0,1.95837
17,110,1.97243,0,1.97243
17,111,1.70043,0,1.70043
17,112,1.68135,0,1.68135
17,113,2.00606,0,2.00606
17,114,1.97759,0,1.97759
17,115,1.6768,0,1.6768
17,116,1.81983,0,1.81983
17,117,1.89959,0,1.89959
17,118,1.90986,0,1.90986
17,119,1.81713,0,1.81713
17,120,1.82039,0,1.82039
17,121,1.92016,0,1.92016
17,122,1.93939,0,1.93939
17,123,1.81871,0,1.81871
17,124,1.70788,0,1.70788
17,125,2.00419,0,2.00419
17,126,1.98736,0,1.98736
17,127,1.6833,0,1.6833
18,0,0.426179,0,0.426179
18,1,0.936624,0,0.936624
18,2,0.874295,0,0.874295
18,3,0.418723,0,0.418723
18,4,0.600267,0,0.600267
18,5,1.07237,0,1.07237
18,6,1.02855,0,1.02855
18,7,0.59032,0,0.59032
18,8,0.569113,0,0.569113
18,9,1.0848,0,1.0848
18,10,1.07899,0,1.07899
18,11,0.556528,0,0.556528
18,12,0.578271,0,0.578271
18,13,1.04451,0,1.04451
18,14,1.06968,0,1.06968
18,15,0.417368,0,0.417368
18,16,0.548189,0,0.548189
18,17,0.902754,0,0.902754
18,18,0.908019,0,0.908019
18,19,0.392905,0,0.392905
18,20,0.697606,0,0.697606
18,21,1.14156,0,1.14156
18,22,1.17027,0,1.17027
18,23,0.604908,0,0.604908
18,24,0.66739,0,0.66739
18,25,1.16849,0,1.16849
18,26,1.17974,0,1.17974
18,27,0.55512,0,0.55512
18,28,0.623884,0,0.623884
18,29,1.15821,0,1.15821
18,30,1.1798,0,1.1798
18,31,0.585778,0,0.585778
18,32,0.469002,0,0.469002
18,33,0.872586,0,0.872586
18,34,0.836349,0,0.836349
18,35,0.477446,0,0.477446
18,36,0.609888,0,0.609888
18,37,1.11733,0,1.11733
18,38,1.12659,0,1.12659
18,39,0.631745,0,0.631745
18,40,0.57642,0,0.57642
18,41,1.16088,0,1.16088
18,42,1.2309,0,1.2309
18,43,0.607697,0,0.607697
18,44,0.614418,0,0.614418
18,45,1.12175,0,1.12175
18,46,1.12463,0,1.12463
18,47,0.605313,0,0.605313
18,48,0.532529,0,0.532529
18,49,0.84827,0,0.84827
18,50,0.898089,0,0.898089
18,51,0.411637,0,0.411637
18,52,0.681696,0,0.681696
18,53,1.05906,0,1.05906
18,54,1.07192,0,1.07192
18,55,0.587441,0,0.587441
18,56,0.656159,0,0.656159
18,57,1.12234,0,1.12234
18,58,1.10575,0,1.10575
18,59,0.541943,0,0.541943
18,60,0.617843,0,0.617843
18,61,1.06199,0,1.06199
18,62,1.0812,0,1.0812
18,63,0.526914,0,0.526914
18,64,0.434674,0,0.434674
18,65,0.833979,0,0.833979
18,66,0.849068,0,0.849068
18,67,0.45768,0,0.45768
18,68,0.541887,0,0.541887
18,69,1.09935,0,1.09935
18,70,1.08205,0,1.08205
18,71,0.655992,0,0.655992
18,72,0.547651,0,0.547651
18,73,1.10642,0,1.10642
18,74,1.11693,0,1.11693
18,75,0.586702,0,0.586702
18,76,0.503936,0,0.503936
18,77,1.07495,0,1.07495
18,78,1.135,0,1.135
18,79,0.543611,0,0.543611
18,80,0.507596,0,0.507596
18,81,0.921561,0,0.921561
18,82,0.94877,0,0.94877
18,83,0.463109,0,0.463109
18,84,0.638887,0,0.638887
18,85,1.21106,0,1.21106
18,86,1.20049,0,1.20049
18,87,0.643238,0,0.643238
18,88,0.639867,0,0.639867
18,89,1.17984,0,1.17984
18,90,1.20023,0,1.20023
18,91,0.567538,0,0.567538
18,92,0.657546,0,0.657546
18,93,1.20279,0,1.20279
18,94,1.18622,0,1.18622
18,95,0.555247,0,0.555247
18,96,0.518353,0,0.518353
18,97,0.9506,0,0.9506
18,98,0.950564,0,0.950564
18,99,0.544317,0,0.544317
18,100,0.574062,0,0.574062
18,101,1.11662,0,1.11662
18,102,1.13737,0,1.13737
18,103,0.628433,0,0.628433
18,104,0.561167,0,0.561167
18,105,1.17698,0,1.17698
18,106,1.17238,0,1.17238
18,107,0.599554,0,0.599554
18,108,0.516636,0,0.516636
18,109,1.13335,0,1.13335
18,110,1.12421,0,1.12421
18,111,0.595605,0,0.595605
18,112,0.516629,0,0.516629
18,113,0.873475,0,0.873475
18,114,0.893259,0,0.893259
18,115,0.391993,0,0.391993
18,116,0.676855,0,0.676855
18,117,1.09349,0,1.09349
18,118,1.08825,0,1.08825
18,119,0.602142,0,0.602142
18,120,0.666431,0,0.666431
18,121,1.11621,0,1.11621
18,122,1.09855,0,1.09855
18,123,0.51541,0,0.51541
18,124,0.637534,0,0.637534
18,125,1.0451,0,1.0451
18,126,1.07391,0,1.07391
18,127,0.508362,0,0.508362
19,0,16.8914,0,16.8914
19,1,18.3074,0,18.3074
19,2,18.5316,0,18.5316
19,3,16.5136,0,16.5136
19,4,17.1965,0,17.1965
19,5,14.2424,0,14.2424
19,6,14.5679,0,14.5679
19,7,17.223,0,17.223
19,8,18.0228,0,18.0228
19,9,12.4623,0,12.4623
19,10,13.652,0,13.652
19,11,18.1246,0,18.1246
19,12,17.9152,0,17.9152
19,13,18.9943,0,18.9943
19,14,19.1672,0,19.1672
19,15,17.8473,0,17.8473
19,16,16.6437,0,16.6437
19,17,18.1768,0,18.1768
19,18,18.1275,0,18.1275
19,19,15.049,0,15.049
19,20,16.9461,0,16.9461
19,21,15.7072,0,15.7072
19,22,15.8055,0,15.8055
19,23,16.8376,0,16.8376
19,24,17.5103,0,17.5103
19,25,14.5752,0,14.5752
19,26,14.9917,0,14.9917
19,27,17.2572,0,17.2572
19,28,17.5328,0,17.5328
19,29,18.3875,0,18.3875
19,30,18.5717,0,18.5717
19,31,17.0972,0,17.0972
19,32,16.0486,0,16.0486
19,33,18.4325,0,18.4325
19,34,18.1862,0,18.1862
19,35,16.929,0,16.929
19,36,17.0426,0,17.0426
19,37,16.1344,0,16.1344
19,38,15.6682,0,15.6682
19,39,17.0079,0,17.0079
19,40,17.2203,0,17.2203
19,41,15.3093,0,15.3093
19,42,15.3923,0,15.3923
19,43,17.7274,0,17.7274
19,44,17.7264,0,17.7264
19,45,19.1969,0,19.1969
19,46,19.1789,0,19.1789
19,47,18.5448,0,18.5448
19,48,15.726,0,15.726
19,49,18.6224,0,18.6224
19,50,18.4788,0,18.4788
19,51,17.1781,0,17.1781
19,52,17.4526,0,17.4526
19,53,16.0555,0,16.0555
19,54,15.5049,0,15.5049
19,55,17.3951,0,17.3951
19,56,17.8979,0,17.8979
19,57,14.8599,0,14.8599
19,58,15.0065,0,15.0065
19,59,17.6762,0,17.6762
19,60,18.6013,0,18.6013
19,61,19.7998,0,19.7998
19,62,19.768,0,19.768
19,63,18.6484,0,18.6484
19,64,13.3299,0,13.3299
19,65,17.4395,0,17.4395
19,66,17.2452,0,17.2452
19,67,15.7987,0,15.7987
19,68,16.9635,0,16.9635
19,69,16.8814,0,16.8814
19,70,16.5307,0,16.5307
19,71,17.4392,0,17.4392
19,72,17.3575,0,17.3575
19,73,16.4418,0,16.4418
19,74,16.6397,0,16.6397
19,75,17.9252,0,17.9252
19,76,18.0013,0,18.0013
19,77,19.1,0,19.1
19,78,19.1542,0,19.1542
19,79,17.9701,0,17.9701
19,80,15.7035,0,15.7035
19,81,17.6855,0,17.6855
19,82,17.7096,0,17.7096
19,83,16.543,0,16.543
19,84,17.5711,0,17.5711
19,85,15.1132,0,15.1132
19,86,15.0632,0,15.0632
19,87,17.7037,0,17.7037
19,88,18.0803,0,18.0803
19,89,13.5605,0,13.5605
19,90,13.9247,0,13.9247
19,91,17.7773,0,17.7773
19,92,18.383,0,18.383
19,93,19.777,0,19.777
19,94,19.6949,0,19.6949
19,95,18.4806,0,18.4806
19,96,14.5262,0,14.5262
19,97,18.1002,0,18.1002
19,98,17.9225,0,17.9225
19,99,15.7113,0,15.7113
19,100,16.5157,0,16.5157
19,101,16.4589,0,16.4589
19,102,16.3529,0,16.3529
19,103,16.8051,0,16.8051
19,104,17.3989,0,17.3989
19,105,16.7598,0,16.7598
19,106,16.8269,0,16.8269
19,107,17.4808,0,17.4808
19,108,17.5056,0,17.5056
19,109,18.745,0,18.745
19,110,18.7577,0,18.7577
19,111,17.6115,0,17.6115
19,112,15.8028,0,15.8028
19,113,17.394,0,17.394
19,114,17.6922,0,17.6922
19,115,16.1619,0,16.1619
19,116,17.2932,0,17.2932
19,117,15.0093,0,15.0093
19,118,15.2342,0,15.2342
19,119,17.0337,0,17.0337
19,120,17.4353,0,17.4353
19,121,13.858,0,13.858
19,122,14.5017,0,14.5017
19,123,17.1665,0,17.1665
19,124,18.8109,0,18.8109
19,125,19.7927,0,19.7927
19,126,19.783,0,19.783
19,127,18.5078,0,18.5078
