Cnode ID, Thread ID,execution,mpi,comp
17,70,3.66109,0,3.66109
17,71,3.28248,0,3.28248
17,72,3.25205,0,3.25205
17,73,3.66792,0,3.66792
17,74,3.68954,0,3.68954
17,75,3.33611,0,3.33611
17,76,3.26773,0,3.26773
17,77,3.6579,0,3.6579
17,78,3.67703,0,3.67703
17,79,3.31113,0,3.31113
17,80,3.26501,0,3.26501
17,81,3.62814,0,3.62814
17,82,3.6323,0,3.6323
17,83,3.23814,0,3.23814
17,84,3.4634,0,3.4634
17,85,3.85198,0,3.85198
17,86,3.82701,0,3.82701
17,87,3.47164,0,3.47164
17,88,3.5541,0,3.5541
17,89,3.94915,0,3.94915
17,90,3.94709,0,3.94709
17,91,3.55822,0,3.55822
17,92,3.49589,0,3.49589
17,93,3.92377,0,3.92377
17,94,3.93413,0,3.93413
17,95,3.51287,0,3.51287
17,96,3.14695,0,3.14695
17,97,3.54504,0,3.54504
17,98,3.53877,0,3.53877
17,99,3.16276,0,3.16276
17,100,3.39274,0,3.39274
17,101,3.73897,0,3.73897
17,102,3.7379,0,3.7379
17,103,3.49127,0,3.49127
17,104,3.4892,0,3.4892
17,105,3.81041,0,3.81041
17,106,3.83675,0,3.83675
17,107,3.55421,0,3.55421
17,108,3.41876,0,3.41876
17,109,3.8711,0,3.8711
17,110,3.86855,0,3.86855
17,111,3.48629,0,3.48629
17,112,3.14577,0,3.14577
17,113,3.58926,0,3.58926
17,114,3.58764,0,3.58764
17,115,3.16469,0,3.16469
17,116,3.40177,0,3.40177
17,117,3.80423,0,3.80423
17,118,3.80526,0,3.80526
17,119,3.4022,0,3.4022
17,120,3.41484,0,3.41484
17,121,3.87456,0,3.87456
17,122,3.90975,0,3.90975
17,123,3.41673,0,3.41673
17,124,3.44731,0,3.44731
17,125,3.82822,0,3.82822
17,126,3.84802,0,3.84802
17,127,3.45727,0,3.45727
18,0,0.707068,0,0.707068
18,1,1.49942,0,1.49942
18,2,1.53121,0,1.53121
18,3,0.556062,0,0.556062
18,4,1.07346,0,1.07346
18,5,1.98661,0,1.98661
18,6,2.02559,0,2.02559
18,7,1.02385,0,1.02385
18,8,1.21215,0,1.21215
18,9,1.9059,0,1.9059
18,10,1.94823,0,1.94823
18,11,0.965615,0,0.965615
18,12,1.00434,0,1.00434
18,13,2.08664,0,2.08664
18,14,2.08498,0,2.08498
18,15,0.910178,0,0.910178
18,16,0.887606,0,0.887606
18,17,1.60087,0,1.60087
18,18,1.51071,0,1.51071
18,19,0.763615,0,0.763615
18,20,1.41228,0,1.41228
18,21,2.32014,0,2.32014
18,22,2.2663,0,2.2663
18,23,1.18418,0,1.18418
18,24,1.48918,0,1.48918
18,25,2.27582,0,2.27582
18,26,2.33765,0,2.33765
18,27,1.18876,0,1.18876
18,28,1.35391,0,1.35391
18,29,2.17309,0,2.17309
18,30,2.15514,0,2.15514
18,31,0.994868,0,0.994868
18,32,0.760226,0,0.760226
18,33,1.47148,0,1.47148
18,34,1.51935,0,1.51935
18,35,0.858627,0,0.858627
18,36,1.34539,0,1.34539
18,37,2.25445,0,2.25445
18,38,2.26688,0,2.26688
18,39,1.3757,0,1.3757
18,40,1.34929,0,1.34929
18,41,2.28603,0,2.28603
18,42,2.18384,0,2.18384
18,43,1.47885,0,1.47885
18,44,1.10507,0,1.10507
18,45,2.10034,0,2.10034
18,46,2.11537,0,2.11537
18,47,1.14148,0,1.14148
18,48,0.824263,0,0.824263
18,49,1.39007,0,1.39007
18,50,1.47565,0,1.47565
18,51,0.739878,0,0.739878
18,52,1.1839,0,1.1839
18,53,2.05772,0,2.05772
18,54,2.07074,0,2.07074
18,55,1.06831,0,1.06831
18,56,1.37287,0,1.37287
18,57,2.07502,0,2.07502
18,58,2.03912,0,2.03912
18,59,1.19522,0,1.19522
18,60,1.1837,0,1.1837
18,61,2.0587,0,2.0587
18,62,2.12493,0,2.12493
18,63,1.15369,0,1.15369
18,64,0.664709,0,0.664709
18,65,1.45265,0,1.45265
18,66,1.56149,0,1.56149
18,67,0.605016,0,0.605016
18,68,1.10423,0,1.10423
18,69,2.07273,0,2.07273
18,70,1.85656,0,1.85656
18,71,0.959874,0,0.959874
18,72,1.14696,0,1.14696
18,73,1.97291,0,1.97291
18,74,1.98567,0,1.98567
18,75,1.02113,0,1.02113
18,76,0.947443,0,0.947443
18,77,2.04253,0,2.04253
18,78,1.76038,0,1.76038
18,79,0.945729,0,0.945729
18,80,0.853889,0,0.853889
18,81,1.52068,0,1.52068
18,82,1.58512,0,1.58512
18,83,0.815632,0,0.815632
18,84,1.38689,0,1.38689
18,85,2.27101,0,2.27101
18,86,2.28419,0,2.28419
18,87,1.17185,0,1.17185
18,88,1.48278,0,1.48278
18,89,2.3802,0,2.3802
18,90,2.37851,0,2.37851
18,91,1.19992,0,1.19992
18,92,1.35706,0,1.35706
18,93,2.21274,0,2.21274
18,94,2.27405,0,2.27405
18,95,1.08129,0,1.08129
18,96,0.740788,0,0.740788
18,97,1.43349,0,1.43349
18,98,1.50236,0,1.50236
18,99,0.775775,0,0.775775
18,100,1.27297,0,1.27297
18,101,2.18161,0,2.18161
18,102,2.10783,0,2.10783
18,103,1.39088,0,1.39088
18,104,1.34049,0,1.34049
18,105,2.26202,0,2.26202
18,106,2.19504,0,2.19504
18,107,1.41652,0,1.41652
18,108,1.10204,0,1.10204
18,109,2.08195,0,2.08195
18,110,2.14427,0,2.14427
18,111,1.20589,0,1.20589
18,112,0.840245,0,0.840245
18,113,1.1332,0,1.1332
18,114,1.52141,0,1.52141
18,115,0.682679,0,0.682679
18,116,1.23799,0,1.23799
18,117,2.08898,0,2.08898
18,118,2.02914,0,2.02914
18,119,1.08104,0,1.08104
18,120,1.39941,0,1.39941
18,121,2.00275,0,2.00275
18,122,2.07057,0,2.07057
18,123,1.13701,0,1.13701
18,124,1.14153,0,1.14153
18,125,2.01416,0,2.01416
18,126,2.04688,0,2.04688
18,127,1.04695,0,1.04695
19,0,13.4352,0,13.4352
19,1,15.7233,0,15.7233
19,2,15.6309,0,15.6309
19,3,13.3877,0,13.3877
19,4,15.9666,0,15.9666
19,5,14.7597,0,14.7597
19,6,14.9595,0,14.9595
19,7,15.9476,0,15.9476
19,8,15.3171,0,15.3171
19,9,13.4022,0,13.4022
19,10,13.2752,0,13.2752
19,11,14.9685,0,14.9685
19,12,15.8328,0,15.8328
19,13,18.5235,0,18.5235
19,14,18.4941,0,18.4941
19,15,17.3571,0,17.3571
19,16,14.2126,0,14.2126
19,17,16.5911,0,16.5911
19,18,16.4745,0,16.4745
19,19,14.0249,0,14.0249
19,20,15.1421,0,15.1421
19,21,14.7562,0,14.7562
19,22,14.6917,0,14.6917
19,23,15.3146,0,15.3146
19,24,15.2221,0,15.2221
19,25,13.809,0,13.809
19,26,14.0892,0,14.0892
19,27,15.7919,0,15.7919
19,28,14.9768,0,14.9768
19,29,17.5126,0,17.5126
19,30,17.7118,0,17.7118
19,31,15.8815,0,15.8815
19,32,13.9166,0,13.9166
19,33,15.7904,0,15.7904
19,34,15.8296,0,15.8296
19,35,13.7128,0,13.7128
19,36,15.5276,0,15.5276
19,37,15.4695,0,15.4695
19,38,15.3363,0,15.3363
19,39,15.7884,0,15.7884
19,40,13.8145,0,13.8145
19,41,15.5902,0,15.5902
19,42,15.9452,0,15.9452
19,43,16.3187,0,16.3187
19,44,15.6775,0,15.6775
19,45,18.3876,0,18.3876
19,46,18.4283,0,18.4283
19,47,16.0845,0,16.0845
19,48,13.3225,0,13.3225
19,49,16.5679,0,16.5679
19,50,16.6897,0,16.6897
19,51,14.9273,0,14.9273
19,52,15.0406,0,15.0406
19,53,15.8117,0,15.8117
19,54,15.6444,0,15.6444
19,55,15.1857,0,15.1857
19,56,14.4751,0,14.4751
19,57,16.3788,0,16.3788
19,58,16.5913,0,16.5913
19,59,16.5202,0,16.5202
19,60,16.4408,0,16.4408
19,61,18.3412,0,18.3412
19,62,18.5855,0,18.5855
19,63,16.4314,0,16.4314
19,64,13.7,0,13.7
19,65,16.0527,0,16.0527
19,66,16.1533,0,16.1533
19,67,13.2353,0,13.2353
19,68,15.316,0,15.316
19,69,15.5661,0,15.5661
19,70,15.3063,0,15.3063
19,71,15.5641,0,15.5641
19,72,14.7458,0,14.7458
19,73,15.5869,0,15.5869
19,74,15.8993,0,15.8993
19,75,16.6582,0,16.6582
19,76,16.3973,0,16.3973
19,77,18.2219,0,18.2219
19,78,18.1724,0,18.1724
19,79,16.7536,0,16.7536
19,80,14.8296,0,14.8296
19,81,16.8155,0,16.8155
19,82,16.8874,0,16.8874
19,83,14.7938,0,14.7938
19,84,15.5346,0,15.5346
19,85,15.0533,0,15.0533
19,86,15.3068,0,15.3068
19,87,15.4224,0,15.4224
19,88,15.5697,0,15.5697
19,89,14.3272,0,14.3272
19,90,14.6971,0,14.6971
19,91,16.5604,0,16.5604
19,92,15.779,0,15.779
19,93,18.0161,0,18.0161
19,94,18.0676,0,18.0676
19,95,16.4818,0,16.4818
19,96,14.7126,0,14.7126
19,97,16.5353,0,16.5353
19,98,16.5665,0,16.5665
19,99,13.2796,0,13.2796
19,100,14.7914,0,14.7914
19,101,15.5661,0,15.5661
19,102,15.3634,0,15.3634
19,103,15.0334,0,15.0334
19,104,13.8419,0,13.8419
19,105,16.1869,0,16.1869
19,106,16.367,0,16.367
19,107,16.7183,0,16.7183
19,108,15.9536,0,15.9536
19,109,17.8564,0,17.8564
19,110,17.9404,0,17.9404
19,111,16.3717,0,16.3717
19,112,13.2769,0,13.2769
19,113,16.1319,0,16.1319
19,114,15.9409,0,15.9409
19,115,13.5753,0,13.5753
19,116,14.8518,0,14.8518
19,117,14.9945,0,14.9945
19,118,14.9191,0,14.9191
19,119,14.6441,0,14.6441
19,120,14.9868,0,14.9868
19,121,14.4834,0,14.4834
19,122,14.5551,0,14.5551
19,123,15.4392,0,15.4392
19,124,16.4291,0,16.4291
19,125,18.415,0,18.415
19,126,18.4449,0,18.4449
19,127,17.1411,0,17.1411
