Cnode ID, Thread ID,execution,mpi,comp
16,105,0.00496306,0,0.00496306
16,106,0.00475644,0,0.00475644
16,107,0.00532016,0,0.00532016
16,108,0.00534676,0,0.00534676
16,109,0.00673669,0,0.00673669
16,110,0.00624474,0,0.00624474
16,111,0.0151861,0,0.0151861
16,112,0.0157549,0,0.0157549
16,113,0.00484343,0,0.00484343
16,114,0.00573443,0,0.00573443
16,115,0.00483943,0,0.00483943
16,116,0.00606836,0,0.00606836
16,117,0.00636699,0,0.00636699
16,118,0.00691182,0,0.00691182
16,119,0.0170109,0,0.0170109
16,120,0.0149982,0,0.0149982
16,121,0.0070691,0,0.0070691
16,122,0.00683251,0,0.00683251
16,123,0.00686765,0,0.00686765
16,124,0.00616127,0,0.00616127
16,125,0.007037,0,0.007037
16,126,0.00673802,0,0.00673802
16,127,0.0120819,0,0.0120819
17,0,0.00279864,0,0.00279864
17,1,0.00183092,0,0.00183092
17,2,0.00187489,0,0.00187489
17,3,0.0018759,0,0.0018759
17,4,0.00199432,0,0.00199432
17,5,0.00201867,0,0.00201867
17,6,0.00200623,0,0.00200623
17,7,0.00309597,0,0.00309597
17,8,0.00315107,0,0.00315107
17,9,0.001771,0,0.001771
17,10,0.00173977,0,0.00173977
17,11,0.00167089,0,0.00167089
17,12,0.00179041,0,0.00179041
17,13,0.00197402,0,0.00197402
17,14,0.00211647,0,0.00211647
17,15,0.0028754,0,0.0028754
17,16,0.00282182,0,0.00282182
17,17,0.00170811,0,0.00170811
17,18,0.00162869,0,0.00162869
17,19,0.00179587,0,0.00179587
17,20,0.00199954,0,0.00199954
17,21,0.00190662,0,0.00190662
17,22,0.00200331,0,0.00200331
17,23,0.003133,0,0.003133
17,24,0.00270936,0,0.00270936
17,25,0.00187767,0,0.00187767
17,26,0.00196348,0,0.00196348
17,27,0.00211807,0,0.00211807
17,28,0.0020278,0,0.0020278
17,29,0.00193958,0,0.00193958
17,30,0.00205771,0,0.00205771
17,31,0.00280325,0,0.00280325
17,32,0.0027323,0,0.0027323
17,33,0.00213833,0,0.00213833
17,34,0.00184709,0,0.00184709
17,35,0.00188615,0,0.00188615
17,36,0.00178838,0,0.00178838
17,37,0.00193215,0,0.00193215
17,38,0.00212635,0,0.00212635
17,39,0.00280915,0,0.00280915
17,40,0.00289643,0,0.00289643
17,41,0.00183352,0,0.00183352
17,42,0.00171268,0,0.00171268
17,43,0.00180535,0,0.00180535
17,44,0.00185925,0,0.00185925
17,45,0.0019145,0,0.0019145
17,46,0.00205471,0,0.00205471
17,47,0.00357193,0,0.00357193
17,48,0.00287132,0,0.00287132
17,49,0.00160607,0,0.00160607
17,50,0.00194199,0,0.00194199
17,51,0.00168543,0,0.00168543
17,52,0.00188252,0,0.00188252
17,53,0.00207857,0,0.00207857
17,54,0.00182869,0,0.00182869
17,55,0.00309841,0,0.00309841
17,56,0.00276452,0,0.00276452
17,57,0.00219198,0,0.00219198
17,58,0.00184739,0,0.00184739
17,59,0.00211474,0,0.00211474
17,60,0.0019044,0,0.0019044
17,61,0.00188009,0,0.00188009
17,62,0.00189471,0,0.00189471
17,63,0.0026529,0,0.0026529
17,64,0.00309048,0,0.00309048
17,65,0.00195287,0,0.00195287
17,66,0.00171215,0,0.00171215
17,67,0.001799,0,0.001799
17,68,0.00187821,0,0.00187821
17,69,0.00191378,0,0.00191378
17,70,0.00196763,0,0.00196763
17,71,0.00294108,0,0.00294108
17,72,0.0029485,0,0.0029485
17,73,0.00182257,0,0.00182257
17,74,0.00180677,0,0.00180677
17,75,0.00176495,0,0.00176495
17,76,0.00194689,0,0.00194689
17,77,0.00203888,0,0.00203888
17,78,0.00179521,0,0.00179521
17,79,0.00319625,0,0.00319625
17,80,0.00316441,0,0.00316441
17,81,0.0017446,0,0.0017446
17,82,0.00184585,0,0.00184585
17,83,0.00182258,0,0.00182258
17,84,0.00186981,0,0.00186981
17,85,0.00216078,0,0.00216078
17,86,0.00203637,0,0.00203637
17,87,0.00356271,0,0.00356271
17,88,0.00282841,0,0.00282841
17,89,0.00208522,0,0.00208522
17,90,0.0021525,0,0.0021525
17,91,0.00194281,0,0.00194281
17,92,0.00180353,0,0.00180353
17,93,0.00182649,0,0.00182649
17,94,0.00181123,0,0.00181123
17,95,0.00260474,0,0.00260474
17,96,0.00298129,0,0.00298129
17,97,0.00187762,0,0.00187762
17,98,0.00189079,0,0.00189079
17,99,0.00184012,0,0.00184012
17,100,0.00183855,0,0.00183855
17,101,0.00186579,0,0.00186579
17,102,0.00205033,0,0.00205033
17,103,0.00308354,0,0.00308354
17,104,0.00295561,0,0.00295561
17,105,0.00180557,0,0.00180557
17,106,0.00165688,0,0.00165688
17,107,0.00177005,0,0.00177005
17,108,0.00170957,0,0.00170957
17,109,0.00184223,0,0.00184223
17,110,0.00198847,0,0.00198847
17,111,0.00338614,0,0.00338614
17,112,0.00327871,0,0.00327871
17,113,0.00180703,0,0.00180703
17,114,0.00193327,0,0.00193327
17,115,0.00171824,0,0.00171824
17,116,0.00173655,0,0.00173655
17,117,0.00192288,0,0.00192288
17,118,0.00190034,0,0.00190034
17,119,0.00352896,0,0.00352896
17,120,0.00313127,0,0.00313127
17,121,0.0018797,0,0.0018797
17,122,0.00175429,0,0.00175429
17,123,0.00183927,0,0.00183927
17,124,0.00179676,0,0.00179676
17,125,0.00176495,0,0.00176495
17,126,0.00192897,0,0.00192897
17,127,0.00271541,0,0.00271541
18,0,0.000316754,0,0.000316754
18,1,0.0002558,0,0.0002558
18,2,0.000262643,0,0.000262643
18,3,0.000273974,0,0.000273974
18,4,0.000257733,0,0.000257733
18,5,0.000261711,0,0.000261711
18,6,0.000264135,0,0.000264135
18,7,0.000329268,0,0.000329268
18,8,0.00033057,0,0.00033057
18,9,0.000263965,0,0.000263965
18,10,0.000301546,0,0.000301546
18,11,0.000274134,0,0.000274134
18,12,0.000290355,0,0.000290355
18,13,0.000268494,0,0.000268494
18,14,0.00027183,0,0.00027183
18,15,0.000331892,0,0.000331892
18,16,0.000343584,0,0.000343584
18,17,0.000262683,0,0.000262683
18,18,0.000290896,0,0.000290896
18,19,0.000269275,0,0.000269275
18,20,0.000280286,0,0.000280286
18,21,0.000259246,0,0.000259246
18,22,0.000273814,0,0.000273814
18,23,0.00032007,0,0.00032007
18,24,0.000319649,0,0.000319649
18,25,0.000265127,0,0.000265127
18,26,0.000274585,0,0.000274585
18,27,0.000274655,0,0.000274655
18,28,0.000259467,0,0.000259467
18,29,0.000259387,0,0.000259387
18,30,0.000259386,0,0.000259386
18,31,0.000337052,0,0.000337052
18,32,0.000321363,0,0.000321363
18,33,0.000257743,0,0.000257743
18,34,0.000283672,0,0.000283672
18,35,0.000280496,0,0.000280496
18,36,0.000267401,0,0.000267401
18,37,0.000264787,0,0.000264787
18,38,0.000264436,0,0.000264436
18,39,0.000332904,0,0.000332904
18,40,0.000317415,0,0.000317415
18,41,0.000281628,0,0.000281628
18,42,0.000286678,0,0.000286678
18,43,0.000292629,0,0.000292629
18,44,0.000275817,0,0.000275817
18,45,0.000265047,0,0.000265047
18,46,0.000261911,0,0.000261911
18,47,0.000344406,0,0.000344406
18,48,0.000324489,0,0.000324489
18,49,0.00026153,0,0.00026153
18,50,0.00027189,0,0.00027189
18,51,0.000323356,0,0.000323356
18,52,0.000275717,0,0.000275717
18,53,0.000270157,0,0.000270157
18,54,0.0002772,0,0.0002772
18,55,0.000341741,0,0.000341741
18,56,0.000316253,0,0.000316253
18,57,0.00028236,0,0.00028236
18,58,0.000264556,0,0.000264556
18,59,0.000275857,0,0.000275857
18,60,0.000270127,0,0.000270127
18,61,0.000254587,0,0.000254587
18,62,0.000261821,0,0.000261821
18,63,0.00033042,0,0.00033042
18,64,0.000334137,0,0.000334137
18,65,0.000256842,0,0.000256842
18,66,0.000256732,0,0.000256732
18,67,0.000263474,0,0.000263474
18,68,0.000258555,0,0.000258555
18,69,0.000267752,0,0.000267752
18,70,0.000267331,0,0.000267331
18,71,0.000316003,0,0.000316003
18,72,0.000341791,0,0.000341791
18,73,0.000262973,0,0.000262973
18,74,0.000277981,0,0.000277981
18,75,0.000294582,0,0.000294582
18,76,0.000268824,0,0.000268824
18,77,0.000259837,0,0.000259837
18,78,0.000287619,0,0.000287619
18,79,0.000328246,0,0.000328246
18,80,0.000324278,0,0.000324278
18,81,0.000261701,0,0.000261701
18,82,0.000278001,0,0.000278001
18,83,0.000279955,0,0.000279955
18,84,0.000273272,0,0.000273272
18,85,0.000264356,0,0.000264356
18,86,0.000273353,0,0.000273353
18,87,0.00031982,0,0.00031982
18,88,0.000339887,0,0.000339887
18,89,0.000255399,0,0.000255399
18,90,0.000263344,0,0.000263344
18,91,0.000274294,0,0.000274294
18,92,0.000264546,0,0.000264546
18,93,0.000262001,0,0.000262001
18,94,0.000268393,0,0.000268393
18,95,0.0003148,0,0.0003148
18,96,0.00033604,0,0.00033604
18,97,0.000249308,0,0.000249308
18,98,0.000260679,0,0.000260679
18,99,0.000269445,0,0.000269445
18,100,0.000269285,0,0.000269285
18,101,0.000260589,0,0.000260589
18,102,0.000269225,0,0.000269225
18,103,0.000314239,0,0.000314239
18,104,0.000315662,0,0.000315662
18,105,0.000281127,0,0.000281127
18,106,0.000268233,0,0.000268233
18,107,0.000267091,0,0.000267091
18,108,0.00026646,0,0.00026646
18,109,0.000265969,0,0.000265969
18,110,0.000264105,0,0.000264105
18,111,0.000327454,0,0.000327454
18,112,0.000331271,0,0.000331271
18,113,0.000260709,0,0.000260709
18,114,0.000268003,0,0.000268003
18,115,0.000284443,0,0.000284443
18,116,0.000268774,0,0.000268774
18,117,0.000263414,0,0.000263414
18,118,0.000272281,0,0.000272281
18,119,0.000317986,0,0.000317986
18,120,0.000311324,0,0.000311324
18,121,0.000256351,0,0.000256351
18,122,0.000262372,0,0.000262372
18,123,0.000264155,0,0.000264155
18,124,0.000264636,0,0.000264636
18,125,0.000279043,0,0.000279043
18,126,0.000267221,0,0.000267221
18,127,0.000313839,0,0.000313839
19,0,0.105665,0,0.105665
19,1,0.0982683,0,0.0982683
19,2,0.0930436,0,0.0930436
19,3,0.0936123,0,0.0936123
19,4,0.0866694,0,0.0866694
19,5,0.0823938,0,0.0823938
19,6,0.0914887,0,0.0914887
19,7,0.139929,0,0.139929
19,8,0.125607,0,0.125607
19,9,0.100189,0,0.100189
19,10,0.102224,0,0.102224
19,11,0.0836017,0,0.0836017
19,12,0.0819843,0,0.0819843
19,13,0.0958757,0,0.0958757
19,14,0.0913302,0,0.0913302
19,15,0.132757,0,0.132757
19,16,0.124234,0,0.124234
19,17,0.0800493,0,0.0800493
19,18,0.0791941,0,0.0791941
19,19,0.0767187,0,0.0767187
19,20,0.0885107,0,0.0885107
19,21,0.127016,0,0.127016
19,22,0.10094,0,0.10094
19,23,0.177469,0,0.177469
19,24,0.132321,0,0.132321
19,25,0.095185,0,0.095185
19,26,0.096527,0,0.096527
19,27,0.0983117,0,0.0983117
19,28,0.0840893,0,0.0840893
19,29,0.0979105,0,0.0979105
19,30,0.0989273,0,0.0989273
19,31,0.097996,0,0.097996
19,32,0.157543,0,0.157543
19,33,0.134584,0,0.134584
19,34,0.101512,0,0.101512
19,35,0.105095,0,0.105095
19,36,0.0917094,0,0.0917094
19,37,0.139442,0,0.139442
19,38,0.099302,0,0.099302
19,39,0.134442,0,0.134442
19,40,0.171202,0,0.171202
19,41,0.0893291,0,0.0893291
19,42,0.105398,0,0.105398
19,43,0.0844034,0,0.0844034
19,44,0.0869446,0,0.0869446
19,45,0.100097,0,0.100097
19,46,0.100531,0,0.100531
19,47,0.179507,0,0.179507
19,48,0.165652,0,0.165652
19,49,0.0840488,0,0.0840488
19,50,0.0812545,0,0.0812545
19,51,0.0776604,0,0.0776604
19,52,0.0830409,0,0.0830409
19,53,0.099009,0,0.099009
19,54,0.101195,0,0.101195
19,55,0.126463,0,0.126463
19,56,0.120904,0,0.120904
19,57,0.123925,0,0.123925
19,58,0.103485,0,0.103485
19,59,0.0987765,0,0.0987765
19,60,0.0895917,0,0.0895917
19,61,0.120549,0,0.120549
19,62,0.0951129,0,0.0951129
19,63,0.126621,0,0.126621
19,64,0.121942,0,0.121942
19,65,0.0994942,0,0.0994942
19,66,0.121024,0,0.121024
19,67,0.0999501,0,0.0999501
19,68,0.0858761,0,0.0858761
19,69,0.0947042,0,0.0947042
19,70,0.112825,0,0.112825
19,71,0.0914934,0,0.0914934
19,72,0.13317,0,0.13317
19,73,0.117796,0,0.117796
19,74,0.111308,0,0.111308
19,75,0.104711,0,0.104711
19,76,0.0794561,0,0.0794561
19,77,0.099976,0,0.099976
19,78,0.132422,0,0.132422
19,79,0.121199,0,0.121199
19,80,0.127901,0,0.127901
19,81,0.11835,0,0.11835
19,82,0.112177,0,0.112177
19,83,0.101644,0,0.101644
19,84,0.0928483,0,0.0928483
19,85,0.11073,0,0.11073
19,86,0.14273,0,0.14273
19,87,0.190249,0,0.190249
19,88,0.113928,0,0.113928
19,89,0.134712,0,0.134712
19,90,0.105054,0,0.105054
19,91,0.0935086,0,0.0935086
19,92,0.10164,0,0.10164
19,93,0.100711,0,0.100711
19,94,0.0946297,0,0.0946297
19,95,0.118072,0,0.118072
19,96,0.138477,0,0.138477
19,97,0.0857903,0,0.0857903
19,98,0.0901681,0,0.0901681
19,99,0.0908723,0,0.0908723
19,100,0.100482,0,0.100482
19,101,0.0843313,0,0.0843313
19,102,0.0933218,0,0.0933218
19,103,0.101621,0,0.101621
19,104,0.118058,0,0.118058
19,105,0.0798087,0,0.0798087
19,106,0.0950762,0,0.0950762
19,107,0.0798699,0,0.0798699
19,108,0.0815526,0,0.0815526
19,109,0.0899631,0,0.0899631
19,110,0.0970179,0,0.0970179
19,111,0.125665,0,0.125665
19,112,0.165691,0,0.165691
19,113,0.0805386,0,0.0805386
19,114,0.0800648,0,0.0800648
19,115,0.0750911,0,0.0750911
19,116,0.0851576,0,0.0851576
19,117,0.0964687,0,0.0964687
19,118,0.0962016,0,0.0962016
19,119,0.117131,0,0.117131
19,120,0.108828,0,0.108828
19,121,0.103309,0,0.103309
19,122,0.0976013,0,0.0976013
19,123,0.118155,0,0.118155
19,124,0.0804376,0,0.0804376
19,125,0.0976698,0,0.0976698
19,126,0.0967795,0,0.0967795
19,127,0.0957993,0,0.0957993
