Cnode ID, Thread ID,execution,mpi,comp
17,36,0.710223,0,0.710223
17,37,0.765852,0,0.765852
17,38,0.694259,0,0.694259
17,39,0.747892,0,0.747892
17,40,0.727932,0,0.727932
17,41,0.773797,0,0.773797
17,42,0.697673,0,0.697673
17,43,0.759193,0,0.759193
17,44,0.732126,0,0.732126
17,45,0.76033,0,0.76033
17,46,0.694935,0,0.694935
17,47,0.745483,0,0.745483
17,48,0.709867,0,0.709867
17,49,0.741494,0,0.741494
17,50,0.681918,0,0.681918
17,51,0.720889,0,0.720889
17,52,0.718945,0,0.718945
17,53,0.762918,0,0.762918
17,54,0.687828,0,0.687828
17,55,0.739137,0,0.739137
17,56,0.734622,0,0.734622
17,57,0.756377,0,0.756377
17,58,0.682929,0,0.682929
17,59,0.746345,0,0.746345
17,60,0.751185,0,0.751185
17,61,0.812531,0,0.812531
17,62,0.719235,0,0.719235
17,63,0.784499,0,0.784499
17,64,0.644825,0,0.644825
17,65,0.70259,0,0.70259
17,66,0.628879,0,0.628879
17,67,0.675711,0,0.675711
17,68,0.716587,0,0.716587
17,69,0.761351,0,0.761351
17,70,0.68721,0,0.68721
17,71,0.756641,0,0.756641
17,72,0.721068,0,0.721068
17,73,0.770529,0,0.770529
17,74,0.697538,0,0.697538
17,75,0.769887,0,0.769887
17,76,0.713714,0,0.713714
17,77,0.748526,0,0.748526
17,78,0.680148,0,0.680148
17,79,0.749299,0,0.749299
17,80,0.71469,0,0.71469
17,81,0.75209,0,0.75209
17,82,0.673838,0,0.673838
17,83,0.747451,0,0.747451
17,84,0.712606,0,0.712606
17,85,0.761564,0,0.761564
17,86,0.680192,0,0.680192
17,87,0.739357,0,0.739357
17,88,0.746018,0,0.746018
17,89,0.763423,0,0.763423
17,90,0.689876,0,0.689876
17,91,0.744064,0,0.744064
17,92,0.756586,0,0.756586
17,93,0.824202,0,0.824202
17,94,0.737323,0,0.737323
17,95,0.794508,0,0.794508
17,96,0.631461,0,0.631461
17,97,0.705916,0,0.705916
17,98,0.631694,0,0.631694
17,99,0.667695,0,0.667695
17,100,0.724583,0,0.724583
17,101,0.762292,0,0.762292
17,102,0.693963,0,0.693963
17,103,0.752093,0,0.752093
17,104,0.70547,0,0.70547
17,105,0.786064,0,0.786064
17,106,0.719969,0,0.719969
17,107,0.765067,0,0.765067
17,108,0.728128,0,0.728128
17,109,0.754373,0,0.754373
17,110,0.688525,0,0.688525
17,111,0.748672,0,0.748672
17,112,0.711276,0,0.711276
17,113,0.750187,0,0.750187
17,114,0.678264,0,0.678264
17,115,0.740673,0,0.740673
17,116,0.732803,0,0.732803
17,117,0.753025,0,0.753025
17,118,0.682535,0,0.682535
17,119,0.753005,0,0.753005
17,120,0.757037,0,0.757037
17,121,0.761791,0,0.761791
17,122,0.687593,0,0.687593
17,123,0.758287,0,0.758287
17,124,0.783992,0,0.783992
17,125,0.797265,0,0.797265
17,126,0.730209,0,0.730209
17,127,0.799524,0,0.799524
18,0,0.242176,0,0.242176
18,1,0.278796,0,0.278796
18,2,0.254602,0,0.254602
18,3,0.320186,0,0.320186
18,4,0.361814,0,0.361814
18,5,0.412303,0,0.412303
18,6,0.394845,0,0.394845
18,7,0.408497,0,0.408497
18,8,0.393206,0,0.393206
18,9,0.444296,0,0.444296
18,10,0.400337,0,0.400337
18,11,0.371892,0,0.371892
18,12,0.359138,0,0.359138
18,13,0.46168,0,0.46168
18,14,0.40314,0,0.40314
18,15,0.371098,0,0.371098
18,16,0.358291,0,0.358291
18,17,0.44566,0,0.44566
18,18,0.424802,0,0.424802
18,19,0.358925,0,0.358925
18,20,0.375294,0,0.375294
18,21,0.453545,0,0.453545
18,22,0.397369,0,0.397369
18,23,0.348662,0,0.348662
18,24,0.380254,0,0.380254
18,25,0.479848,0,0.479848
18,26,0.38574,0,0.38574
18,27,0.353892,0,0.353892
18,28,0.384525,0,0.384525
18,29,0.429991,0,0.429991
18,30,0.412651,0,0.412651
18,31,0.402385,0,0.402385
18,32,0.246808,0,0.246808
18,33,0.286208,0,0.286208
18,34,0.232996,0,0.232996
18,35,0.3189,0,0.3189
18,36,0.346034,0,0.346034
18,37,0.414999,0,0.414999
18,38,0.367257,0,0.367257
18,39,0.372274,0,0.372274
18,40,0.385224,0,0.385224
18,41,0.436436,0,0.436436
18,42,0.423757,0,0.423757
18,43,0.374616,0,0.374616
18,44,0.354097,0,0.354097
18,45,0.434563,0,0.434563
18,46,0.394557,0,0.394557
18,47,0.388027,0,0.388027
18,48,0.355484,0,0.355484
18,49,0.466909,0,0.466909
18,50,0.43189,0,0.43189
18,51,0.356881,0,0.356881
18,52,0.336397,0,0.336397
18,53,0.450972,0,0.450972
18,54,0.428792,0,0.428792
18,55,0.388324,0,0.388324
18,56,0.370321,0,0.370321
18,57,0.462367,0,0.462367
18,58,0.435995,0,0.435995
18,59,0.392421,0,0.392421
18,60,0.380381,0,0.380381
18,61,0.577532,0,0.577532
18,62,0.399551,0,0.399551
18,63,0.399668,0,0.399668
18,64,0.228975,0,0.228975
18,65,0.271973,0,0.271973
18,66,0.207161,0,0.207161
18,67,0.311634,0,0.311634
18,68,0.345618,0,0.345618
18,69,0.391,0,0.391
18,70,0.339351,0,0.339351
18,71,0.369059,0,0.369059
18,72,0.347283,0,0.347283
18,73,0.438043,0,0.438043
18,74,0.422958,0,0.422958
18,75,0.375535,0,0.375535
18,76,0.349349,0,0.349349
18,77,0.447375,0,0.447375
18,78,0.391192,0,0.391192
18,79,0.391061,0,0.391061
18,80,0.385467,0,0.385467
18,81,0.474042,0,0.474042
18,82,0.414851,0,0.414851
18,83,0.358104,0,0.358104
18,84,0.357329,0,0.357329
18,85,0.461111,0,0.461111
18,86,0.408267,0,0.408267
18,87,0.368522,0,0.368522
18,88,0.372764,0,0.372764
18,89,0.468522,0,0.468522
18,90,0.436319,0,0.436319
18,91,0.418505,0,0.418505
18,92,0.385259,0,0.385259
18,93,0.412952,0,0.412952
18,94,0.404366,0,0.404366
18,95,0.359255,0,0.359255
18,96,0.23564,0,0.23564
18,97,0.280575,0,0.280575
18,98,0.237974,0,0.237974
18,99,0.293924,0,0.293924
18,100,0.327697,0,0.327697
18,101,0.440654,0,0.440654
18,102,0.377811,0,0.377811
18,103,0.373854,0,0.373854
18,104,0.351016,0,0.351016
18,105,0.421204,0,0.421204
18,106,0.404003,0,0.404003
18,107,0.33913,0,0.33913
18,108,0.372256,0,0.372256
18,109,0.423759,0,0.423759
18,110,0.420529,0,0.420529
18,111,0.338166,0,0.338166
18,112,0.379075,0,0.379075
18,113,0.443559,0,0.443559
18,114,0.412601,0,0.412601
18,115,0.323809,0,0.323809
18,116,0.383982,0,0.383982
18,117,0.457169,0,0.457169
18,118,0.414312,0,0.414312
18,119,0.384666,0,0.384666
18,120,0.371855,0,0.371855
18,121,0.463072,0,0.463072
18,122,0.436997,0,0.436997
18,123,0.38038,0,0.38038
18,124,0.53728,0,0.53728
18,125,0.431444,0,0.431444
18,126,0.410083,0,0.410083
18,127,0.357514,0,0.357514
19,0,1.97683,0,1.97683
19,1,2.07796,0,2.07796
19,2,2.10341,0,2.10341
19,3,2.15941,0,2.15941
19,4,2.17158,0,2.17158
19,5,2.06882,0,2.06882
19,6,2.04947,0,2.04947
19,7,2.12871,0,2.12871
19,8,2.62786,0,2.62786
19,9,1.90226,0,1.90226
19,10,1.85668,0,1.85668
19,11,2.4537,0,2.4537
19,12,2.39575,0,2.39575
19,13,1.79533,0,1.79533
19,14,1.66831,0,1.66831
19,15,2.18611,0,2.18611
19,16,2.78878,0,2.78878
19,17,1.99094,0,1.99094
19,18,1.93267,0,1.93267
19,19,2.55157,0,2.55157
19,20,2.73415,0,2.73415
19,21,2.03433,0,2.03433
19,22,1.96967,0,1.96967
19,23,2.69048,0,2.69048
19,24,2.59571,0,2.59571
19,25,2.08572,0,2.08572
19,26,1.99634,0,1.99634
19,27,2.32333,0,2.32333
19,28,2.30662,0,2.30662
19,29,2.64964,0,2.64964
19,30,2.60809,0,2.60809
19,31,2.49294,0,2.49294
19,32,2.13821,0,2.13821
19,33,2.49062,0,2.49062
19,34,2.42497,0,2.42497
19,35,2.25278,0,2.25278
19,36,2.20327,0,2.20327
19,37,2.12529,0,2.12529
19,38,2.07951,0,2.07951
19,39,2.09337,0,2.09337
19,40,2.53978,0,2.53978
19,41,2.16296,0,2.16296
19,42,2.0937,0,2.0937
19,43,2.33295,0,2.33295
19,44,2.47911,0,2.47911
19,45,1.8791,0,1.8791
19,46,1.81155,0,1.81155
19,47,2.19144,0,2.19144
19,48,2.61972,0,2.61972
19,49,2.13763,0,2.13763
19,50,2.15949,0,2.15949
19,51,2.19982,0,2.19982
19,52,2.40342,0,2.40342
19,53,2.41906,0,2.41906
19,54,2.37026,0,2.37026
19,55,2.42719,0,2.42719
19,56,2.39862,0,2.39862
19,57,2.21826,0,2.21826
19,58,2.15484,0,2.15484
19,59,2.17875,0,2.17875
19,60,2.21931,0,2.21931
19,61,2.6394,0,2.6394
19,62,2.582,0,2.582
19,63,2.30614,0,2.30614
19,64,1.94501,0,1.94501
19,65,2.36623,0,2.36623
19,66,2.42135,0,2.42135
19,67,2.30609,0,2.30609
19,68,2.26504,0,2.26504
19,69,2.12003,0,2.12003
19,70,2.1527,0,2.1527
19,71,2.05763,0,2.05763
19,72,2.43006,0,2.43006
19,73,2.15187,0,2.15187
19,74,2.16078,0,2.16078
19,75,2.41844,0,2.41844
19,76,2.3931,0,2.3931
19,77,1.9372,0,1.9372
19,78,1.84296,0,1.84296
19,79,2.34385,0,2.34385
19,80,2.59137,0,2.59137
19,81,2.02146,0,2.02146
19,82,1.74961,0,1.74961
19,83,2.40198,0,2.40198
19,84,2.62111,0,2.62111
19,85,2.28988,0,2.28988
19,86,2.03625,0,2.03625
19,87,2.52068,0,2.52068
19,88,2.49951,0,2.49951
19,89,2.30707,0,2.30707
19,90,2.11742,0,2.11742
19,91,2.34014,0,2.34014
19,92,2.34247,0,2.34247
19,93,2.6378,0,2.6378
19,94,2.56949,0,2.56949
19,95,2.4047,0,2.4047
19,96,2.28816,0,2.28816
19,97,2.48717,0,2.48717
19,98,2.5284,0,2.5284
19,99,2.26815,0,2.26815
19,100,2.34879,0,2.34879
19,101,2.17385,0,2.17385
19,102,2.10407,0,2.10407
19,103,2.07149,0,2.07149
19,104,2.4348,0,2.4348
19,105,2.17859,0,2.17859
19,106,2.11792,0,2.11792
19,107,2.40372,0,2.40372
19,108,2.61581,0,2.61581
19,109,1.7944,0,1.7944
19,110,1.82115,0,1.82115
19,111,2.24151,0,2.24151
19,112,2.56672,0,2.56672
19,113,1.91003,0,1.91003
19,114,1.93653,0,1.93653
19,115,2.41364,0,2.41364
19,116,2.74528,0,2.74528
19,117,2.08105,0,2.08105
19,118,2.08833,0,2.08833
19,119,2.51981,0,2.51981
19,120,2.63777,0,2.63777
19,121,2.17694,0,2.17694
19,122,2.06253,0,2.06253
19,123,2.24759,0,2.24759
19,124,2.34479,0,2.34479
19,125,2.70941,0,2.70941
19,126,2.55146,0,2.55146
19,127,2.47361,0,2.47361
