Cnode ID, Thread ID,execution,mpi,comp
17,81,12.0275,0,12.0275
17,82,11.9391,0,11.9391
17,83,11.9008,0,11.9008
17,84,12.117,0,12.117
17,85,12.0931,0,12.0931
17,86,12.1513,0,12.1513
17,87,11.0401,0,11.0401
17,88,11.5375,0,11.5375
17,89,12.0038,0,12.0038
17,90,12.1004,0,12.1004
17,91,11.8998,0,11.8998
17,92,12.1552,0,12.1552
17,93,12.1641,0,12.1641
17,94,12.1803,0,12.1803
17,95,11.1573,0,11.1573
17,96,10.6469,0,10.6469
17,97,11.462,0,11.462
17,98,11.4056,0,11.4056
17,99,11.5639,0,11.5639
17,100,11.7464,0,11.7464
17,101,11.5741,0,11.5741
17,102,11.6814,0,11.6814
17,103,10.6278,0,10.6278
17,104,11.5158,0,11.5158
17,105,11.9526,0,11.9526
17,106,11.8738,0,11.8738
17,107,11.8898,0,11.8898
17,108,12.0776,0,12.0776
17,109,12.0856,0,12.0856
17,110,12.1175,0,12.1175
17,111,11.1399,0,11.1399
17,112,11.4823,0,11.4823
17,113,11.938,0,11.938
17,114,11.8742,0,11.8742
17,115,11.7438,0,11.7438
17,116,11.9879,0,11.9879
17,117,12.1518,0,12.1518
17,118,12.0679,0,12.0679
17,119,11.0283,0,11.0283
17,120,11.5497,0,11.5497
17,121,11.8867,0,11.8867
17,122,12.0174,0,12.0174
17,123,11.8238,0,11.8238
17,124,12.099,0,12.099
17,125,12.1532,0,12.1532
17,126,12.2301,0,12.2301
17,127,11.0919,0,11.0919
18,0,3.27269,0,3.27269
18,1,4.12475,0,4.12475
18,2,4.15003,0,4.15003
18,3,4.64484,0,4.64484
18,4,4.59535,0,4.59535
18,5,4.85658,0,4.85658
18,6,4.44352,0,4.44352
18,7,3.24854,0,3.24854
18,8,3.89682,0,3.89682
18,9,4.89391,0,4.89391
18,10,5.39578,0,5.39578
18,11,5.51751,0,5.51751
18,12,5.81024,0,5.81024
18,13,5.57939,0,5.57939
18,14,5.65592,0,5.65592
18,15,3.4904,0,3.4904
18,16,3.73808,0,3.73808
18,17,4.84084,0,4.84084
18,18,5.03239,0,5.03239
18,19,5.46566,0,5.46566
18,20,5.54446,0,5.54446
18,21,5.7019,0,5.7019
18,22,5.67045,0,5.67045
18,23,3.62703,0,3.62703
18,24,3.68406,0,3.68406
18,25,4.53078,0,4.53078
18,26,4.88172,0,4.88172
18,27,4.89361,0,4.89361
18,28,5.50482,0,5.50482
18,29,5.45284,0,5.45284
18,30,5.33109,0,5.33109
18,31,3.56975,0,3.56975
18,32,3.00851,0,3.00851
18,33,4.16054,0,4.16054
18,34,4.02572,0,4.02572
18,35,4.54384,0,4.54384
18,36,4.60444,0,4.60444
18,37,4.67491,0,4.67491
18,38,4.65615,0,4.65615
18,39,3.257,0,3.257
18,40,3.4934,0,3.4934
18,41,4.91217,0,4.91217
18,42,5.43514,0,5.43514
18,43,5.39503,0,5.39503
18,44,5.73392,0,5.73392
18,45,5.62859,0,5.62859
18,46,5.61159,0,5.61159
18,47,4.01969,0,4.01969
18,48,3.66207,0,3.66207
18,49,4.63792,0,4.63792
18,50,5.02919,0,5.02919
18,51,5.26171,0,5.26171
18,52,5.47116,0,5.47116
18,53,5.58836,0,5.58836
18,54,5.62168,0,5.62168
18,55,3.69378,0,3.69378
18,56,3.63479,0,3.63479
18,57,4.38554,0,4.38554
18,58,4.98003,0,4.98003
18,59,4.99816,0,4.99816
18,60,5.4047,0,5.4047
18,61,5.3095,0,5.3095
18,62,5.40285,0,5.40285
18,63,3.50644,0,3.50644
18,64,2.98551,0,2.98551
18,65,4.02775,0,4.02775
18,66,4.11347,0,4.11347
18,67,4.75295,0,4.75295
18,68,4.97887,0,4.97887
18,69,4.70654,0,4.70654
18,70,4.87455,0,4.87455
18,71,2.96111,0,2.96111
18,72,3.65132,0,3.65132
18,73,4.85395,0,4.85395
18,74,5.27307,0,5.27307
18,75,5.58776,0,5.58776
18,76,5.78456,0,5.78456
18,77,5.6372,0,5.6372
18,78,5.67971,0,5.67971
18,79,3.74195,0,3.74195
18,80,3.62313,0,3.62313
18,81,4.81034,0,4.81034
18,82,4.92982,0,4.92982
18,83,5.23965,0,5.23965
18,84,5.76919,0,5.76919
18,85,5.6207,0,5.6207
18,86,5.59097,0,5.59097
18,87,3.56255,0,3.56255
18,88,3.61107,0,3.61107
18,89,4.37742,0,4.37742
18,90,4.94402,0,4.94402
18,91,5.12758,0,5.12758
18,92,5.53077,0,5.53077
18,93,5.60467,0,5.60467
18,94,5.37192,0,5.37192
18,95,3.46652,0,3.46652
18,96,2.98603,0,2.98603
18,97,4.06827,0,4.06827
18,98,4.09771,0,4.09771
18,99,4.59002,0,4.59002
18,100,4.65158,0,4.65158
18,101,4.96694,0,4.96694
18,102,4.77208,0,4.77208
18,103,3.33442,0,3.33442
18,104,3.86286,0,3.86286
18,105,4.88402,0,4.88402
18,106,5.42768,0,5.42768
18,107,5.39134,0,5.39134
18,108,5.82045,0,5.82045
18,109,5.72431,0,5.72431
18,110,5.69228,0,5.69228
18,111,3.7526,0,3.7526
18,112,3.66635,0,3.66635
18,113,4.64159,0,4.64159
18,114,4.84808,0,4.84808
18,115,5.24688,0,5.24688
18,116,5.66273,0,5.66273
18,117,5.5624,0,5.5624
18,118,5.45149,0,5.45149
18,119,3.76533,0,3.76533
18,120,3.64993,0,3.64993
18,121,4.4175,0,4.4175
18,122,4.8528,0,4.8528
18,123,4.93119,0,4.93119
18,124,5.38258,0,5.38258
18,125,5.2853,0,5.2853
18,126,5.4041,0,5.4041
18,127,3.59432,0,3.59432
19,0,34.3204,0,34.3204
19,1,36.6725,0,36.6725
19,2,39.1386,0,39.1386
19,3,41.0168,0,41.0168
19,4,40.9586,0,40.9586
19,5,41.8452,0,41.8452
19,6,40.7307,0,40.7307
19,7,36.8641,0,36.8641
19,8,34.7955,0,34.7955
19,9,34.4134,0,34.4134
19,10,37.4609,0,37.4609
19,11,37.1884,0,37.1884
19,12,36.8077,0,36.8077
19,13,37.779,0,37.779
19,14,36.6608,0,36.6608
19,15,32.4029,0,32.4029
19,16,34.4588,0,34.4588
19,17,36.8612,0,36.8612
19,18,36.5571,0,36.5571
19,19,37.2657,0,37.2657
19,20,37.5779,0,37.5779
19,21,36.8054,0,36.8054
19,22,36.7198,0,36.7198
19,23,32.3165,0,32.3165
19,24,33.0163,0,33.0163
19,25,38.6417,0,38.6417
19,26,39.195,0,39.195
19,27,38.8539,0,38.8539
19,28,44.4727,0,44.4727
19,29,44.1529,0,44.1529
19,30,43.3732,0,43.3732
19,31,36.1864,0,36.1864
19,32,30.0986,0,30.0986
19,33,35.8495,0,35.8495
19,34,37.3216,0,37.3216
19,35,38.132,0,38.132
19,36,41.4625,0,41.4625
19,37,41.5164,0,41.5164
19,38,40.5172,0,40.5172
19,39,33.7893,0,33.7893
19,40,30.5311,0,30.5311
19,41,36.8643,0,36.8643
19,42,38.1004,0,38.1004
19,43,38.2094,0,38.2094
19,44,39.2761,0,39.2761
19,45,39.434,0,39.434
19,46,38.9315,0,38.9315
19,47,34.0257,0,34.0257
19,48,30.5723,0,30.5723
19,49,36.0087,0,36.0087
19,50,37.9914,0,37.9914
19,51,37.093,0,37.093
19,52,41.7342,0,41.7342
19,53,42.0438,0,42.0438
19,54,41.2667,0,41.2667
19,55,35.6023,0,35.6023
19,56,30.5951,0,30.5951
19,57,36.1305,0,36.1305
19,58,39.1933,0,39.1933
19,59,38.0221,0,38.0221
19,60,41.8933,0,41.8933
19,61,42.2388,0,42.2388
19,62,41.921,0,41.921
19,63,32.8204,0,32.8204
19,64,30.3792,0,30.3792
19,65,34.4572,0,34.4572
19,66,35.3199,0,35.3199
19,67,37.26,0,37.26
19,68,43.2904,0,43.2904
19,69,42.7808,0,42.7808
19,70,42.7357,0,42.7357
19,71,35.918,0,35.918
19,72,33.0195,0,33.0195
19,73,38.2339,0,38.2339
19,74,37.6157,0,37.6157
19,75,38.8682,0,38.8682
19,76,40.0975,0,40.0975
19,77,40.2555,0,40.2555
19,78,40.0882,0,40.0882
19,79,36.201,0,36.201
19,80,32.9679,0,32.9679
19,81,38.0423,0,38.0423
19,82,37.4615,0,37.4615
19,83,37.5084,0,37.5084
19,84,40.561,0,40.561
19,85,40.6225,0,40.6225
19,86,39.4674,0,39.4674
19,87,33.0635,0,33.0635
19,88,33.3131,0,33.3131
19,89,39.0853,0,39.0853
19,90,38.9427,0,38.9427
19,91,39.425,0,39.425
19,92,45.0412,0,45.0412
19,93,45.3319,0,45.3319
19,94,44.5514,0,44.5514
19,95,37.032,0,37.032
19,96,30.2037,0,30.2037
19,97,34.2091,0,34.2091
19,98,36.2697,0,36.2697
19,99,38.0195,0,38.0195
19,100,41.175,0,41.175
19,101,40.1854,0,40.1854
19,102,39.7946,0,39.7946
19,103,34.9903,0,34.9903
19,104,31.0485,0,31.0485
19,105,33.2311,0,33.2311
19,106,35.4568,0,35.4568
19,107,36.286,0,36.286
19,108,38.0931,0,38.0931
19,109,38.3951,0,38.3951
19,110,37.0422,0,37.0422
19,111,33.4597,0,33.4597
19,112,31.3103,0,31.3103
19,113,34.6228,0,34.6228
19,114,34.5261,0,34.5261
19,115,35.2612,0,35.2612
19,116,39.6836,0,39.6836
19,117,39.1966,0,39.1966
19,118,38.844,0,38.844
19,119,33.5451,0,33.5451
19,120,33.6812,0,33.6812
19,121,37.0042,0,37.0042
19,122,38.336,0,38.336
19,123,38.171,0,38.171
19,124,44.6665,0,44.6665
19,125,44.5783,0,44.5783
19,126,44.6924,0,44.6924
19,127,38.1251,0,38.1251
