Cnode ID, Thread ID,execution,mpi,comp
0,71,621.458,93.9995,527.458
0,72,621.49,84.6681,536.821
0,73,621.527,50.2941,571.233
0,74,621.54,48.61,572.93
0,75,621.538,47.7262,573.812
0,76,621.549,40.837,580.712
0,77,621.547,42.3492,579.198
0,78,621.542,44.5171,577.025
0,79,621.496,70.0976,551.398
0,80,621.522,67.4869,554.035
0,81,621.597,42.4485,579.148
0,82,621.591,39.8549,581.736
0,83,621.587,38.8226,582.764
0,84,621.584,38.22,583.364
0,85,621.596,36.3475,585.249
0,86,621.595,37.8078,583.787
0,87,621.529,68.2651,553.264
0,88,621.481,94.902,526.579
0,89,621.577,61.3871,560.189
0,90,621.577,56.6768,564.901
0,91,621.577,55.5354,566.041
0,92,621.569,51.077,570.492
0,93,621.569,46.1637,575.406
0,94,621.557,48.8596,572.697
0,95,621.492,81.6243,539.868
0,96,621.444,101.147,520.297
0,97,621.527,72.4651,549.062
0,98,621.545,69.6416,551.904
0,99,621.529,65.1745,556.354
0,100,621.542,59.6315,561.91
0,101,621.54,57.0633,564.477
0,102,621.521,62.4198,559.102
0,103,621.433,96.0167,525.417
0,104,621.531,75.0596,546.471
0,105,621.57,50.2003,571.369
0,106,621.588,42.91,578.678
0,107,621.563,45.5347,576.028
0,108,621.593,40.9905,580.603
0,109,621.594,40.8197,580.774
0,110,621.559,41.2759,580.283
0,111,621.532,70.2928,551.239
0,112,621.52,71.5984,549.921
0,113,621.607,39.4712,582.135
0,114,621.586,35.37,586.216
0,115,621.608,36.8735,584.735
0,116,621.591,33.3079,588.283
0,117,621.608,32.4694,589.138
0,118,621.594,35.8968,585.698
0,119,621.544,66.51,555.034
0,120,621.586,87.3428,534.243
0,121,621.594,55.26,566.334
0,122,621.595,50.9893,570.605
0,123,621.572,52.4214,569.151
0,124,621.578,44.4584,577.12
0,125,621.581,45.0624,576.519
0,126,621.58,49.6551,571.925
0,127,621.522,86.7796,534.742
1,0,91.595,0,91.595
1,1,88.4653,0,88.4653
1,2,87.8402,0,87.8402
1,3,86.3594,0,86.3594
1,4,83.5433,0,83.5433
1,5,83.3812,0,83.3812
1,6,84.0933,0,84.0933
1,7,90.6649,0,90.6649
1,8,93.1172,0,93.1172
1,9,86.1219,0,86.1219
1,10,84.0558,0,84.0558
1,11,82.1971,0,82.1971
1,12,79.709,0,79.709
1,13,79.6227,0,79.6227
1,14,81.4375,0,81.4375
1,15,91.9889,0,91.9889
1,16,93.2344,0,93.2344
1,17,85.8458,0,85.8458
1,18,84.5484,0,84.5484
1,19,82.668,0,82.668
1,20,80.3227,0,80.3227
1,21,80.2921,0,80.2921
1,22,81.8637,0,81.8637
1,23,91.744,0,91.744
1,24,93.2314,0,93.2314
1,25,88.1955,0,88.1955
1,26,86.9755,0,86.9755
1,27,86.1977,0,86.1977
1,28,83.8392,0,83.8392
1,29,83.5256,0,83.5256
1,30,84.2581,0,84.2581
1,31,92.1103,0,92.1103
1,32,92.4936,0,92.4936
1,33,88.9848,0,88.9848
1,34,87.9307,0,87.9307
1,35,85.5162,0,85.5162
1,36,83.0489,0,83.0489
1,37,82.3664,0,82.3664
1,38,83.6218,0,83.6218
1,39,90.367,0,90.367
1,40,91.9903,0,91.9903
1,41,86.9089,0,86.9089
1,42,84.5863,0,84.5863
1,43,82.7496,0,82.7496
1,44,80.3218,0,80.3218
1,45,80.0905,0,80.0905
1,46,81.0209,0,81.0209
1,47,88.5108,0,88.5108
1,48,93.9335,0,93.9335
1,49,86.5814,0,86.5814
1,50,85.6971,0,85.6971
1,51,83.8122,0,83.8122
1,52,81.3495,0,81.3495
1,53,80.7505,0,80.7505
1,54,81.6953,0,81.6953
1,55,90.3166,0,90.3166
1,56,90.5211,0,90.5211
1,57,87.639,0,87.639
1,58,86.045,0,86.045
1,59,85.4749,0,85.4749
1,60,82.1151,0,82.1151
1,61,82.295,0,82.295
1,62,83.3725,0,83.3725
1,63,93.0405,0,93.0405
1,64,92.9246,0,92.9246
1,65,88.8106,0,88.8106
1,66,87.4648,0,87.4648
1,67,85.4533,0,85.4533
1,68,83.0615,0,83.0615
1,69,82.0915,0,82.0915
1,70,83.3014,0,83.3014
1,71,89.8504,0,89.8504
1,72,94.0112,0,94.0112
1,73,86.7925,0,86.7925
1,74,84.1702,0,84.1702
1,75,82.5287,0,82.5287
1,76,80.5457,0,80.5457
1,77,80.4718,0,80.4718
1,78,81.2192,0,81.2192
1,79,88.8081,0,88.8081
1,80,93.5642,0,93.5642
1,81,86.9816,0,86.9816
1,82,84.9532,0,84.9532
1,83,82.532,0,82.532
1,84,81.4078,0,81.4078
1,85,80.4524,0,80.4524
1,86,81.6466,0,81.6466
1,87,90.151,0,90.151
1,88,94.481,0,94.481
1,89,89.0308,0,89.0308
1,90,87.0477,0,87.0477
1,91,84.6516,0,84.6516
1,92,83.4985,0,83.4985
1,93,83.0754,0,83.0754
1,94,84.0402,0,84.0402
1,95,91.0926,0,91.0926
1,96,92.3468,0,92.3468
1,97,88.2444,0,88.2444
1,98,87.4066,0,87.4066
1,99,84.9758,0,84.9758
1,100,83.9793,0,83.9793
1,101,83.3434,0,83.3434
1,102,84.68,0,84.68
1,103,90.7129,0,90.7129
1,104,92.7903,0,92.7903
1,105,86.2962,0,86.2962
1,106,83.4141,0,83.4141
1,107,83.0121,0,83.0121
1,108,80.3164,0,80.3164
1,109,80.7574,0,80.7574
1,110,82.2666,0,82.2666
1,111,90.5527,0,90.5527
1,112,94.3539,0,94.3539
1,113,86.1075,0,86.1075
1,114,85.271,0,85.271
1,115,82.944,0,82.944
1,116,80.886,0,80.886
1,117,80.8032,0,80.8032
1,118,82.5382,0,82.5382
1,119,91.7948,0,91.7948
1,120,93.1091,0,93.1091
1,121,88.5009,0,88.5009
1,122,86.7039,0,86.7039
1,123,85.2634,0,85.2634
1,124,83.7021,0,83.7021
1,125,83.603,0,83.603
1,126,84.7912,0,84.7912
1,127,93.0143,0,93.0143
2,0,401.111,71.3951,329.715
2,1,395.874,46.062,349.812
2,2,397.921,40.9896,356.932
2,3,399.325,45.4805,353.845
2,4,393.013,31.3709,361.642
2,5,393.711,34.1324,359.578
2,6,393.202,35.2454,357.957
2,7,396.275,59.3976,336.878
2,8,395.896,53.4925,342.404
2,9,396.01,27.0832,368.927
2,10,397.558,25.0432,372.515
2,11,399.778,24.0382,375.74
2,12,402.29,20.4795,381.811
2,13,402.762,20.5916,382.17
2,14,401.058,20.9881,380.07
2,15,397.101,44.3745,352.726
2,16,397.781,56.8946,340.887
2,17,395.837,27.501,368.335
2,18,396.803,27.3902,369.413
2,19,400.3,26.099,374.201
2,20,400.517,25.1758,375.341
2,21,401.903,24.6769,377.227
2,22,399.711,26.3661,373.345
2,23,398.88,48.7519,350.128
2,24,396.092,70.2166,325.876
2,25,390.369,38.5036,351.865
2,26,390.931,35.7994,355.131
2,27,391.646,37.1205,354.526
2,28,393.1,33.8902,359.21
2,29,391.785,34.3153,357.47
2,30,391.849,31.988,359.861
2,31,394.802,65.8039,328.998
2,32,403.415,87.65,315.765
2,33,397.045,58.5464,338.498
2,34,397.519,59.7107,337.809
2,35,400.623,61.3156,339.307
2,36,395.999,46.5046,349.495
2,37,395.919,44.0147,351.904
2,38,394.276,39.8534,354.423
2,39,397.42,73.8471,323.573
2,40,400.095,63.941,336.154
2,41,396.813,41.5896,355.223
2,42,397.507,38.4675,359.04
2,43,398.992,39.5572,359.435
2,44,398.43,29.9026,368.527
2,45,399.097,28.4056,370.692
2,46,398.485,29.7095,368.775
2,47,398.929,54.868,344.061
2,48,401.718,75.8469,325.871
2,49,397.454,46.7628,350.691
2,50,396.772,43.3776,353.395
2,51,399.006,46.5429,352.463
2,52,398.433,33.8155,364.617
2,53,397.527,34.3956,363.131
2,54,397.785,35.2995,362.485
2,55,400.81,64.0525,336.758
2,56,404.379,82.2961,322.083
2,57,397.414,55.3527,342.061
2,58,397.601,53.0485,344.553
2,59,399.192,58.213,340.979
2,60,396.341,42.8333,353.508
2,61,395.338,43.0316,352.307
2,62,394.621,42.6411,351.98
2,63,399.013,73.8689,325.144
2,64,400.505,84.5731,315.932
2,65,394.752,57.2247,337.527
2,66,394.615,52.3634,342.252
2,67,397.7,55.9499,341.75
2,68,395.979,47.0512,348.928
2,69,395.183,42.8316,352.352
2,70,394.906,45.4752,349.431
2,71,399.393,71.0426,328.35
2,72,395.829,64.0357,331.793
2,73,392.841,34.7183,358.123
2,74,395.615,32.7232,362.891
2,75,396.907,32.5953,364.312
2,76,398.641,27.2066,371.434
2,77,398.807,28.8143,369.993
2,78,397.885,30.8885,366.997
2,79,399.085,51.4671,347.618
2,80,395.502,49.6375,345.865
2,81,393.21,30.6188,362.591
2,82,396.72,28.6538,368.066
2,83,399.268,28.3897,370.878
2,84,397.746,28.4748,369.271
2,85,399.091,26.9264,372.165
2,86,397.825,28.1564,369.668
2,87,399.699,52.5089,347.19
2,88,396.076,72.9754,323.1
2,89,391.008,44.0517,346.957
2,90,390.581,39.5459,351.035
2,91,393.893,38.8978,354.996
2,92,393.02,35.7709,357.249
2,93,393.448,31.3327,362.115
2,94,392.918,33.0622,359.855
2,95,398.127,61.6332,336.494
2,96,401.416,76.3763,325.04
2,97,393.645,52.0212,341.624
2,98,394.302,49.3163,344.985
2,99,396.874,46.7182,350.156
2,100,396.725,42.2441,354.481
2,101,396.157,38.9013,357.256
2,102,395.316,44.6191,350.697
2,103,400.445,74.3161,326.129
2,104,397.453,56.1676,341.285
2,105,396.459,36.4272,360.032
2,106,397.875,29.6513,368.224
2,107,399.246,32.7303,366.516
2,108,402.468,29.8027,372.666
2,109,401.959,29.3505,372.608
2,110,400.027,28.6842,371.342
2,111,398.944,52.1885,346.756
2,112,395.598,55.4295,340.168
2,113,395.527,30.7833,364.744
2,114,396.49,26.7378,369.752
2,115,398.94,28.9238,370.016
2,116,398.988,26.6453,372.342
2,117,401.234,26.4274,374.807
2,118,398.548,29.0455,369.502
2,119,399.202,51.168,348.034
2,120,398.173,70.2248,327.948
2,121,391.978,41.6342,350.344
2,122,392.435,37.8251,354.61
2,123,395.019,39.8592,355.159
2,124,395.268,32.8506,362.418
2,125,394.721,32.7089,362.013
2,126,393.832,37.3881,356.444
2,127,399.3,69.324,329.976
7,0,19.6151,0,19.6151
7,1,18.4283,0,18.4283
7,2,17.3862,0,17.3862
7,3,16.396,0,16.396
7,4,15.816,0,15.816
7,5,16.2683,0,16.2683
7,6,16.9093,0,16.9093
7,7,17.6562,0,17.6562
7,8,19.8601,0,19.8601
7,9,17.3801,0,17.3801
7,10,16.7036,0,16.7036
7,11,17.0117,0,17.0117
7,12,16.9176,0,16.9176
7,13,16.4773,0,16.4773
7,14,16.9179,0,16.9179
7,15,18.1069,0,18.1069
7,16,19.6696,0,19.6696
7,17,18.4472,0,18.4472
7,18,16.8949,0,16.8949
7,19,16.4119,0,16.4119
7,20,16.5148,0,16.5148
7,21,16.7373,0,16.7373
7,22,16.8105,0,16.8105
7,23,18.0764,0,18.0764
7,24,19.2278,0,19.2278
7,25,17.9792,0,17.9792
7,26,17.3959,0,17.3959
7,27,16.5159,0,16.5159
7,28,16.5369,0,16.5369
7,29,16.4948,0,16.4948
7,30,17.16,0,17.16
7,31,18.0795,0,18.0795
7,32,19.4721,0,19.4721
7,33,17.4208,0,17.4208
7,34,17.0427,0,17.0427
7,35,16.7519,0,16.7519
7,36,16.4613,0,16.4613
7,37,16.1961,0,16.1961
7,38,17.2475,0,17.2475
7,39,17.9739,0,17.9739
7,40,18.9313,0,18.9313
7,41,16.958,0,16.958
7,42,16.7837,0,16.7837
7,43,16.7464,0,16.7464
7,44,15.7718,0,15.7718
7,45,16.6607,0,16.6607
7,46,17.0371,0,17.0371
7,47,17.9625,0,17.9625
7,48,19.2684,0,19.2684
7,49,17.5398,0,17.5398
7,50,17.0925,0,17.0925
7,51,16.3754,0,16.3754
7,52,16.6477,0,16.6477
7,53,17.3748,0,17.3748
7,54,16.5899,0,16.5899
7,55,17.9849,0,17.9849
7,56,18.9563,0,18.9563
7,57,17.5694,0,17.5694
7,58,16.7374,0,16.7374
7,59,17.055,0,17.055
7,60,16.241,0,16.241
7,61,16.2618,0,16.2618
7,62,16.7145,0,16.7145
7,63,17.7933,0,17.7933
7,64,19.2253,0,19.2253
7,65,17.5856,0,17.5856
7,66,16.7109,0,16.7109
7,67,16.0191,0,16.0191
7,68,15.8662,0,15.8662
7,69,15.9269,0,15.9269
7,70,16.1467,0,16.1467
7,71,17.2097,0,17.2097
7,72,19.1198,0,19.1198
7,73,17.8893,0,17.8893
7,74,16.2482,0,16.2482
7,75,15.8951,0,15.8951
7,76,17.093,0,17.093
7,77,16.6823,0,16.6823
7,78,17.3369,0,17.3369
7,79,17.044,0,17.044
7,80,19.5913,0,19.5913
7,81,17.9774,0,17.9774
7,82,16.9683,0,16.9683
7,83,16.8174,0,16.8174
7,84,16.6889,0,16.6889
7,85,16.4917,0,16.4917
7,86,16.4874,0,16.4874
7,87,17.1359,0,17.1359
7,88,19.8415,0,19.8415
7,89,18.0941,0,18.0941
7,90,17.3379,0,17.3379
7,91,16.6313,0,16.6313
7,92,16.6755,0,16.6755
7,93,16.9066,0,16.9066
7,94,16.5742,0,16.5742
7,95,17.3552,0,17.3552
7,96,19.128,0,19.128
7,97,17.3394,0,17.3394
7,98,16.2847,0,16.2847
7,99,15.6253,0,15.6253
7,100,15.7022,0,15.7022
7,101,15.6978,0,15.6978
7,102,16.2062,0,16.2062
7,103,17.1813,0,17.1813
7,104,18.9459,0,18.9459
7,105,17.5567,0,17.5567
7,106,16.4642,0,16.4642
7,107,16.3386,0,16.3386
7,108,17.9093,0,17.9093
7,109,17.3963,0,17.3963
7,110,16.5563,0,16.5563
7,111,17.6363,0,17.6363
7,112,19.6062,0,19.6062
7,113,18.1567,0,18.1567
7,114,16.9291,0,16.9291
7,115,16.5997,0,16.5997
7,116,16.6445,0,16.6445
7,117,17.0213,0,17.0213
7,118,16.6222,0,16.6222
7,119,17.7031,0,17.7031
7,120,19.7053,0,19.7053
7,121,17.8938,0,17.8938
7,122,17.2402,0,17.2402
7,123,16.7064,0,16.7064
7,124,16.8002,0,16.8002
7,125,16.2527,0,16.2527
7,126,16.9233,0,16.9233
7,127,18.2041,0,18.2041
8,0,35.0345,23.2294,11.8051
8,1,35.4869,18.6216,16.8654
8,2,35.5907,18.4844,17.1064
8,3,35.3042,17.2599,18.0443
8,4,36.0054,16.5651,19.4403
8,5,35.5649,16.7344,18.8305
8,6,35.2033,16.5032,18.7001
8,7,35.3859,21.5513,13.8346
8,8,32.8232,16.0148,16.8085
8,9,34.7213,12.3255,22.3958
8,10,34.7759,11.3516,23.4243
8,11,34.1115,10.5307,23.5807
8,12,33.6936,9.67578,24.0178
8,13,33.97,10.005,23.965
8,14,34.2251,10.2245,24.0006
8,15,34.6094,16.261,18.3484
8,16,32.1602,15.515,16.6453
8,17,32.6157,10.3531,22.2626
8,18,34.6112,10.6107,24.0005
8,19,34.0211,9.76823,24.2529
8,20,34.5393,9.34652,25.1927
8,21,33.7741,8.98771,24.7864
8,22,34.4258,9.56583,24.86
8,23,34.4156,16.1369,18.2787
8,24,33.0479,19.6415,13.4063
8,25,34.494,15.9715,18.5226
8,26,35.4321,15.7719,19.6602
8,27,35.6796,15.2688,20.4108
8,28,36.0183,14.4938,21.5244
8,29,36.5328,15.0711,21.4617
8,30,36.1163,15.1163,21
8,31,36.8437,21.7823,15.0614
8,32,35.5812,24.1991,11.3821
8,33,36.2946,20.072,16.2226
8,34,35.8193,19.5026,16.3168
8,35,34.3578,17.2342,17.1236
8,36,34.2225,15.833,18.3896
8,37,34.7563,16.5497,18.2067
8,38,34.163,16.4182,17.7448
8,39,35.3168,22.4189,12.8979
8,40,34.3961,18.0874,16.3087
8,41,35.3324,13.7608,21.5716
8,42,34.9159,12.7732,22.1427
8,43,34.5923,11.8864,22.7059
8,44,35.135,11.2863,23.8487
8,45,34.1059,10.5348,23.5711
8,46,33.9265,10.6475,23.279
8,47,34.243,16.0626,18.1803
8,48,33.0152,17.1362,15.879
8,49,33.9778,11.4612,22.5166
8,50,34.3146,10.8364,23.4782
8,51,34.6142,10.6135,24.0007
8,52,34.0387,8.85285,25.1859
8,53,33.6531,8.89281,24.7603
8,54,34.1257,9.29248,24.8333
8,55,34.1837,16.1424,18.0413
8,56,32.4675,19.402,13.0655
8,57,33.4927,16.0238,17.4689
8,58,33.9814,15.9407,18.0407
8,59,33.5112,15.05,18.4611
8,60,34.0521,14.5342,19.5179
8,61,34.7059,15.2816,19.4243
8,62,34.9476,15.7636,19.184
8,63,35.2585,21.5566,13.7018
8,64,38.059,26.9396,11.1194
8,65,37.9116,22.3156,15.5959
8,66,37.2592,21.7739,15.4852
8,67,37.0741,20.7983,16.2758
8,68,36.4261,18.9234,17.5026
8,69,36.7249,19.3804,17.3446
8,70,36.7635,19.3772,17.3863
8,71,36.4032,22.9569,13.4462
8,72,35.6961,20.6324,15.0638
8,73,35.9886,15.5758,20.4128
8,74,37.0479,15.8868,21.1611
8,75,36.7156,15.1309,21.5847
8,76,35.1547,13.6304,21.5244
8,77,35.0558,13.5349,21.5209
8,78,34.9575,13.6287,21.3288
8,79,35.8146,18.6305,17.1841
8,80,33.5865,17.8494,15.7371
8,81,34.3917,11.8297,22.562
8,82,34.6683,11.2012,23.4671
8,83,34.3368,10.4329,23.9039
8,84,34.9484,9.74522,25.2032
8,85,34.6124,9.42114,25.1913
8,86,34.5648,9.65146,24.9133
8,87,34.5487,15.7562,18.7926
8,88,34.0525,21.9265,12.126
8,89,34.7339,17.3354,17.3984
8,90,35.4742,17.1309,18.3433
8,91,35.542,16.6377,18.9043
8,92,35.4119,15.3061,20.1058
8,93,34.6566,14.831,19.8256
8,94,35.5498,15.7974,19.7524
8,95,34.8529,19.9911,14.8618
8,96,36.3356,24.7707,11.5649
8,97,36.951,20.4438,16.5071
8,98,36.8763,20.3253,16.551
8,99,36.1696,18.4564,17.7133
8,100,35.9521,17.3874,18.5648
8,101,36.5159,18.162,18.3539
8,102,35.9842,17.8007,18.1835
8,103,35.2749,21.7006,13.5743
8,104,34.7399,18.892,15.8479
8,105,34.8693,13.7731,21.0962
8,106,35.4204,13.2587,22.1617
8,107,35.2543,12.8044,22.4499
8,108,33.2012,11.1878,22.0135
8,109,33.8986,11.4692,22.4293
8,110,35.4378,12.5918,22.846
8,111,35.4351,18.1043,17.3308
8,112,32.751,16.1689,16.5821
8,113,33.1191,8.68793,24.4312
8,114,34.5463,8.63219,25.9141
8,115,34.4277,7.94973,26.478
8,116,34.6273,6.66257,27.9647
8,117,33.6186,6.04204,27.5765
8,118,34.3365,6.85134,27.4851
8,119,34.9395,15.342,19.5974
8,120,31.0514,17.118,13.9334
8,121,32.8139,13.6258,19.1881
8,122,33.293,13.1642,20.1288
8,123,33.3738,12.5622,20.8115
8,124,33.384,11.6079,21.7761
8,125,34.1647,12.3535,21.8112
8,126,33.5981,12.2671,21.331
8,127,33.0197,17.4555,15.5641
16,0,27.9417,0,27.9417
16,1,30.2843,0,30.2843
16,2,29.9947,0,29.9947
16,3,29.7405,0,29.7405
16,4,31.3359,0,31.3359
16,5,31.1784,0,31.1784
16,6,31.3271,0,31.3271
16,7,28.4982,0,28.4982
16,8,32.0872,0,32.0872
16,9,34.0315,0,34.0315
16,10,33.1833,0,33.1833
16,11,33.1461,0,33.1461
16,12,33.6558,0,33.6558
16,13,34.0514,0,34.0514
16,14,33.9473,0,33.9473
16,15,33.3281,0,33.3281
16,16,31.7055,0,31.7055
16,17,34.0667,0,34.0667
16,18,33.3698,0,33.3698
16,19,33.4236,0,33.4236
16,20,33.2743,0,33.2743
16,21,33.3798,0,33.3798
16,22,33.328,0,33.328
16,23,32.8443,0,32.8443
16,24,29.905,0,29.905
16,25,32.6637,0,32.6637
16,26,32.5646,0,32.5646
16,27,32.1776,0,32.1776
16,28,31.9616,0,31.9616
16,29,32.3458,0,32.3458
16,30,32.456,0,32.456
16,31,30.7947,0,30.7947
16,32,27.1806,0,27.1806
16,33,30.3606,0,30.3606
16,34,30.3938,0,30.3938
16,35,31.1132,0,31.1132
16,36,31.4177,0,31.4177
16,37,31.7791,0,31.7791
16,38,31.8209,0,31.8209
16,39,29.1149,0,29.1149
16,40,30.0444,0,30.0444
16,41,32.2843,0,32.2843
16,42,32.8175,0,32.8175
16,43,32.7323,0,32.7323
16,44,32.9786,0,32.9786
16,45,33.3732,0,33.3732
16,46,33.8735,0,33.8735
16,47,31.4794,0,31.4794
16,48,29.8111,0,29.8111
16,49,32.4114,0,32.4114
16,50,31.8013,0,31.8013
16,51,32.5212,0,32.5212
16,52,32.2276,0,32.2276
16,53,32.6275,0,32.6275
16,54,32.3185,0,32.3185
16,55,30.2883,0,30.2883
16,56,28.5287,0,28.5287
16,57,31.1248,0,31.1248
16,58,31.3078,0,31.3078
16,59,31.7866,0,31.7866
16,60,32.1002,0,32.1002
16,61,31.953,0,31.953
16,62,31.6729,0,31.6729
16,63,29.7204,0,29.7204
16,64,27.7203,0,27.7203
16,65,30.7224,0,30.7224
16,66,31.0831,0,31.0831
16,67,30.6954,0,30.6954
16,68,31.2789,0,31.2789
16,69,31.4738,0,31.4738
16,70,31.0075,0,31.0075
16,71,28.4224,0,28.4224
16,72,30.5911,0,30.5911
16,73,33.139,0,33.139
16,74,32.9696,0,32.9696
16,75,32.8444,0,32.8444
16,76,33.1065,0,33.1065
16,77,33.0879,0,33.0879
16,78,33.2017,0,33.2017
16,79,31.0984,0,31.0984
16,80,31.363,0,31.363
16,81,33.5853,0,33.5853
16,82,33.1609,0,33.1609
16,83,33.1023,0,33.1023
16,84,32.746,0,32.746
16,85,33.3775,0,33.3775
16,86,33.2102,0,33.2102
16,87,31.8269,0,31.8269
16,88,29.9896,0,29.9896
16,89,32.599,0,32.599
16,90,32.5189,0,32.5189
16,91,32.4032,0,32.4032
16,92,32.0489,0,32.0489
16,93,32.3191,0,32.3191
16,94,32.2895,0,32.2895
16,95,30.3376,0,30.3376
16,96,27.3442,0,27.3442
16,97,30.3842,0,30.3842
16,98,30.7756,0,30.7756
16,99,30.4295,0,30.4295
16,100,30.88,0,30.88
16,101,31.0849,0,31.0849
16,102,30.6859,0,30.6859
16,103,28.5543,0,28.5543
16,104,31.088,0,31.088
16,105,33.4307,0,33.4307
16,106,33.1391,0,33.1391
16,107,32.7067,0,32.7067
16,108,33.4085,0,33.4085
16,109,33.3313,0,33.3313
16,110,33.2733,0,33.2733
16,111,32.0462,0,32.0462
16,112,32.1,0,32.1
16,113,33.6562,0,33.6562
16,114,33.1425,0,33.1425
16,115,33.0505,0,33.0505
16,116,33.2083,0,33.2083
16,117,33.2917,0,33.2917
16,118,33.1016,0,33.1016
16,119,32.0901,0,32.0901
16,120,29.9039,0,29.9039
16,121,32.4748,0,32.4748
16,122,32.6045,0,32.6045
16,123,32.3146,0,32.3146
16,124,32.3557,0,32.3557
16,125,32.5201,0,32.5201
16,126,32.4021,0,32.4021
16,127,30.9491,0,30.9491
17,0,9.34336,0,9.34336
17,1,10.1905,0,10.1905
17,2,10.2006,0,10.2006
17,3,10.1697,0,10.1697
17,4,10.4596,0,10.4596
17,5,10.4092,0,10.4092
17,6,10.4812,0,10.4812
17,7,9.4166,0,9.4166
17,8,9.91866,0,9.91866
17,9,10.6039,0,10.6039
17,10,10.5688,0,10.5688
17,11,10.5431,0,10.5431
17,12,10.6212,0,10.6212
17,13,10.7039,0,10.7039
17,14,10.6572,0,10.6572
17,15,9.89555,0,9.89555
17,16,9.857,0,9.857
17,17,10.8396,0,10.8396
17,18,10.6309,0,10.6309
17,19,10.6373,0,10.6373
17,20,10.6705,0,10.6705
17,21,10.7323,0,10.7323
17,22,10.7219,0,10.7219
17,23,9.83949,0,9.83949
17,24,9.75129,0,9.75129
17,25,10.7732,0,10.7732
17,26,10.7774,0,10.7774
17,27,10.7003,0,10.7003
17,28,10.8459,0,10.8459
17,29,10.8882,0,10.8882
17,30,10.9541,0,10.9541
17,31,9.78664,0,9.78664
17,32,9.33705,0,9.33705
17,33,10.1018,0,10.1018
17,34,10.1428,0,10.1428
17,35,10.098,0,10.098
17,36,10.282,0,10.282
17,37,10.283,0,10.283
17,38,10.386,0,10.386
17,39,9.5242,0,9.5242
17,40,9.74877,0,9.74877
17,41,10.4855,0,10.4855
17,42,10.5561,0,10.5561
17,43,10.5285,0,10.5285
17,44,10.6448,0,10.6448
17,45,10.6634,0,10.6634
17,46,10.7002,0,10.7002
17,47,9.87976,0,9.87976
17,48,9.76291,0,9.76291
17,49,10.5325,0,10.5325
17,50,10.5796,0,10.5796
17,51,10.5436,0,10.5436
17,52,10.5696,0,10.5696
17,53,10.7027,0,10.7027
17,54,10.7157,0,10.7157
17,55,9.68973,0,9.68973
17,56,9.80322,0,9.80322
17,57,10.543,0,10.543
17,58,10.562,0,10.562
17,59,10.5133,0,10.5133
17,60,10.6857,0,10.6857
17,61,10.7469,0,10.7469
17,62,10.6372,0,10.6372
17,63,9.81364,0,9.81364
17,64,9.27239,0,9.27239
17,65,10.1258,0,10.1258
17,66,10.2288,0,10.2288
17,67,10.0535,0,10.0535
17,68,10.2386,0,10.2386
17,69,10.2296,0,10.2296
17,70,10.3778,0,10.3778
17,71,9.36112,0,9.36112
17,72,9.80138,0,9.80138
