Cnode ID, Thread ID,execution,mpi,comp
17,69,2.69253,0,2.69253
17,70,2.69121,0,2.69121
17,71,2.44392,0,2.44392
17,72,2.42265,0,2.42265
17,73,2.69485,0,2.69485
17,74,2.72126,0,2.72126
17,75,2.41762,0,2.41762
17,76,2.37479,0,2.37479
17,77,2.70401,0,2.70401
17,78,2.6981,0,2.6981
17,79,2.33484,0,2.33484
17,80,2.43357,0,2.43357
17,81,2.87217,0,2.87217
17,82,2.85794,0,2.85794
17,83,2.48243,0,2.48243
17,84,2.55636,0,2.55636
17,85,2.80662,0,2.80662
17,86,2.84841,0,2.84841
17,87,2.57367,0,2.57367
17,88,2.61146,0,2.61146
17,89,2.84491,0,2.84491
17,90,2.85423,0,2.85423
17,91,2.58851,0,2.58851
17,92,2.47044,0,2.47044
17,93,2.88824,0,2.88824
17,94,2.87361,0,2.87361
17,95,2.49217,0,2.49217
17,96,2.38693,0,2.38693
17,97,2.82324,0,2.82324
17,98,2.84733,0,2.84733
17,99,2.41697,0,2.41697
17,100,2.49291,0,2.49291
17,101,2.78938,0,2.78938
17,102,2.79978,0,2.79978
17,103,2.57514,0,2.57514
17,104,2.5479,0,2.5479
17,105,2.80749,0,2.80749
17,106,2.8302,0,2.8302
17,107,2.62174,0,2.62174
17,108,2.43852,0,2.43852
17,109,2.84803,0,2.84803
17,110,2.83814,0,2.83814
17,111,2.54482,0,2.54482
17,112,2.44682,0,2.44682
17,113,2.84376,0,2.84376
17,114,2.87204,0,2.87204
17,115,2.50122,0,2.50122
17,116,2.49313,0,2.49313
17,117,2.76502,0,2.76502
17,118,2.75589,0,2.75589
17,119,2.47712,0,2.47712
17,120,2.51335,0,2.51335
17,121,2.73553,0,2.73553
17,122,2.71923,0,2.71923
17,123,2.49838,0,2.49838
17,124,2.46447,0,2.46447
17,125,2.82393,0,2.82393
17,126,2.87852,0,2.87852
17,127,2.47418,0,2.47418
18,0,0.623707,0,0.623707
18,1,1.13571,0,1.13571
18,2,1.21108,0,1.21108
18,3,0.61777,0,0.61777
18,4,0.821258,0,0.821258
18,5,1.52043,0,1.52043
18,6,1.52599,0,1.52599
18,7,0.78076,0,0.78076
18,8,0.857876,0,0.857876
18,9,1.5355,0,1.5355
18,10,1.55008,0,1.55008
18,11,0.578939,0,0.578939
18,12,0.722756,0,0.722756
18,13,1.5545,0,1.5545
18,14,1.54344,0,1.54344
18,15,0.716234,0,0.716234
18,16,0.722868,0,0.722868
18,17,1.34749,0,1.34749
18,18,1.4079,0,1.4079
18,19,0.63951,0,0.63951
18,20,0.91869,0,0.91869
18,21,1.66669,0,1.66669
18,22,1.65477,0,1.65477
18,23,0.836418,0,0.836418
18,24,0.909591,0,0.909591
18,25,1.70006,0,1.70006
18,26,1.72428,0,1.72428
18,27,0.86327,0,0.86327
18,28,0.865957,0,0.865957
18,29,1.64899,0,1.64899
18,30,1.68957,0,1.68957
18,31,0.758058,0,0.758058
18,32,0.470506,0,0.470506
18,33,1.30108,0,1.30108
18,34,1.3543,0,1.3543
18,35,0.691897,0,0.691897
18,36,0.709606,0,0.709606
18,37,1.56087,0,1.56087
18,38,1.54433,0,1.54433
18,39,0.919039,0,0.919039
18,40,0.731917,0,0.731917
18,41,1.60754,0,1.60754
18,42,1.58719,0,1.58719
18,43,0.934829,0,0.934829
18,44,0.576085,0,0.576085
18,45,1.58231,0,1.58231
18,46,1.55664,0,1.55664
18,47,0.837314,0,0.837314
18,48,0.593823,0,0.593823
18,49,1.24047,0,1.24047
18,50,1.18192,0,1.18192
18,51,0.565443,0,0.565443
18,52,0.84133,0,0.84133
18,53,1.52883,0,1.52883
18,54,1.55051,0,1.55051
18,55,0.756047,0,0.756047
18,56,0.75971,0,0.75971
18,57,1.49948,0,1.49948
18,58,1.49718,0,1.49718
18,59,0.740664,0,0.740664
18,60,0.730909,0,0.730909
18,61,1.53376,0,1.53376
18,62,1.49999,0,1.49999
18,63,0.676257,0,0.676257
18,64,0.553046,0,0.553046
18,65,1.24821,0,1.24821
18,66,1.2097,0,1.2097
18,67,0.538547,0,0.538547
18,68,0.733937,0,0.733937
18,69,1.50842,0,1.50842
18,70,1.51682,0,1.51682
18,71,0.784377,0,0.784377
18,72,0.841048,0,0.841048
18,73,1.499,0,1.499
18,74,1.48769,0,1.48769
18,75,0.699428,0,0.699428
18,76,0.62827,0,0.62827
18,77,1.48271,0,1.48271
18,78,1.49313,0,1.49313
18,79,0.686201,0,0.686201
18,80,0.792059,0,0.792059
18,81,1.32606,0,1.32606
18,82,1.37223,0,1.37223
18,83,0.64172,0,0.64172
18,84,0.908337,0,0.908337
18,85,1.65074,0,1.65074
18,86,1.64279,0,1.64279
18,87,0.850941,0,0.850941
18,88,0.940158,0,0.940158
18,89,1.71704,0,1.71704
18,90,1.69037,0,1.69037
18,91,0.857347,0,0.857347
18,92,0.855852,0,0.855852
18,93,1.65351,0,1.65351
18,94,1.66345,0,1.66345
18,95,0.75377,0,0.75377
18,96,0.474085,0,0.474085
18,97,1.25016,0,1.25016
18,98,1.30187,0,1.30187
18,99,0.695598,0,0.695598
18,100,0.712866,0,0.712866
18,101,1.50638,0,1.50638
18,102,1.51151,0,1.51151
18,103,0.96274,0,0.96274
18,104,0.681486,0,0.681486
18,105,1.57587,0,1.57587
18,106,1.57463,0,1.57463
18,107,0.94515,0,0.94515
18,108,0.666326,0,0.666326
18,109,1.5106,0,1.5106
18,110,1.56387,0,1.56387
18,111,0.905997,0,0.905997
18,112,0.71753,0,0.71753
18,113,1.08076,0,1.08076
18,114,1.09773,0,1.09773
18,115,0.706963,0,0.706963
18,116,0.912316,0,0.912316
18,117,1.48526,0,1.48526
18,118,1.49924,0,1.49924
18,119,0.805174,0,0.805174
18,120,0.834638,0,0.834638
18,121,1.53865,0,1.53865
18,122,1.50287,0,1.50287
18,123,0.744282,0,0.744282
18,124,0.828456,0,0.828456
18,125,1.51625,0,1.51625
18,126,1.54506,0,1.54506
18,127,0.719451,0,0.719451
19,0,16.3389,0,16.3389
19,1,18.2442,0,18.2442
19,2,18.5236,0,18.5236
19,3,16.5464,0,16.5464
19,4,16.3462,0,16.3462
19,5,15.1353,0,15.1353
19,6,15.0353,0,15.0353
19,7,16.3392,0,16.3392
19,8,17.764,0,17.764
19,9,12.4013,0,12.4013
19,10,12.3104,0,12.3104
19,11,17.2209,0,17.2209
19,12,15.3758,0,15.3758
19,13,18.7259,0,18.7259
19,14,18.6916,0,18.6916
19,15,18.3181,0,18.3181
19,16,16.4011,0,16.4011
19,17,18.5091,0,18.5091
19,18,18.6923,0,18.6923
19,19,15.4247,0,15.4247
19,20,16.021,0,16.021
19,21,14.7528,0,14.7528
19,22,15.3831,0,15.3831
19,23,16.3689,0,16.3689
19,24,16.1601,0,16.1601
19,25,14.1636,0,14.1636
19,26,14.724,0,14.724
19,27,16.1139,0,16.1139
19,28,16.5004,0,16.5004
19,29,19.4677,0,19.4677
19,30,19.5641,0,19.5641
19,31,18.0813,0,18.0813
19,32,15.4938,0,15.4938
19,33,17.7359,0,17.7359
19,34,17.8464,0,17.8464
19,35,14.4106,0,14.4106
19,36,15.5916,0,15.5916
19,37,16.4262,0,16.4262
19,38,16.3021,0,16.3021
19,39,16.1022,0,16.1022
19,40,15.4754,0,15.4754
19,41,16.9361,0,16.9361
19,42,17.1491,0,17.1491
19,43,17.2561,0,17.2561
19,44,16.7741,0,16.7741
19,45,18.453,0,18.453
19,46,18.3093,0,18.3093
19,47,16.436,0,16.436
19,48,15.9122,0,15.9122
19,49,18.1702,0,18.1702
19,50,17.9854,0,17.9854
19,51,15.8145,0,15.8145
19,52,15.9225,0,15.9225
19,53,16.5865,0,16.5865
19,54,16.5184,0,16.5184
19,55,16.4868,0,16.4868
19,56,14.917,0,14.917
19,57,16.2285,0,16.2285
19,58,16.3395,0,16.3395
19,59,17.4539,0,17.4539
19,60,16.9984,0,16.9984
19,61,19.022,0,19.022
19,62,18.9106,0,18.9106
19,63,18.1754,0,18.1754
19,64,15.5367,0,15.5367
19,65,18.0167,0,18.0167
19,66,17.7393,0,17.7393
19,67,15.6074,0,15.6074
19,68,16.0937,0,16.0937
19,69,16.0425,0,16.0425
19,70,15.9103,0,15.9103
19,71,16.2497,0,16.2497
19,72,15.9818,0,15.9818
19,73,15.6938,0,15.6938
19,74,16.0353,0,16.0353
19,75,16.7357,0,16.7357
19,76,17.449,0,17.449
19,77,18.5836,0,18.5836
19,78,18.6495,0,18.6495
19,79,17.0871,0,17.0871
19,80,15.0239,0,15.0239
19,81,17.6664,0,17.6664
19,82,17.8696,0,17.8696
19,83,15.8167,0,15.8167
19,84,15.8125,0,15.8125
19,85,15.5454,0,15.5454
19,86,15.9208,0,15.9208
19,87,16.0866,0,16.0866
19,88,16.0433,0,16.0433
19,89,15.469,0,15.469
19,90,15.4418,0,15.4418
19,91,16.9531,0,16.9531
19,92,17.1959,0,17.1959
19,93,18.688,0,18.688
19,94,18.5644,0,18.5644
19,95,16.8898,0,16.8898
19,96,15.3873,0,15.3873
19,97,17.8545,0,17.8545
19,98,17.7209,0,17.7209
19,99,15.2147,0,15.2147
19,100,16.253,0,16.253
19,101,16.0684,0,16.0684
19,102,15.6486,0,15.6486
19,103,16.7878,0,16.7878
19,104,16.0439,0,16.0439
19,105,15.1872,0,15.1872
19,106,15.1506,0,15.1506
19,107,16.734,0,16.734
19,108,16.602,0,16.602
19,109,18.8079,0,18.8079
19,110,18.738,0,18.738
19,111,17.5559,0,17.5559
19,112,15.012,0,15.012
19,113,17.3522,0,17.3522
19,114,17.3385,0,17.3385
19,115,15.701,0,15.701
19,116,14.6863,0,14.6863
19,117,14.5787,0,14.5787
19,118,14.4336,0,14.4336
19,119,15.2495,0,15.2495
19,120,14.3432,0,14.3432
19,121,12.988,0,12.988
19,122,12.5222,0,12.5222
19,123,14.3065,0,14.3065
19,124,16.4476,0,16.4476
19,125,18.8396,0,18.8396
19,126,18.8651,0,18.8651
19,127,17.6131,0,17.6131
