Cnode ID, Thread ID,execution,mpi,comp
0,99,9.01993,3.08546,5.93448
0,100,9.02031,2.08956,6.93075
0,101,9.02141,1.51936,7.50205
0,102,9.02192,1.4585,7.56343
0,103,9.02099,2.25158,6.76941
0,104,9.01956,2.18887,6.83069
0,105,9.02137,1.39689,7.62449
0,106,9.02199,1.38058,7.6414
0,107,9.02156,1.96889,7.05267
0,108,9.02027,2.90504,6.11524
0,109,9.02169,2.07062,6.95108
0,110,9.02171,1.94377,7.07793
0,111,9.02142,2.67331,6.34811
0,112,9.01705,3.49897,5.51808
0,113,9.01959,2.80212,6.21748
0,114,9.01977,2.73485,6.28492
0,115,9.01966,3.22779,5.79187
0,116,9.01995,2.33052,6.68942
0,117,9.02084,1.76115,7.2597
0,118,9.02116,1.67313,7.34803
0,119,9.02087,2.43226,6.58861
0,120,9.02046,2.29095,6.72952
0,121,9.02132,1.76333,7.25799
0,122,9.02137,1.62955,7.39183
0,123,9.02108,2.05754,6.96354
0,124,9.01958,3.28851,5.73107
0,125,9.02089,2.36209,6.65881
0,126,9.02097,2.37078,6.65019
0,127,9.02052,3.21262,5.8079
1,0,0.770084,0,0.770084
1,1,0.682364,0,0.682364
1,2,0.710762,0,0.710762
1,3,0.518877,0,0.518877
1,4,0.701543,0,0.701543
1,5,0.761814,0,0.761814
1,6,0.792445,0,0.792445
1,7,1.05368,0,1.05368
1,8,0.723167,0,0.723167
1,9,0.959635,0,0.959635
1,10,0.798211,0,0.798211
1,11,1.05706,0,1.05706
1,12,0.815733,0,0.815733
1,13,0.713007,0,0.713007
1,14,0.737287,0,0.737287
1,15,0.565015,0,0.565015
1,16,0.651373,0,0.651373
1,17,1.03585,0,1.03585
1,18,1.0582,0,1.0582
1,19,0.713314,0,0.713314
1,20,1.08867,0,1.08867
1,21,1.12824,0,1.12824
1,22,0.918384,0,0.918384
1,23,0.800671,0,0.800671
1,24,0.813848,0,0.813848
1,25,0.940379,0,0.940379
1,26,0.959565,0,0.959565
1,27,1.22081,0,1.22081
1,28,0.673113,0,0.673113
1,29,1.04544,0,1.04544
1,30,0.783768,0,0.783768
1,31,0.965975,0,0.965975
1,32,0.65687,0,0.65687
1,33,0.805668,0,0.805668
1,34,1.06026,0,1.06026
1,35,0.689523,0,0.689523
1,36,1.09494,0,1.09494
1,37,0.890978,0,0.890978
1,38,0.921137,0,0.921137
1,39,0.839677,0,0.839677
1,40,0.852955,0,0.852955
1,41,1.20132,0,1.20132
1,42,0.970236,0,0.970236
1,43,1.21353,0,1.21353
1,44,0.702618,0,0.702618
1,45,1.04948,0,1.04948
1,46,1.07052,0,1.07052
1,47,1.0114,0,1.0114
1,48,0.5784,0,0.5784
1,49,0.67822,0,0.67822
1,50,0.714697,0,0.714697
1,51,0.825477,0,0.825477
1,52,0.91197,0,0.91197
1,53,0.779439,0,0.779439
1,54,0.78215,0,0.78215
1,55,0.650997,0,0.650997
1,56,0.71267,0,0.71267
1,57,0.804998,0,0.804998
1,58,1.0224,0,1.0224
1,59,0.79729,0,0.79729
1,60,0.560336,0,0.560336
1,61,0.886534,0,0.886534
1,62,0.712078,0,0.712078
1,63,0.576341,0,0.576341
1,64,0.604523,0,0.604523
1,65,0.704305,0,0.704305
1,66,0.911925,0,0.911925
1,67,0.617714,0,0.617714
1,68,0.957766,0,0.957766
1,69,0.727225,0,0.727225
1,70,0.780745,0,0.780745
1,71,0.658243,0,0.658243
1,72,0.807736,0,0.807736
1,73,0.785996,0,0.785996
1,74,0.777747,0,0.777747
1,75,0.72376,0,0.72376
1,76,0.666794,0,0.666794
1,77,0.876919,0,0.876919
1,78,0.901872,0,0.901872
1,79,0.57288,0,0.57288
1,80,0.678163,0,0.678163
1,81,0.715172,0,0.715172
1,82,1.08333,0,1.08333
1,83,0.670992,0,0.670992
1,84,1.11343,0,1.11343
1,85,0.888288,0,0.888288
1,86,0.851812,0,0.851812
1,87,0.771616,0,0.771616
1,88,0.924308,0,0.924308
1,89,0.915091,0,0.915091
1,90,0.926223,0,0.926223
1,91,1.08907,0,1.08907
1,92,1.00725,0,1.00725
1,93,0.792286,0,0.792286
1,94,1.03542,0,1.03542
1,95,0.698181,0,0.698181
1,96,0.70761,0,0.70761
1,97,0.823407,0,0.823407
1,98,0.844638,0,0.844638
1,99,0.749092,0,0.749092
1,100,0.854473,0,0.854473
1,101,0.915363,0,0.915363
1,102,0.912349,0,0.912349
1,103,0.803895,0,0.803895
1,104,0.866276,0,0.866276
1,105,0.949623,0,0.949623
1,106,0.890164,0,0.890164
1,107,0.78344,0,0.78344
1,108,0.814227,0,0.814227
1,109,0.839803,0,0.839803
1,110,0.83614,0,0.83614
1,111,0.770796,0,0.770796
1,112,0.590377,0,0.590377
1,113,0.676968,0,0.676968
1,114,0.6475,0,0.6475
1,115,0.591557,0,0.591557
1,116,0.682686,0,0.682686
1,117,0.738513,0,0.738513
1,118,0.764333,0,0.764333
1,119,0.627672,0,0.627672
1,120,0.698246,0,0.698246
1,121,0.769749,0,0.769749
1,122,0.805036,0,0.805036
1,123,0.696173,0,0.696173
1,124,0.579702,0,0.579702
1,125,0.696908,0,0.696908
1,126,0.705306,0,0.705306
1,127,0.547837,0,0.547837
2,0,6.16507,2.50725,3.65782
2,1,6.10248,2.1784,3.92408
2,2,6.11519,2.04104,4.07415
2,3,6.38946,2.62228,3.76718
2,4,5.99834,1.67219,4.32615
2,5,6.03075,1.08012,4.95063
2,6,5.9598,1.10843,4.85137
2,7,5.74154,1.3387,4.40284
2,8,5.91228,1.41924,4.49304
2,9,6.04713,0.999844,5.04729
2,10,6.13623,1.0382,5.09803
2,11,5.77138,1.18105,4.59033
2,12,6.15101,2.28756,3.86345
2,13,6.20045,1.87708,4.32337
2,14,6.1523,1.80354,4.34877
2,15,6.39573,2.46218,3.93354
2,16,6.49383,2.77089,3.72294
2,17,6.03678,1.96802,4.06876
2,18,6.00728,1.90871,4.09858
2,19,6.13362,2.52842,3.6052
2,20,5.95398,1.46443,4.48955
2,21,6.03273,1.06954,4.96319
2,22,6.112,1.1141,4.9979
2,23,6.1906,1.63823,4.55237
2,24,6.30233,1.66243,4.63989
2,25,6.1198,1.15225,4.96754
2,26,6.14778,1.1598,4.98798
2,27,5.74903,1.13271,4.61632
2,28,6.47158,2.54628,3.9253
2,29,6.15335,1.72171,4.43164
2,30,6.35227,1.99043,4.36184
2,31,6.17543,2.34484,3.83059
2,32,6.57219,2.82789,3.74429
2,33,6.3558,2.27371,4.08208
2,34,6.08546,1.99462,4.09085
2,35,6.30303,2.73141,3.57161
2,36,6.10284,1.58574,4.5171
2,37,6.08259,1.05622,5.02637
2,38,6.01527,1.15921,4.85606
2,39,6.13934,1.75825,4.38108
2,40,6.11004,1.53214,4.5779
2,41,5.8902,0.929533,4.96067
2,42,5.88176,1.03089,4.85087
2,43,5.824,1.37838,4.44561
2,44,6.54298,2.63353,3.90945
2,45,6.14041,1.87064,4.26977
2,46,6.10468,1.81083,4.29385
2,47,6.16945,2.29167,3.87778
2,48,6.33287,2.73454,3.59833
2,49,6.20666,2.18734,4.01932
2,50,6.17129,2.14927,4.02202
2,51,6.2066,2.53032,3.67628
2,52,6.17669,1.69757,4.47912
2,53,6.10998,1.24349,4.86649
2,54,6.00039,1.19895,4.80144
2,55,6.21193,1.92778,4.28415
2,56,6.13036,1.63201,4.49836
2,57,6.05046,1.12853,4.92193
2,58,5.9971,1.05963,4.93747
2,59,5.83773,1.48925,4.34848
2,60,6.68307,2.69661,3.98646
2,61,6.15101,1.8478,4.30321
2,62,6.31621,1.96228,4.35393
2,63,6.41568,2.6342,3.78147
2,64,6.05993,2.41117,3.64876
2,65,6.111,2.11882,3.99217
2,66,5.90494,1.79883,4.10611
2,67,6.12903,2.40758,3.72145
2,68,5.83015,1.40725,4.42291
2,69,6.1761,1.18268,4.99341
2,70,6.23222,1.06447,5.16775
2,71,6.30319,1.65023,4.65295
2,72,5.72848,1.32124,4.40724
2,73,6.03952,0.991746,5.04778
2,74,6.24765,1.04741,5.20024
2,75,6.16488,1.30734,4.85754
2,76,6.04387,2.30049,3.74337
2,77,6.0438,1.66664,4.37715
2,78,6.07258,1.53319,4.53939
2,79,6.52075,2.43995,4.0808
2,80,6.45479,2.82958,3.62521
2,81,6.36657,2.39887,3.9677
2,82,6.00669,2.00368,4.00302
2,83,6.29413,2.58,3.71413
2,84,5.90258,1.49893,4.40365
2,85,6.09248,1.10717,4.98531
2,86,6.21269,1.16761,5.04509
2,87,6.39138,1.64688,4.74449
2,88,5.82976,1.45684,4.37291
2,89,6.02943,1.06541,4.96402
2,90,6.25112,1.10776,5.14336
2,91,6.06494,1.23384,4.8311
2,92,6.10573,2.3283,3.77743
2,93,6.28019,1.93888,4.34131
2,94,6.17234,1.71253,4.4598
2,95,6.60651,2.58588,4.02063
2,96,6.42045,2.72688,3.69357
2,97,6.25221,2.23822,4.01399
2,98,6.00274,1.99796,4.00478
2,99,6.20082,2.47054,3.73029
2,100,5.90997,1.57148,4.33848
2,101,6.01033,1.11321,4.89712
2,102,6.09769,1.04758,5.05011
2,103,6.30542,1.77025,4.53517
2,104,6.03988,1.67597,4.36391
2,105,6.05731,1.04305,5.01427
2,106,6.21956,1.02561,5.19395
2,107,6.39991,1.5467,4.85322
2,108,6.09086,2.34043,3.75043
2,109,6.12609,1.66016,4.46593
2,110,6.11832,1.51195,4.60637
2,111,6.32032,2.22306,4.09726
2,112,6.43412,2.77105,3.66307
2,113,6.23823,2.15267,4.08557
2,114,6.2558,2.04238,4.21343
2,115,6.26467,2.53758,3.72709
2,116,6.08352,1.72215,4.36138
2,117,6.21553,1.26683,4.9487
2,118,6.16309,1.18577,4.97733
2,119,6.34926,1.82026,4.529
2,120,6.15382,1.73296,4.42086
2,121,6.11547,1.25259,4.86288
2,122,6.19183,1.168,5.02382
2,123,6.32242,1.54051,4.78191
2,124,6.53737,2.67859,3.85878
2,125,6.3398,1.8333,4.5065
2,126,6.32696,1.82985,4.49711
2,127,6.58016,2.61511,3.96504
7,0,0.182667,0,0.182667
7,1,0.209537,0,0.209537
7,2,0.238259,0,0.238259
7,3,0.189205,0,0.189205
7,4,0.216088,0,0.216088
7,5,0.237993,0,0.237993
7,6,0.249423,0,0.249423
7,7,0.253411,0,0.253411
7,8,0.22757,0,0.22757
7,9,0.227125,0,0.227125
7,10,0.245929,0,0.245929
7,11,0.238602,0,0.238602
7,12,0.200408,0,0.200408
7,13,0.223267,0,0.223267
7,14,0.206713,0,0.206713
7,15,0.181987,0,0.181987
7,16,0.243086,0,0.243086
7,17,0.259002,0,0.259002
7,18,0.251114,0,0.251114
7,19,0.288707,0,0.288707
7,20,0.278468,0,0.278468
7,21,0.257668,0,0.257668
7,22,0.285378,0,0.285378
7,23,0.314378,0,0.314378
7,24,0.275495,0,0.275495
7,25,0.26898,0,0.26898
7,26,0.261551,0,0.261551
7,27,0.30567,0,0.30567
7,28,0.254221,0,0.254221
7,29,0.257109,0,0.257109
7,30,0.225794,0,0.225794
7,31,0.256105,0,0.256105
7,32,0.26357,0,0.26357
7,33,0.291094,0,0.291094
7,34,0.281363,0,0.281363
7,35,0.249192,0,0.249192
7,36,0.280557,0,0.280557
7,37,0.298031,0,0.298031
7,38,0.26088,0,0.26088
7,39,0.310972,0,0.310972
7,40,0.289924,0,0.289924
7,41,0.275397,0,0.275397
7,42,0.309424,0,0.309424
7,43,0.271027,0,0.271027
7,44,0.253725,0,0.253725
7,45,0.268963,0,0.268963
7,46,0.236894,0,0.236894
7,47,0.281951,0,0.281951
7,48,0.184695,0,0.184695
7,49,0.196724,0,0.196724
7,50,0.207514,0,0.207514
7,51,0.19117,0,0.19117
7,52,0.202691,0,0.202691
7,53,0.253185,0,0.253185
7,54,0.236203,0,0.236203
7,55,0.216754,0,0.216754
7,56,0.199006,0,0.199006
7,57,0.21073,0,0.21073
7,58,0.226028,0,0.226028
7,59,0.248954,0,0.248954
7,60,0.185178,0,0.185178
7,61,0.196213,0,0.196213
7,62,0.19515,0,0.19515
7,63,0.170257,0,0.170257
7,64,0.229932,0,0.229932
7,65,0.251524,0,0.251524
7,66,0.194585,0,0.194585
7,67,0.223524,0,0.223524
7,68,0.237859,0,0.237859
7,69,0.210768,0,0.210768
7,70,0.225843,0,0.225843
7,71,0.242568,0,0.242568
7,72,0.251856,0,0.251856
7,73,0.228518,0,0.228518
7,74,0.210906,0,0.210906
7,75,0.223727,0,0.223727
7,76,0.22242,0,0.22242
7,77,0.193148,0,0.193148
7,78,0.236057,0,0.236057
7,79,0.200616,0,0.200616
7,80,0.265005,0,0.265005
7,81,0.244883,0,0.244883
7,82,0.278975,0,0.278975
7,83,0.228889,0,0.228889
7,84,0.318162,0,0.318162
7,85,0.303048,0,0.303048
7,86,0.244657,0,0.244657
7,87,0.301512,0,0.301512
7,88,0.334388,0,0.334388
7,89,0.28668,0,0.28668
7,90,0.251636,0,0.251636
7,91,0.282724,0,0.282724
7,92,0.285969,0,0.285969
7,93,0.277207,0,0.277207
7,94,0.215375,0,0.215375
7,95,0.254786,0,0.254786
7,96,0.264566,0,0.264566
7,97,0.28746,0,0.28746
7,98,0.283774,0,0.283774
7,99,0.265841,0,0.265841
7,100,0.317641,0,0.317641
7,101,0.324984,0,0.324984
7,102,0.277393,0,0.277393
7,103,0.256251,0,0.256251
7,104,0.346991,0,0.346991
7,105,0.318378,0,0.318378
7,106,0.24098,0,0.24098
7,107,0.227842,0,0.227842
7,108,0.277202,0,0.277202
7,109,0.258196,0,0.258196
7,110,0.22274,0,0.22274
7,111,0.241756,0,0.241756
7,112,0.237826,0,0.237826
7,113,0.257269,0,0.257269
7,114,0.211599,0,0.211599
7,115,0.236082,0,0.236082
7,116,0.276744,0,0.276744
7,117,0.272869,0,0.272869
7,118,0.276508,0,0.276508
7,119,0.204818,0,0.204818
7,120,0.276034,0,0.276034
7,121,0.223985,0,0.223985
7,122,0.24137,0,0.24137
7,123,0.239868,0,0.239868
7,124,0.238302,0,0.238302
7,125,0.232038,0,0.232038
7,126,0.218166,0,0.218166
7,127,0.168946,0,0.168946
8,0,1.10324,0.876028,0.227214
8,1,0.993388,0.705412,0.287975
8,2,1.08852,0.776015,0.312509
8,3,1.09693,0.864403,0.232524
8,4,0.989717,0.705784,0.283933
8,5,0.991991,0.578882,0.41311
8,6,0.992532,0.572506,0.420026
8,7,1.01443,0.716293,0.298135
8,8,0.998317,0.701241,0.297076
8,9,0.983428,0.549222,0.434207
8,10,0.999168,0.544708,0.45446
8,11,0.946472,0.641587,0.304884
8,12,1.01661,0.789611,0.227
8,13,0.989344,0.677677,0.311667
8,14,1.02142,0.697801,0.323624
8,15,1.00106,0.752037,0.249019
8,16,0.864735,0.692788,0.171947
8,17,0.847721,0.608916,0.238805
8,18,0.857957,0.614027,0.24393
8,19,0.92127,0.734153,0.187118
8,20,0.846159,0.593131,0.253028
8,21,0.854632,0.394658,0.459975
8,22,0.905302,0.466515,0.438786
8,23,0.845826,0.590933,0.254893
8,24,0.790498,0.505924,0.284574
8,25,0.824669,0.349788,0.474881
8,26,0.804188,0.355763,0.448425
8,27,0.840791,0.559341,0.281449
8,28,0.865234,0.675178,0.190057
8,29,0.779212,0.526343,0.252869
8,30,0.872306,0.605352,0.266955
8,31,0.8292,0.634001,0.195199
8,32,0.778875,0.588081,0.190795
8,33,0.756273,0.50032,0.255952
8,34,0.771795,0.511775,0.26002
8,35,0.904327,0.694918,0.209408
8,36,0.738984,0.47074,0.268244
8,37,0.94604,0.452865,0.493175
8,38,0.929232,0.433459,0.495773
8,39,0.861056,0.560862,0.300194
8,40,0.816184,0.500667,0.315518
8,41,0.898209,0.402863,0.495346
8,42,0.919268,0.407921,0.511347
8,43,0.830957,0.510474,0.320483
8,44,0.771561,0.563844,0.207717
8,45,0.781028,0.483943,0.297085
8,46,0.816812,0.513938,0.302875
8,47,0.758306,0.550092,0.208214
8,48,0.971491,0.771404,0.200086
8,49,1.04423,0.740549,0.303676
8,50,1.0338,0.719224,0.314578
8,51,0.954993,0.723977,0.231016
8,52,0.902119,0.626445,0.275674
8,53,1.02759,0.510944,0.516644
8,54,1.06098,0.528883,0.532099
8,55,1.03556,0.714325,0.321232
8,56,0.882817,0.594725,0.288092
8,57,1.01383,0.482499,0.531333
8,58,0.990099,0.461653,0.528446
8,59,0.982642,0.637808,0.344834
8,60,0.804744,0.573883,0.230861
8,61,0.940354,0.565355,0.375
8,62,0.953011,0.563501,0.38951
8,63,1.01045,0.743667,0.266786
8,64,1.07845,0.84504,0.233408
8,65,1.034,0.741207,0.292789
8,66,1.08037,0.775814,0.304553
8,67,1.00553,0.76583,0.239698
8,68,1.01257,0.730604,0.281962
8,69,1.03278,0.618676,0.414108
8,70,0.943486,0.51783,0.425656
8,71,0.949654,0.641475,0.308179
8,72,0.973829,0.688219,0.28561
8,73,0.955671,0.504745,0.450926
8,74,0.971584,0.489025,0.482559
8,75,0.903567,0.596219,0.307348
8,76,0.976297,0.740404,0.235893
8,77,0.992532,0.668932,0.3236
8,78,0.896611,0.562033,0.334578
8,79,0.897282,0.647182,0.2501
8,80,0.900843,0.70327,0.197573
8,81,0.844042,0.588093,0.255949
8,82,0.801696,0.545847,0.255849
8,83,0.850791,0.65159,0.199201
8,84,0.774725,0.510892,0.263833
8,85,0.897795,0.415462,0.482333
8,86,0.902608,0.414359,0.488249
8,87,0.762912,0.463388,0.299525
8,88,0.770598,0.482292,0.288306
8,89,0.843116,0.358669,0.484447
8,90,0.81163,0.31295,0.49868
8,91,0.742173,0.427014,0.315159
8,92,0.784031,0.581081,0.20295
8,93,0.706448,0.432735,0.273713
8,94,0.755821,0.474419,0.281402
8,95,0.686659,0.479151,0.207507
8,96,0.859452,0.6619,0.197552
8,97,0.801587,0.54294,0.258647
8,98,0.809291,0.552929,0.256362
8,99,0.824096,0.614922,0.209174
8,100,0.787143,0.518071,0.269072
8,101,0.9006,0.406143,0.494457
8,102,0.918776,0.410915,0.507861
8,103,0.778625,0.481324,0.297301
8,104,0.817093,0.512902,0.304191
8,105,0.849911,0.35384,0.49607
8,106,0.870205,0.354971,0.515234
8,107,0.72874,0.422199,0.306541
8,108,0.777801,0.564611,0.21319
8,109,0.718882,0.41046,0.308422
8,110,0.755329,0.431824,0.323504
8,111,0.665232,0.450257,0.214975
8,112,0.948167,0.727922,0.220245
8,113,0.96772,0.649449,0.31827
8,114,1.01673,0.692471,0.32426
8,115,0.929295,0.690207,0.239087
8,116,0.887403,0.608375,0.279028
8,117,1.01278,0.494319,0.518464
8,118,1.009,0.487363,0.52164
8,119,0.933686,0.612,0.321686
8,120,0.847344,0.557989,0.289355
8,121,1.03415,0.510747,0.5234
8,122,0.983691,0.461543,0.522149
8,123,0.848208,0.517037,0.331172
8,124,0.846634,0.609915,0.23672
8,125,0.893492,0.528783,0.36471
8,126,0.909797,0.540929,0.368868
8,127,0.874665,0.597505,0.27716
16,0,0.324981,0,0.324981
16,1,0.380436,0,0.380436
16,2,0.393341,0,0.393341
16,3,0.352897,0,0.352897
16,4,0.403299,0,0.403299
16,5,0.435228,0,0.435228
16,6,0.44363,0,0.44363
16,7,0.425529,0,0.425529
16,8,0.430557,0,0.430557
16,9,0.397896,0,0.397896
16,10,0.43017,0,0.43017
16,11,0.448732,0,0.448732
16,12,0.356107,0,0.356107
16,13,0.421638,0,0.421638
16,14,0.431434,0,0.431434
16,15,0.385637,0,0.385637
16,16,0.347525,0,0.347525
16,17,0.42116,0,0.42116
16,18,0.430935,0,0.430935
16,19,0.372579,0,0.372579
16,20,0.438004,0,0.438004
16,21,0.409974,0,0.409974
16,22,0.462197,0,0.462197
16,23,0.449038,0,0.449038
16,24,0.441626,0,0.441626
16,25,0.429791,0,0.429791
16,26,0.431855,0,0.431855
16,27,0.473429,0,0.473429
16,28,0.37015,0,0.37015
16,29,0.423153,0,0.423153
16,30,0.441701,0,0.441701
16,31,0.382574,0,0.382574
16,32,0.362533,0,0.362533
16,33,0.440277,0,0.440277
16,34,0.427556,0,0.427556
16,35,0.353048,0,0.353048
16,36,0.412387,0,0.412387
16,37,0.446585,0,0.446585
16,38,0.448886,0,0.448886
16,39,0.457251,0,0.457251
16,40,0.427562,0,0.427562
16,41,0.425292,0,0.425292
16,42,0.505138,0,0.505138
16,43,0.470053,0,0.470053
16,44,0.386824,0,0.386824
16,45,0.418834,0,0.418834
16,46,0.422291,0,0.422291
16,47,0.401432,0,0.401432
16,48,0.327168,0,0.327168
16,49,0.400371,0,0.400371
16,50,0.415632,0,0.415632
16,51,0.346915,0,0.346915
16,52,0.37599,0,0.37599
16,53,0.422328,0,0.422328
16,54,0.419803,0,0.419803
16,55,0.420391,0,0.420391
16,56,0.426044,0,0.426044
16,57,0.4546,0,0.4546
16,58,0.397779,0,0.397779
16,59,0.443379,0,0.443379
16,60,0.349875,0,0.349875
16,61,0.406072,0,0.406072
16,62,0.426208,0,0.426208
16,63,0.369499,0,0.369499
16,64,0.331484,0,0.331484
16,65,0.396014,0,0.396014
16,66,0.400474,0,0.400474
16,67,0.334427,0,0.334427
16,68,0.425828,0,0.425828
16,69,0.437028,0,0.437028
16,70,0.425716,0,0.425716
16,71,0.390941,0,0.390941
16,72,0.43496,0,0.43496
16,73,0.473288,0,0.473288
16,74,0.427538,0,0.427538
16,75,0.431893,0,0.431893
16,76,0.360526,0,0.360526
16,77,0.419842,0,0.419842
16,78,0.428652,0,0.428652
16,79,0.364534,0,0.364534
16,80,0.317539,0,0.317539
16,81,0.414851,0,0.414851
16,82,0.411032,0,0.411032
16,83,0.345436,0,0.345436
16,84,0.445631,0,0.445631
16,85,0.468957,0,0.468957
16,86,0.455897,0,0.455897
16,87,0.42309,0,0.42309
16,88,0.473989,0,0.473989
16,89,0.491296,0,0.491296
16,90,0.46732,0,0.46732
16,91,0.461329,0,0.461329
16,92,0.383918,0,0.383918
16,93,0.428621,0,0.428621
16,94,0.437655,0,0.437655
16,95,0.369035,0,0.369035
16,96,0.349492,0,0.349492
16,97,0.425317,0,0.425317
16,98,0.42444,0,0.42444
16,99,0.350395,0,0.350395
16,100,0.467899,0,0.467899
16,101,0.493554,0,0.493554
16,102,0.473407,0,0.473407
16,103,0.454825,0,0.454825
16,104,0.491479,0,0.491479
16,105,0.502464,0,0.502464
16,106,0.477242,0,0.477242
16,107,0.480642,0,0.480642
16,108,0.392835,0,0.392835
16,109,0.466192,0,0.466192
16,110,0.479133,0,0.479133
16,111,0.391641,0,0.391641
16,112,0.33651,0,0.33651
16,113,0.401598,0,0.401598
16,114,0.414308,0,0.414308
16,115,0.345059,0,0.345059
16,116,0.413091,0,0.413091
16,117,0.387709,0,0.387709
16,118,0.40841,0,0.40841
16,119,0.414087,0,0.414087
16,120,0.422615,0,0.422615
16,121,0.402024,0,0.402024
16,122,0.41926,0,0.41926
16,123,0.436368,0,0.436368
16,124,0.356899,0,0.356899
16,125,0.416383,0,0.416383
16,126,0.419699,0,0.419699
16,127,0.377738,0,0.377738
17,0,0.135136,0,0.135136
17,1,0.135793,0,0.135793
17,2,0.131762,0,0.131762
17,3,0.14189,0,0.14189
17,4,0.136797,0,0.136797
17,5,0.132506,0,0.132506
17,6,0.128753,0,0.128753
17,7,0.141445,0,0.141445
17,8,0.137652,0,0.137652
17,9,0.132892,0,0.132892
17,10,0.127559,0,0.127559
17,11,0.140661,0,0.140661
17,12,0.134635,0,0.134635
17,13,0.136143,0,0.136143
17,14,0.13429,0,0.13429
17,15,0.142776,0,0.142776
17,16,0.090433,0,0.090433
17,17,0.0956911,0,0.0956911
17,18,0.0942147,0,0.0942147
17,19,0.0956602,0,0.0956602
17,20,0.0991508,0,0.0991508
17,21,0.0913536,0,0.0913536
17,22,0.0926459,0,0.0926459
17,23,0.0983251,0,0.0983251
17,24,0.0947775,0,0.0947775
17,25,0.094522,0,0.094522
17,26,0.0865755,0,0.0865755
17,27,0.0976934,0,0.0976934
17,28,0.0910606,0,0.0910606
17,29,0.0942536,0,0.0942536
17,30,0.0900115,0,0.0900115
