Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00379843,0,0.00379843
17,14,0.0041233,0,0.0041233
17,15,0.00408494,0,0.00408494
17,16,0.00413672,0,0.00413672
17,17,0.00401255,0,0.00401255
17,18,0.00376286,0,0.00376286
17,19,0.00391883,0,0.00391883
17,20,0.00379615,0,0.00379615
17,21,0.00367438,0,0.00367438
17,22,0.00394539,0,0.00394539
17,23,0.00425044,0,0.00425044
17,24,0.00451576,0,0.00451576
17,25,0.00389896,0,0.00389896
17,26,0.00345147,0,0.00345147
17,27,0.00401719,0,0.00401719
17,28,0.00411851,0,0.00411851
17,29,0.00361802,0,0.00361802
17,30,0.00362596,0,0.00362596
17,31,0.0037323,0,0.0037323
17,32,0.00443011,0,0.00443011
17,33,0.00396933,0,0.00396933
17,34,0.0035531,0,0.0035531
17,35,0.00368567,0,0.00368567
17,36,0.0042933,0,0.0042933
17,37,0.00375413,0,0.00375413
17,38,0.00375325,0,0.00375325
17,39,0.00367851,0,0.00367851
17,40,0.00433039,0,0.00433039
17,41,0.00404851,0,0.00404851
17,42,0.00401209,0,0.00401209
17,43,0.00439445,0,0.00439445
17,44,0.00431789,0,0.00431789
17,45,0.00404784,0,0.00404784
17,46,0.00394175,0,0.00394175
17,47,0.00444965,0,0.00444965
17,48,0.00456433,0,0.00456433
17,49,0.0037372,0,0.0037372
17,50,0.00425863,0,0.00425863
17,51,0.0040402,0,0.0040402
17,52,0.00417219,0,0.00417219
17,53,0.00384675,0,0.00384675
17,54,0.0037655,0,0.0037655
17,55,0.00396892,0,0.00396892
17,56,0.00415888,0,0.00415888
17,57,0.00396144,0,0.00396144
17,58,0.00308807,0,0.00308807
17,59,0.00409264,0,0.00409264
17,60,0.00408283,0,0.00408283
17,61,0.00350468,0,0.00350468
17,62,0.0037617,0,0.0037617
17,63,0.00366907,0,0.00366907
17,64,0.00457506,0,0.00457506
17,65,0.00378288,0,0.00378288
17,66,0.00409747,0,0.00409747
17,67,0.00459717,0,0.00459717
17,68,0.00426656,0,0.00426656
17,69,0.00394857,0,0.00394857
17,70,0.00388374,0,0.00388374
17,71,0.00425787,0,0.00425787
17,72,0.00474713,0,0.00474713
17,73,0.00432257,0,0.00432257
17,74,0.00400439,0,0.00400439
17,75,0.00481635,0,0.00481635
17,76,0.00412383,0,0.00412383
17,77,0.00440992,0,0.00440992
17,78,0.00453729,0,0.00453729
17,79,0.00463268,0,0.00463268
17,80,0.00473237,0,0.00473237
17,81,0.00410291,0,0.00410291
17,82,0.00484623,0,0.00484623
17,83,0.00442261,0,0.00442261
17,84,0.00467278,0,0.00467278
17,85,0.00430495,0,0.00430495
17,86,0.00416341,0,0.00416341
17,87,0.00430787,0,0.00430787
17,88,0.00459958,0,0.00459958
17,89,0.00417163,0,0.00417163
17,90,0.00396468,0,0.00396468
17,91,0.00409249,0,0.00409249
17,92,0.00428814,0,0.00428814
17,93,0.00366024,0,0.00366024
17,94,0.00411225,0,0.00411225
17,95,0.00428676,0,0.00428676
17,96,0.00447331,0,0.00447331
17,97,0.00425328,0,0.00425328
17,98,0.00340395,0,0.00340395
17,99,0.00376494,0,0.00376494
17,100,0.00497039,0,0.00497039
17,101,0.00376664,0,0.00376664
17,102,0.00402416,0,0.00402416
17,103,0.00450038,0,0.00450038
17,104,0.00490704,0,0.00490704
17,105,0.00421141,0,0.00421141
17,106,0.00432972,0,0.00432972
17,107,0.00428287,0,0.00428287
17,108,0.00410287,0,0.00410287
17,109,0.00419875,0,0.00419875
17,110,0.00451433,0,0.00451433
17,111,0.00471257,0,0.00471257
17,112,0.00517759,0,0.00517759
17,113,0.00432896,0,0.00432896
17,114,0.00440884,0,0.00440884
17,115,0.00495393,0,0.00495393
17,116,0.00426679,0,0.00426679
17,117,0.00451347,0,0.00451347
17,118,0.00420744,0,0.00420744
17,119,0.00471191,0,0.00471191
17,120,0.00499537,0,0.00499537
17,121,0.00427178,0,0.00427178
17,122,0.00415089,0,0.00415089
17,123,0.00432175,0,0.00432175
17,124,0.00420582,0,0.00420582
17,125,0.00399161,0,0.00399161
17,126,0.00394849,0,0.00394849
17,127,0.00420074,0,0.00420074
18,0,0.000345528,0,0.000345528
18,1,0.000300063,0,0.000300063
18,2,0.000317365,0,0.000317365
18,3,0.000369553,0,0.000369553
18,4,0.000385293,0,0.000385293
18,5,0.000326442,0,0.000326442
18,6,0.000297738,0,0.000297738
18,7,0.000342482,0,0.000342482
18,8,0.000358793,0,0.000358793
18,9,0.000305894,0,0.000305894
18,10,0.000324438,0,0.000324438
18,11,0.000348103,0,0.000348103
18,12,0.000350287,0,0.000350287
18,13,0.000322154,0,0.000322154
18,14,0.000307737,0,0.000307737
18,15,0.000338335,0,0.000338335
18,16,0.000326603,0,0.000326603
18,17,0.000299562,0,0.000299562
18,18,0.000306104,0,0.000306104
18,19,0.000324208,0,0.000324208
18,20,0.000360526,0,0.000360526
18,21,0.000320301,0,0.000320301
18,22,0.000324629,0,0.000324629
18,23,0.000338775,0,0.000338775
18,24,0.000364043,0,0.000364043
18,25,0.000307867,0,0.000307867
18,26,0.00030386,0,0.00030386
18,27,0.000311344,0,0.000311344
18,28,0.000347792,0,0.000347792
18,29,0.000312696,0,0.000312696
18,30,0.000315682,0,0.000315682
18,31,0.000358933,0,0.000358933
18,32,0.00035716,0,0.00035716
18,33,0.000298119,0,0.000298119
18,34,0.000307457,0,0.000307457
18,35,0.000339657,0,0.000339657
18,36,0.000387266,0,0.000387266
18,37,0.000324799,0,0.000324799
18,38,0.000315882,0,0.000315882
18,39,0.000364864,0,0.000364864
18,40,0.000347392,0,0.000347392
18,41,0.000298931,0,0.000298931
18,42,0.000317275,0,0.000317275
18,43,0.000354465,0,0.000354465
18,44,0.000395782,0,0.000395782
18,45,0.000332123,0,0.000332123
18,46,0.000315371,0,0.000315371
18,47,0.00036786,0,0.00036786
18,48,0.000337162,0,0.000337162
18,49,0.000303659,0,0.000303659
18,50,0.000306465,0,0.000306465
18,51,0.000363131,0,0.000363131
18,52,0.000403036,0,0.000403036
18,53,0.000340949,0,0.000340949
18,54,0.000336331,0,0.000336331
18,55,0.000345969,0,0.000345969
18,56,0.000351088,0,0.000351088
18,57,0.000296376,0,0.000296376
18,58,0.000302117,0,0.000302117
18,59,0.00034685,0,0.00034685
18,60,0.000371487,0,0.000371487
18,61,0.000306805,0,0.000306805
18,62,0.000315812,0,0.000315812
18,63,0.000359805,0,0.000359805
18,64,0.000360937,0,0.000360937
18,65,0.000306335,0,0.000306335
18,66,0.000313548,0,0.000313548
18,67,0.000332874,0,0.000332874
18,68,0.000372368,0,0.000372368
18,69,0.000318117,0,0.000318117
18,70,0.000309821,0,0.000309821
18,71,0.000365375,0,0.000365375
18,72,0.000351088,0,0.000351088
18,73,0.000306114,0,0.000306114
18,74,0.000326853,0,0.000326853
18,75,0.000332874,0,0.000332874
18,76,0.000350798,0,0.000350798
18,77,0.000337513,0,0.000337513
18,78,0.000342362,0,0.000342362
18,79,0.000348674,0,0.000348674
18,80,0.000333225,0,0.000333225
18,81,0.000323106,0,0.000323106
18,82,0.000320401,0,0.000320401
18,83,0.000371336,0,0.000371336
18,84,0.000361328,0,0.000361328
18,85,0.000340378,0,0.000340378
18,86,0.000329688,0,0.000329688
18,87,0.000362139,0,0.000362139
18,88,0.000345348,0,0.000345348
18,89,0.000313047,0,0.000313047
18,90,0.000335529,0,0.000335529
18,91,0.00034677,0,0.00034677
18,92,0.000377919,0,0.000377919
18,93,0.000329097,0,0.000329097
18,94,0.000329738,0,0.000329738
18,95,0.000371146,0,0.000371146
18,96,0.000359885,0,0.000359885
18,97,0.000292669,0,0.000292669
18,98,0.000305613,0,0.000305613
18,99,0.000350137,0,0.000350137
18,100,0.000380173,0,0.000380173
18,101,0.000334668,0,0.000334668
18,102,0.000323928,0,0.000323928
18,103,0.000376416,0,0.000376416
18,104,0.000365225,0,0.000365225
18,105,0.000319519,0,0.000319519
18,106,0.000316283,0,0.000316283
18,107,0.000349716,0,0.000349716
18,108,0.000366317,0,0.000366317
18,109,0.000324469,0,0.000324469
18,110,0.000340909,0,0.000340909
18,111,0.000363061,0,0.000363061
18,112,0.000339527,0,0.000339527
18,113,0.000324549,0,0.000324549
18,114,0.000324008,0,0.000324008
18,115,0.000350898,0,0.000350898
18,116,0.000360196,0,0.000360196
18,117,0.00034147,0,0.00034147
18,118,0.00034131,0,0.00034131
18,119,0.000378881,0,0.000378881
18,120,0.000366497,0,0.000366497
18,121,0.000310432,0,0.000310432
18,122,0.000307747,0,0.000307747
18,123,0.000331662,0,0.000331662
18,124,0.000360717,0,0.000360717
18,125,0.000315271,0,0.000315271
18,126,0.000341821,0,0.000341821
18,127,0.000354395,0,0.000354395
19,0,18.5281,0,18.5281
19,1,20.7541,0,20.7541
19,2,21.3892,0,21.3892
19,3,21.3408,0,21.3408
19,4,19.9976,0,19.9976
19,5,20.0936,0,20.0936
19,6,19.2838,0,19.2838
19,7,17.5942,0,17.5942
19,8,21.7486,0,21.7486
19,9,19.6984,0,19.6984
19,10,20.5389,0,20.5389
19,11,20.8138,0,20.8138
19,12,20.5614,0,20.5614
19,13,19.9697,0,19.9697
19,14,19.337,0,19.337
19,15,20.1499,0,20.1499
19,16,21.9196,0,21.9196
19,17,19.5798,0,19.5798
19,18,20.3783,0,20.3783
19,19,21.2366,0,21.2366
19,20,20.7442,0,20.7442
19,21,19.8803,0,19.8803
19,22,19.3018,0,19.3018
19,23,19.8366,0,19.8366
19,24,21.4998,0,21.4998
19,25,22.3155,0,22.3155
19,26,22.7586,0,22.7586
19,27,23.648,0,23.648
19,28,21.9231,0,21.9231
19,29,19.9006,0,19.9006
19,30,19.2676,0,19.2676
19,31,18.0074,0,18.0074
19,32,21.1837,0,21.1837
19,33,21.5467,0,21.5467
19,34,22.0864,0,22.0864
19,35,23.5313,0,23.5313
19,36,21.9873,0,21.9873
19,37,19.9703,0,19.9703
19,38,19.4892,0,19.4892
19,39,18.5354,0,18.5354
19,40,22.165,0,22.165
19,41,19.8013,0,19.8013
19,42,20.5653,0,20.5653
19,43,21.5888,0,21.5888
19,44,21.6357,0,21.6357
19,45,21.2917,0,21.2917
19,46,19.5657,0,19.5657
19,47,20.0766,0,20.0766
19,48,22.4196,0,22.4196
19,49,21.248,0,21.248
19,50,22.1854,0,22.1854
19,51,22.0921,0,22.0921
19,52,21.5378,0,21.5378
19,53,20.6816,0,20.6816
19,54,19.3218,0,19.3218
19,55,19.5592,0,19.5592
19,56,21.9436,0,21.9436
19,57,21.9712,0,21.9712
19,58,22.8823,0,22.8823
19,59,24.0953,0,24.0953
19,60,21.6726,0,21.6726
19,61,19.3982,0,19.3982
19,62,18.8761,0,18.8761
19,63,17.743,0,17.743
19,64,20.5724,0,20.5724
19,65,21.2314,0,21.2314
19,66,22.0963,0,22.0963
19,67,23.3555,0,23.3555
19,68,22.5156,0,22.5156
19,69,20.0437,0,20.0437
19,70,19.5923,0,19.5923
19,71,18.9029,0,18.9029
19,72,22.3204,0,22.3204
19,73,20.3623,0,20.3623
19,74,20.6944,0,20.6944
19,75,22.4153,0,22.4153
19,76,22.0519,0,22.0519
19,77,20.9102,0,20.9102
19,78,19.8964,0,19.8964
19,79,20.3421,0,20.3421
19,80,22.8997,0,22.8997
19,81,21.3351,0,21.3351
19,82,22.4189,0,22.4189
19,83,22.9014,0,22.9014
19,84,21.3705,0,21.3705
19,85,20.5575,0,20.5575
19,86,19.9672,0,19.9672
19,87,19.5242,0,19.5242
19,88,21.8521,0,21.8521
19,89,22.5729,0,22.5729
19,90,23.0853,0,23.0853
19,91,23.8886,0,23.8886
19,92,22.7539,0,22.7539
19,93,19.7909,0,19.7909
19,94,19.5909,0,19.5909
19,95,18.7218,0,18.7218
19,96,20.4484,0,20.4484
19,97,21.116,0,21.116
19,98,21.9272,0,21.9272
19,99,23.3464,0,23.3464
19,100,22.262,0,22.262
19,101,20.0779,0,20.0779
19,102,19.2462,0,19.2462
19,103,17.9803,0,17.9803
19,104,22.0456,0,22.0456
19,105,19.5803,0,19.5803
19,106,20.4782,0,20.4782
19,107,21.2222,0,21.2222
19,108,21.5477,0,21.5477
19,109,21.3189,0,21.3189
19,110,20.0781,0,20.0781
19,111,20.0722,0,20.0722
19,112,22.3132,0,22.3132
19,113,20.4717,0,20.4717
19,114,20.929,0,20.929
19,115,22.6448,0,22.6448
19,116,21.456,0,21.456
19,117,21.8122,0,21.8122
19,118,20.9429,0,20.9429
19,119,20.2695,0,20.2695
19,120,22.1032,0,22.1032
19,121,22.722,0,22.722
19,122,23.2725,0,23.2725
19,123,24.5423,0,24.5423
19,124,22.313,0,22.313
19,125,19.8914,0,19.8914
19,126,19.1646,0,19.1646
19,127,18.4217,0,18.4217
