Cnode ID, Thread ID,execution,mpi,comp
17,10,0.00361713,0,0.00361713
17,11,0.00374104,0,0.00374104
17,12,0.00329491,0,0.00329491
17,13,0.00379562,0,0.00379562
17,14,0.00376627,0,0.00376627
17,15,0.00424602,0,0.00424602
17,16,0.00420024,0,0.00420024
17,17,0.00397877,0,0.00397877
17,18,0.00384249,0,0.00384249
17,19,0.00388881,0,0.00388881
17,20,0.00367676,0,0.00367676
17,21,0.00370987,0,0.00370987
17,22,0.00385838,0,0.00385838
17,23,0.00411037,0,0.00411037
17,24,0.00385213,0,0.00385213
17,25,0.00358147,0,0.00358147
17,26,0.00382694,0,0.00382694
17,27,0.0037771,0,0.0037771
17,28,0.00371713,0,0.00371713
17,29,0.00377611,0,0.00377611
17,30,0.00404674,0,0.00404674
17,31,0.00447765,0,0.00447765
17,32,0.0039335,0,0.0039335
17,33,0.00396964,0,0.00396964
17,34,0.00335703,0,0.00335703
17,35,0.0035097,0,0.0035097
17,36,0.0036904,0,0.0036904
17,37,0.00338175,0,0.00338175
17,38,0.00324627,0,0.00324627
17,39,0.00440964,0,0.00440964
17,40,0.00392034,0,0.00392034
17,41,0.00407368,0,0.00407368
17,42,0.00426008,0,0.00426008
17,43,0.00376587,0,0.00376587
17,44,0.00361992,0,0.00361992
17,45,0.00382135,0,0.00382135
17,46,0.00358589,0,0.00358589
17,47,0.00434718,0,0.00434718
17,48,0.00407036,0,0.00407036
17,49,0.00374569,0,0.00374569
17,50,0.00386897,0,0.00386897
17,51,0.00394112,0,0.00394112
17,52,0.00402749,0,0.00402749
17,53,0.00375164,0,0.00375164
17,54,0.00370629,0,0.00370629
17,55,0.00421818,0,0.00421818
17,56,0.00395192,0,0.00395192
17,57,0.00368939,0,0.00368939
17,58,0.0033578,0,0.0033578
17,59,0.00396844,0,0.00396844
17,60,0.00389231,0,0.00389231
17,61,0.00317921,0,0.00317921
17,62,0.00365513,0,0.00365513
17,63,0.00409638,0,0.00409638
17,64,0.00408806,0,0.00408806
17,65,0.00382493,0,0.00382493
17,66,0.00347546,0,0.00347546
17,67,0.00413706,0,0.00413706
17,68,0.00384697,0,0.00384697
17,69,0.00377603,0,0.00377603
17,70,0.00370739,0,0.00370739
17,71,0.00462002,0,0.00462002
17,72,0.00441562,0,0.00441562
17,73,0.00441602,0,0.00441602
17,74,0.00388327,0,0.00388327
17,75,0.00419875,0,0.00419875
17,76,0.00380442,0,0.00380442
17,77,0.00385617,0,0.00385617
17,78,0.00409191,0,0.00409191
17,79,0.00454365,0,0.00454365
17,80,0.00436035,0,0.00436035
17,81,0.00440745,0,0.00440745
17,82,0.00460293,0,0.00460293
17,83,0.00441512,0,0.00441512
17,84,0.00447071,0,0.00447071
17,85,0.0036627,0,0.0036627
17,86,0.00410596,0,0.00410596
17,87,0.00450123,0,0.00450123
17,88,0.00393957,0,0.00393957
17,89,0.00375839,0,0.00375839
17,90,0.0041209,0,0.0041209
17,91,0.00439372,0,0.00439372
17,92,0.00405004,0,0.00405004
17,93,0.00373674,0,0.00373674
17,94,0.00347249,0,0.00347249
17,95,0.00484655,0,0.00484655
17,96,0.00400476,0,0.00400476
17,97,0.0041218,0,0.0041218
17,98,0.00347349,0,0.00347349
17,99,0.00434583,0,0.00434583
17,100,0.0037604,0,0.0037604
17,101,0.0035026,0,0.0035026
17,102,0.00369958,0,0.00369958
17,103,0.0046939,0,0.0046939
17,104,0.00455797,0,0.00455797
17,105,0.00435858,0,0.00435858
17,106,0.00408618,0,0.00408618
17,107,0.0041238,0,0.0041238
17,108,0.00367767,0,0.00367767
17,109,0.00401015,0,0.00401015
17,110,0.00349106,0,0.00349106
17,111,0.00483479,0,0.00483479
17,112,0.00461798,0,0.00461798
17,113,0.00407126,0,0.00407126
17,114,0.00416944,0,0.00416944
17,115,0.00408484,0,0.00408484
17,116,0.0038993,0,0.0038993
17,117,0.00374077,0,0.00374077
17,118,0.0040742,0,0.0040742
17,119,0.00479078,0,0.00479078
17,120,0.00433103,0,0.00433103
17,121,0.00435728,0,0.00435728
17,122,0.00372306,0,0.00372306
17,123,0.00407619,0,0.00407619
17,124,0.00395227,0,0.00395227
17,125,0.00328351,0,0.00328351
17,126,0.00391306,0,0.00391306
17,127,0.00450432,0,0.00450432
18,0,0.000343093,0,0.000343093
18,1,0.000318517,0,0.000318517
18,2,0.000349595,0,0.000349595
18,3,0.000361498,0,0.000361498
18,4,0.000306976,0,0.000306976
18,5,0.000302407,0,0.000302407
18,6,0.000281798,0,0.000281798
18,7,0.0003412,0,0.0003412
18,8,0.000532118,0,0.000532118
18,9,0.000315862,0,0.000315862
18,10,0.000392416,0,0.000392416
18,11,0.000343995,0,0.000343995
18,12,0.000316543,0,0.000316543
18,13,0.000317956,0,0.000317956
18,14,0.000289703,0,0.000289703
18,15,0.000330189,0,0.000330189
18,16,0.000348323,0,0.000348323
18,17,0.000316894,0,0.000316894
18,18,0.000335269,0,0.000335269
18,19,0.000378399,0,0.000378399
18,20,0.000342061,0,0.000342061
18,21,0.000305623,0,0.000305623
18,22,0.000302617,0,0.000302617
18,23,0.00034659,0,0.00034659
18,24,0.000349776,0,0.000349776
18,25,0.000313909,0,0.000313909
18,26,0.000379802,0,0.000379802
18,27,0.000348594,0,0.000348594
18,28,0.00030424,0,0.00030424
18,29,0.000297378,0,0.000297378
18,30,0.000311133,0,0.000311133
18,31,0.00035203,0,0.00035203
18,32,0.000586089,0,0.000586089
18,33,0.000324108,0,0.000324108
18,34,0.000355967,0,0.000355967
18,35,0.000349856,0,0.000349856
18,36,0.000308218,0,0.000308218
18,37,0.000304381,0,0.000304381
18,38,0.000282039,0,0.000282039
18,39,0.00035187,0,0.00035187
18,40,0.000353904,0,0.000353904
18,41,0.000324729,0,0.000324729
18,42,0.000380443,0,0.000380443
18,43,0.000349024,0,0.000349024
18,44,0.000326111,0,0.000326111
18,45,0.000307967,0,0.000307967
18,46,0.000295795,0,0.000295795
18,47,0.000325921,0,0.000325921
18,48,0.000355476,0,0.000355476
18,49,0.000324869,0,0.000324869
18,50,0.000367449,0,0.000367449
18,51,0.000360436,0,0.000360436
18,52,0.000324048,0,0.000324048
18,53,0.000299391,0,0.000299391
18,54,0.000285966,0,0.000285966
18,55,0.000360356,0,0.000360356
18,56,0.000365726,0,0.000365726
18,57,0.000307186,0,0.000307186
18,58,0.000357751,0,0.000357751
18,59,0.000318377,0,0.000318377
18,60,0.000334237,0,0.000334237
18,61,0.000291276,0,0.000291276
18,62,0.000289413,0,0.000289413
18,63,0.000333706,0,0.000333706
18,64,0.000398677,0,0.000398677
18,65,0.000318928,0,0.000318928
18,66,0.000356478,0,0.000356478
18,67,0.000369994,0,0.000369994
18,68,0.000317054,0,0.000317054
18,69,0.000283512,0,0.000283512
18,70,0.00028799,0,0.00028799
18,71,0.000355446,0,0.000355446
18,72,0.00059721,0,0.00059721
18,73,0.000326642,0,0.000326642
18,74,0.000363241,0,0.000363241
18,75,0.000364363,0,0.000364363
18,76,0.00033627,0,0.00033627
18,77,0.000309661,0,0.000309661
18,78,0.000291477,0,0.000291477
18,79,0.00035712,0,0.00035712
18,80,0.000543178,0,0.000543178
18,81,0.000332614,0,0.000332614
18,82,0.000365095,0,0.000365095
18,83,0.000366968,0,0.000366968
18,84,0.000333605,0,0.000333605
18,85,0.000309631,0,0.000309631
18,86,0.000304421,0,0.000304421
18,87,0.00033625,0,0.00033625
18,88,0.000339707,0,0.000339707
18,89,0.000336341,0,0.000336341
18,90,0.000340589,0,0.000340589
18,91,0.000385473,0,0.000385473
18,92,0.000313398,0,0.000313398
18,93,0.000299612,0,0.000299612
18,94,0.000284183,0,0.000284183
18,95,0.00034642,0,0.00034642
18,96,0.000365115,0,0.000365115
18,97,0.000314079,0,0.000314079
18,98,0.000373881,0,0.000373881
18,99,0.00036262,0,0.00036262
18,100,0.000321463,0,0.000321463
18,101,0.000302868,0,0.000302868
18,102,0.00027711,0,0.00027711
18,103,0.000355306,0,0.000355306
18,104,0.000367108,0,0.000367108
18,105,0.000316554,0,0.000316554
18,106,0.000372719,0,0.000372719
18,107,0.000324428,0,0.000324428
18,108,0.000333245,0,0.000333245
18,109,0.000301515,0,0.000301515
18,110,0.000295704,0,0.000295704
18,111,0.000342853,0,0.000342853
18,112,0.00038953,0,0.00038953
18,113,0.000329538,0,0.000329538
18,114,0.000372138,0,0.000372138
18,115,0.000375694,0,0.000375694
18,116,0.000333185,0,0.000333185
18,117,0.000304331,0,0.000304331
18,118,0.000335138,0,0.000335138
18,119,0.000350056,0,0.000350056
18,120,0.000371106,0,0.000371106
18,121,0.000329798,0,0.000329798
18,122,0.000375985,0,0.000375985
18,123,0.0003627,0,0.0003627
18,124,0.00031459,0,0.00031459
18,125,0.00028779,0,0.00028779
18,126,0.000283011,0,0.000283011
18,127,0.000355777,0,0.000355777
19,0,9.3447,0,9.3447
19,1,8.74811,0,8.74811
19,2,10.1841,0,10.1841
19,3,10.3545,0,10.3545
19,4,11.2881,0,11.2881
19,5,11.4967,0,11.4967
19,6,11.8823,0,11.8823
19,7,10.7501,0,10.7501
19,8,10.5215,0,10.5215
19,9,10.2979,0,10.2979
19,10,10.0113,0,10.0113
19,11,10.305,0,10.305
19,12,9.60132,0,9.60132
19,13,9.72573,0,9.72573
19,14,10.1722,0,10.1722
19,15,13.1676,0,13.1676
19,16,10.371,0,10.371
19,17,10.2427,0,10.2427
19,18,11.2489,0,11.2489
19,19,10.5342,0,10.5342
19,20,9.39636,0,9.39636
19,21,10.2296,0,10.2296
19,22,9.841,0,9.841
19,23,13.2113,0,13.2113
19,24,9.35476,0,9.35476
19,25,9.84901,0,9.84901
19,26,10.9905,0,10.9905
19,27,10.7611,0,10.7611
19,28,12.0376,0,12.0376
19,29,11.8999,0,11.8999
19,30,12.1638,0,12.1638
19,31,12.9052,0,12.9052
19,32,8.98347,0,8.98347
19,33,10.4976,0,10.4976
19,34,11.427,0,11.427
19,35,10.8309,0,10.8309
19,36,12.3682,0,12.3682
19,37,12.4974,0,12.4974
19,38,12.3808,0,12.3808
19,39,12.5551,0,12.5551
19,40,10.153,0,10.153
19,41,10.6078,0,10.6078
19,42,10.8704,0,10.8704
19,43,10.771,0,10.771
19,44,9.58279,0,9.58279
19,45,10.9079,0,10.9079
19,46,9.67947,0,9.67947
19,47,13.4456,0,13.4456
19,48,10.6308,0,10.6308
19,49,10.6524,0,10.6524
19,50,11.5325,0,11.5325
19,51,11.1869,0,11.1869
19,52,11.8119,0,11.8119
19,53,10.856,0,10.856
19,54,10.5808,0,10.5808
19,55,13.3591,0,13.3591
19,56,9.37152,0,9.37152
19,57,9.62636,0,9.62636
19,58,10.5174,0,10.5174
19,59,10.7644,0,10.7644
19,60,12.3323,0,12.3323
19,61,12.412,0,12.412
19,62,12.6048,0,12.6048
19,63,12.6262,0,12.6262
19,64,8.82305,0,8.82305
19,65,9.59323,0,9.59323
19,66,10.4865,0,10.4865
19,67,10.6665,0,10.6665
19,68,12.9857,0,12.9857
19,69,12.9607,0,12.9607
19,70,12.6302,0,12.6302
19,71,13.1874,0,13.1874
19,72,10.5243,0,10.5243
19,73,10.4141,0,10.4141
19,74,10.5838,0,10.5838
19,75,10.7818,0,10.7818
19,76,10.3556,0,10.3556
19,77,10.4047,0,10.4047
19,78,11.0746,0,11.0746
19,79,13.3848,0,13.3848
19,80,10.1724,0,10.1724
19,81,10.4887,0,10.4887
19,82,11.3229,0,11.3229
19,83,10.5019,0,10.5019
19,84,11.2897,0,11.2897
19,85,10.4565,0,10.4565
19,86,10.4725,0,10.4725
19,87,13.36,0,13.36
19,88,9.62481,0,9.62481
19,89,10.5108,0,10.5108
19,90,11.6868,0,11.6868
19,91,11.5814,0,11.5814
19,92,13.0511,0,13.0511
19,93,12.6465,0,12.6465
19,94,12.5148,0,12.5148
19,95,12.9924,0,12.9924
19,96,9.30533,0,9.30533
19,97,9.9052,0,9.9052
19,98,11.089,0,11.089
19,99,10.5585,0,10.5585
19,100,12.5435,0,12.5435
19,101,12.562,0,12.562
19,102,12.6145,0,12.6145
19,103,12.9722,0,12.9722
19,104,10.4632,0,10.4632
19,105,10.371,0,10.371
19,106,11.1001,0,11.1001
19,107,11.0885,0,11.0885
19,108,10.3657,0,10.3657
19,109,10.4795,0,10.4795
19,110,9.97045,0,9.97045
19,111,13.3331,0,13.3331
19,112,10.6766,0,10.6766
19,113,10.661,0,10.661
19,114,11.1849,0,11.1849
19,115,10.8225,0,10.8225
19,116,10.6096,0,10.6096
19,117,10.6399,0,10.6399
19,118,10.7111,0,10.7111
19,119,13.4529,0,13.4529
19,120,9.30482,0,9.30482
19,121,10.1548,0,10.1548
19,122,11.1111,0,11.1111
19,123,10.9498,0,10.9498
19,124,12.7774,0,12.7774
19,125,12.7544,0,12.7544
19,126,12.5552,0,12.5552
19,127,13.0741,0,13.0741
