Cnode ID, Thread ID,execution,mpi,comp
17,75,10.6269,0,10.6269
17,76,10.7059,0,10.7059
17,77,10.7866,0,10.7866
17,78,10.6296,0,10.6296
17,79,9.67974,0,9.67974
17,80,9.79984,0,9.79984
17,81,10.585,0,10.585
17,82,10.5761,0,10.5761
17,83,10.5247,0,10.5247
17,84,10.7705,0,10.7705
17,85,10.7815,0,10.7815
17,86,10.8217,0,10.8217
17,87,9.63955,0,9.63955
17,88,9.79334,0,9.79334
17,89,10.5975,0,10.5975
17,90,10.7525,0,10.7525
17,91,10.5436,0,10.5436
17,92,10.6789,0,10.6789
17,93,10.7178,0,10.7178
17,94,10.6134,0,10.6134
17,95,9.52499,0,9.52499
17,96,9.20859,0,9.20859
17,97,10.151,0,10.151
17,98,10.0048,0,10.0048
17,99,10.1055,0,10.1055
17,100,10.1552,0,10.1552
17,101,10.0982,0,10.0982
17,102,9.9645,0,9.9645
17,103,9.16169,0,9.16169
17,104,9.57049,0,9.57049
17,105,10.6278,0,10.6278
17,106,10.5594,0,10.5594
17,107,10.5508,0,10.5508
17,108,10.6441,0,10.6441
17,109,10.7001,0,10.7001
17,110,10.489,0,10.489
17,111,9.59971,0,9.59971
17,112,9.62972,0,9.62972
17,113,10.6942,0,10.6942
17,114,10.5235,0,10.5235
17,115,10.5271,0,10.5271
17,116,10.7164,0,10.7164
17,117,10.5979,0,10.5979
17,118,10.6535,0,10.6535
17,119,9.58648,0,9.58648
17,120,9.71049,0,9.71049
17,121,10.5382,0,10.5382
17,122,10.5986,0,10.5986
17,123,10.6361,0,10.6361
17,124,10.605,0,10.605
17,125,10.6529,0,10.6529
17,126,10.7656,0,10.7656
17,127,9.66046,0,9.66046
18,0,3.10272,0,3.10272
18,1,4.01023,0,4.01023
18,2,4.28072,0,4.28072
18,3,4.39726,0,4.39726
18,4,4.13545,0,4.13545
18,5,4.33252,0,4.33252
18,6,4.2095,0,4.2095
18,7,3.17253,0,3.17253
18,8,3.2781,0,3.2781
18,9,4.49522,0,4.49522
18,10,4.98904,0,4.98904
18,11,4.86213,0,4.86213
18,12,4.95665,0,4.95665
18,13,4.82734,0,4.82734
18,14,4.61002,0,4.61002
18,15,2.85615,0,2.85615
18,16,3.28479,0,3.28479
18,17,4.50859,0,4.50859
18,18,4.29209,0,4.29209
18,19,4.83737,0,4.83737
18,20,4.77312,0,4.77312
18,21,4.64845,0,4.64845
18,22,4.63306,0,4.63306
18,23,2.89559,0,2.89559
18,24,3.23015,0,3.23015
18,25,4.10714,0,4.10714
18,26,4.64009,0,4.64009
18,27,4.56355,0,4.56355
18,28,4.6898,0,4.6898
18,29,4.7396,0,4.7396
18,30,4.36659,0,4.36659
18,31,2.76513,0,2.76513
18,32,3.1919,0,3.1919
18,33,3.95005,0,3.95005
18,34,4.17025,0,4.17025
18,35,4.3348,0,4.3348
18,36,4.13921,0,4.13921
18,37,4.30827,0,4.30827
18,38,4.16947,0,4.16947
18,39,3.09603,0,3.09603
18,40,3.53907,0,3.53907
18,41,4.70419,0,4.70419
18,42,4.90287,0,4.90287
18,43,4.76064,0,4.76064
18,44,5.22417,0,5.22417
18,45,4.76592,0,4.76592
18,46,4.57538,0,4.57538
18,47,2.91502,0,2.91502
18,48,3.19422,0,3.19422
18,49,4.30547,0,4.30547
18,50,4.48732,0,4.48732
18,51,4.74308,0,4.74308
18,52,4.85768,0,4.85768
18,53,4.51778,0,4.51778
18,54,4.62101,0,4.62101
18,55,2.72727,0,2.72727
18,56,3.23692,0,3.23692
18,57,4.20229,0,4.20229
18,58,4.67118,0,4.67118
18,59,4.81082,0,4.81082
18,60,4.56829,0,4.56829
18,61,4.45425,0,4.45425
18,62,4.39701,0,4.39701
18,63,2.34403,0,2.34403
18,64,3.06989,0,3.06989
18,65,4.16634,0,4.16634
18,66,4.10778,0,4.10778
18,67,4.33545,0,4.33545
18,68,4.45847,0,4.45847
18,69,4.23073,0,4.23073
18,70,4.3082,0,4.3082
18,71,3.11906,0,3.11906
18,72,3.35872,0,3.35872
18,73,4.7595,0,4.7595
18,74,4.73876,0,4.73876
18,75,5.03398,0,5.03398
18,76,4.96892,0,4.96892
18,77,4.70009,0,4.70009
18,78,4.68135,0,4.68135
18,79,2.69226,0,2.69226
18,80,3.16744,0,3.16744
18,81,4.24316,0,4.24316
18,82,4.53882,0,4.53882
18,83,4.62624,0,4.62624
18,84,4.6613,0,4.6613
18,85,4.42036,0,4.42036
18,86,4.69513,0,4.69513
18,87,2.82032,0,2.82032
18,88,3.14565,0,3.14565
18,89,3.94848,0,3.94848
18,90,4.346,0,4.346
18,91,4.53693,0,4.53693
18,92,4.63036,0,4.63036
18,93,4.73737,0,4.73737
18,94,4.33634,0,4.33634
18,95,2.80568,0,2.80568
18,96,3.06574,0,3.06574
18,97,4.09311,0,4.09311
18,98,4.09271,0,4.09271
18,99,4.1395,0,4.1395
18,100,4.23311,0,4.23311
18,101,4.43313,0,4.43313
18,102,4.12587,0,4.12587
18,103,3.07655,0,3.07655
18,104,3.31494,0,3.31494
18,105,4.72289,0,4.72289
18,106,4.71336,0,4.71336
18,107,5.04529,0,5.04529
18,108,5.12329,0,5.12329
18,109,4.73226,0,4.73226
18,110,4.60371,0,4.60371
18,111,2.91585,0,2.91585
18,112,3.11409,0,3.11409
18,113,4.30165,0,4.30165
18,114,4.68026,0,4.68026
18,115,4.4096,0,4.4096
18,116,4.88227,0,4.88227
18,117,4.64156,0,4.64156
18,118,4.78227,0,4.78227
18,119,2.82278,0,2.82278
18,120,3.20927,0,3.20927
18,121,4.23418,0,4.23418
18,122,4.68615,0,4.68615
18,123,4.58538,0,4.58538
18,124,4.78884,0,4.78884
18,125,4.48862,0,4.48862
18,126,4.60641,0,4.60641
18,127,2.76068,0,2.76068
19,0,36.2786,0,36.2786
19,1,42.596,0,42.596
19,2,45.115,0,45.115
19,3,45.9399,0,45.9399
19,4,43.0945,0,43.0945
19,5,43.3818,0,43.3818
19,6,42.1397,0,42.1397
19,7,35.9165,0,35.9165
19,8,34.6725,0,34.6725
19,9,37.9951,0,37.9951
19,10,41.1559,0,41.1559
19,11,40.7307,0,40.7307
19,12,39.9072,0,39.9072
19,13,39.2711,0,39.2711
19,14,38.1409,0,38.1409
19,15,33.441,0,33.441
19,16,34.3554,0,34.3554
19,17,38.6318,0,38.6318
19,18,39.6926,0,39.6926
19,19,40.3557,0,40.3557
19,20,39.2997,0,39.2997
19,21,40.4759,0,40.4759
19,22,39.2066,0,39.2066
19,23,34.6528,0,34.6528
19,24,34.0333,0,34.0333
19,25,41.3326,0,41.3326
19,26,42.4173,0,42.4173
19,27,41.5896,0,41.5896
19,28,44.8982,0,44.8982
19,29,45.2624,0,45.2624
19,30,44.4052,0,44.4052
19,31,39.3951,0,39.3951
19,32,34.2659,0,34.2659
19,33,41.9942,0,41.9942
19,34,43.6744,0,43.6744
19,35,43.4688,0,43.4688
19,36,43.398,0,43.398
19,37,44.0753,0,44.0753
19,38,43.3052,0,43.3052
19,39,35.1116,0,35.1116
19,40,34.1222,0,34.1222
19,41,39.0108,0,39.0108
19,42,40.7224,0,40.7224
19,43,39.9751,0,39.9751
19,44,39.2513,0,39.2513
19,45,40.7136,0,40.7136
19,46,39.9793,0,39.9793
19,47,34.7338,0,34.7338
19,48,34.4215,0,34.4215
19,49,39.9873,0,39.9873
19,50,41.0919,0,41.0919
19,51,41.2343,0,41.2343
19,52,41.1812,0,41.1812
19,53,42.2287,0,42.2287
19,54,41.6699,0,41.6699
19,55,34.6512,0,34.6512
19,56,36.689,0,36.689
19,57,42.677,0,42.677
19,58,43.7923,0,43.7923
19,59,42.9716,0,42.9716
19,60,41.94,0,41.94
19,61,42.978,0,42.978
19,62,42.3115,0,42.3115
19,63,35.8605,0,35.8605
19,64,34.7325,0,34.7325
19,65,42.9752,0,42.9752
19,66,42.7914,0,42.7914
19,67,43.4365,0,43.4365
19,68,42.5942,0,42.5942
19,69,41.5201,0,41.5201
19,70,40.2445,0,40.2445
19,71,32.9981,0,32.9981
19,72,34.5299,0,34.5299
19,73,40.685,0,40.685
19,74,41.1584,0,41.1584
19,75,41.2471,0,41.2471
19,76,40.9267,0,40.9267
19,77,41.2126,0,41.2126
19,78,41.0818,0,41.0818
19,79,35.9962,0,35.9962
19,80,31.983,0,31.983
19,81,40.2991,0,40.2991
19,82,41.4027,0,41.4027
19,83,40.744,0,40.744
19,84,43.4551,0,43.4551
19,85,43.6501,0,43.6501
19,86,43.2202,0,43.2202
19,87,36.645,0,36.645
19,88,35.72,0,35.72
19,89,43.5377,0,43.5377
19,90,44.1665,0,44.1665
19,91,42.9707,0,42.9707
19,92,43.9599,0,43.9599
19,93,44.8276,0,44.8276
19,94,43.6517,0,43.6517
19,95,37.1593,0,37.1593
19,96,31.4495,0,31.4495
19,97,39.9696,0,39.9696
19,98,41.1406,0,41.1406
19,99,41.648,0,41.648
19,100,42.5326,0,42.5326
19,101,42.8796,0,42.8796
19,102,40.5551,0,40.5551
19,103,34.0481,0,34.0481
19,104,29.8772,0,29.8772
19,105,36.5809,0,36.5809
19,106,38.9228,0,38.9228
19,107,40.0689,0,40.0689
19,108,40.3259,0,40.3259
19,109,39.5927,0,39.5927
19,110,39.7193,0,39.7193
19,111,36.2782,0,36.2782
19,112,30.1282,0,30.1282
19,113,38.2102,0,38.2102
19,114,39.8491,0,39.8491
19,115,40.0623,0,40.0623
19,116,40.8846,0,40.8846
19,117,41.5029,0,41.5029
19,118,40.6184,0,40.6184
19,119,35.7661,0,35.7661
19,120,34.7883,0,34.7883
19,121,43.1172,0,43.1172
19,122,43.5607,0,43.5607
19,123,44.041,0,44.041
19,124,45.5634,0,45.5634
19,125,45.2719,0,45.2719
19,126,45.1974,0,45.1974
19,127,40.3734,0,40.3734
