Cnode ID, Thread ID,execution,mpi,comp
1,31,0.00127327,0,0.00127327
1,32,0.00137202,0,0.00137202
1,33,0.00126125,0,0.00126125
1,34,0.00125849,0,0.00125849
1,35,0.00127296,0,0.00127296
1,36,0.00155709,0,0.00155709
1,37,0.00126733,0,0.00126733
1,38,0.00140176,0,0.00140176
1,39,0.00132906,0,0.00132906
1,40,0.00150794,0,0.00150794
1,41,0.00127873,0,0.00127873
1,42,0.00124226,0,0.00124226
1,43,0.00162217,0,0.00162217
1,44,0.00129218,0,0.00129218
1,45,0.00137981,0,0.00137981
1,46,0.00124023,0,0.00124023
1,47,0.00141803,0,0.00141803
1,48,0.00123973,0,0.00123973
1,49,0.00125755,0,0.00125755
1,50,0.00124675,0,0.00124675
1,51,0.00167544,0,0.00167544
1,52,0.00134043,0,0.00134043
1,53,0.00136458,0,0.00136458
1,54,0.0013374,0,0.0013374
1,55,0.00131131,0,0.00131131
1,56,0.00131366,0,0.00131366
1,57,0.00137555,0,0.00137555
1,58,0.00144156,0,0.00144156
1,59,0.00164911,0,0.00164911
1,60,0.00123782,0,0.00123782
1,61,0.00122773,0,0.00122773
1,62,0.00124031,0,0.00124031
1,63,0.00144377,0,0.00144377
1,64,0.00121866,0,0.00121866
1,65,0.00127881,0,0.00127881
1,66,0.00125437,0,0.00125437
1,67,0.00121896,0,0.00121896
1,68,0.00146839,0,0.00146839
1,69,0.00133326,0,0.00133326
1,70,0.00126364,0,0.00126364
1,71,0.00130123,0,0.00130123
1,72,0.00127261,0,0.00127261
1,73,0.00138579,0,0.00138579
1,74,0.00125633,0,0.00125633
1,75,0.00125863,0,0.00125863
1,76,0.00126084,0,0.00126084
1,77,0.00124916,0,0.00124916
1,78,0.00123701,0,0.00123701
1,79,0.00133828,0,0.00133828
1,80,0.00126965,0,0.00126965
1,81,0.00126967,0,0.00126967
1,82,0.00184076,0,0.00184076
1,83,0.00132388,0,0.00132388
1,84,0.00151454,0,0.00151454
1,85,0.00124607,0,0.00124607
1,86,0.00127612,0,0.00127612
1,87,0.00186501,0,0.00186501
1,88,0.00141551,0,0.00141551
1,89,0.00134822,0,0.00134822
1,90,0.00123987,0,0.00123987
1,91,0.00138731,0,0.00138731
1,92,0.00127872,0,0.00127872
1,93,0.00124738,0,0.00124738
1,94,0.00122321,0,0.00122321
1,95,0.00134064,0,0.00134064
1,96,0.00143242,0,0.00143242
1,97,0.00125409,0,0.00125409
1,98,0.00132392,0,0.00132392
1,99,0.00135234,0,0.00135234
1,100,0.00143513,0,0.00143513
1,101,0.00129,0,0.00129
1,102,0.00125688,0,0.00125688
1,103,0.00132098,0,0.00132098
1,104,0.00127118,0,0.00127118
1,105,0.0012351,0,0.0012351
1,106,0.00136518,0,0.00136518
1,107,0.00133967,0,0.00133967
1,108,0.00147251,0,0.00147251
1,109,0.00127238,0,0.00127238
1,110,0.0013602,0,0.0013602
1,111,0.00140053,0,0.00140053
1,112,0.001241,0,0.001241
1,113,0.00125054,0,0.00125054
1,114,0.00124274,0,0.00124274
1,115,0.00123652,0,0.00123652
1,116,0.00126644,0,0.00126644
1,117,0.00126986,0,0.00126986
1,118,0.00125153,0,0.00125153
1,119,0.00131216,0,0.00131216
1,120,0.00152233,0,0.00152233
1,121,0.00132176,0,0.00132176
1,122,0.00137895,0,0.00137895
1,123,0.00130372,0,0.00130372
1,124,0.00138545,0,0.00138545
1,125,0.0013281,0,0.0013281
1,126,0.00129516,0,0.00129516
1,127,0.00128298,0,0.00128298
2,0,0.790272,0.284511,0.505761
2,1,0.780555,0.236178,0.544376
2,2,0.776651,0.269752,0.5069
2,3,0.779868,0.309009,0.470859
2,4,0.785379,0.178018,0.607361
2,5,0.768111,0.128047,0.640065
2,6,0.765465,0.152322,0.613143
2,7,0.771622,0.215126,0.556496
2,8,0.778703,0.216022,0.562682
2,9,0.764675,0.147905,0.61677
2,10,0.756975,0.184929,0.572046
2,11,0.763384,0.23884,0.524544
2,12,0.779287,0.312289,0.466998
2,13,0.771713,0.270717,0.500996
2,14,0.769447,0.293877,0.47557
2,15,0.762203,0.323447,0.438756
2,16,0.787181,0.288258,0.498923
2,17,0.786656,0.250999,0.535656
2,18,0.78215,0.279969,0.502181
2,19,0.779608,0.314784,0.464824
2,20,0.790118,0.195724,0.594394
2,21,0.780341,0.143398,0.636943
2,22,0.774441,0.170924,0.603517
2,23,0.7829,0.23086,0.55204
2,24,0.779197,0.221382,0.557815
2,25,0.775756,0.173314,0.602442
2,26,0.771986,0.203662,0.568323
2,27,0.774533,0.262206,0.512327
2,28,0.777511,0.309893,0.467618
2,29,0.78053,0.280287,0.500244
2,30,0.775743,0.305209,0.470534
2,31,0.766137,0.331333,0.434804
2,32,0.787186,0.282774,0.504412
2,33,0.790875,0.248671,0.542204
2,34,0.782981,0.27722,0.505761
2,35,0.783242,0.317238,0.466004
2,36,0.791229,0.194593,0.596636
2,37,0.78551,0.143427,0.642083
2,38,0.780049,0.173994,0.606055
2,39,0.781343,0.226493,0.55485
2,40,0.781662,0.227496,0.554167
2,41,0.782671,0.181176,0.601495
2,42,0.774909,0.207303,0.567606
2,43,0.773384,0.250841,0.522543
2,44,0.783317,0.313972,0.469345
2,45,0.779849,0.283216,0.496633
2,46,0.778876,0.314004,0.464873
2,47,0.768221,0.334702,0.433519
2,48,0.792263,0.28308,0.509183
2,49,0.783676,0.239279,0.544397
2,50,0.782432,0.273168,0.509265
2,51,0.777643,0.311206,0.466437
2,52,0.78748,0.185564,0.601917
2,53,0.766492,0.125737,0.640755
2,54,0.7689,0.163621,0.605279
2,55,0.775588,0.217416,0.558172
2,56,0.784734,0.223609,0.561126
2,57,0.770145,0.164301,0.605843
2,58,0.765353,0.190713,0.57464
2,59,0.772652,0.250169,0.522483
2,60,0.786008,0.310079,0.475928
2,61,0.777926,0.277289,0.500637
2,62,0.777766,0.301534,0.476231
2,63,0.773104,0.333953,0.439151
2,64,0.785719,0.310346,0.475373
2,65,0.780995,0.268003,0.512992
2,66,0.780931,0.300219,0.480712
2,67,0.777013,0.337852,0.439161
2,68,0.778418,0.20855,0.569868
2,69,0.767214,0.156303,0.610911
2,70,0.767831,0.186343,0.581488
2,71,0.77412,0.246493,0.527627
2,72,0.782827,0.24557,0.537257
2,73,0.768865,0.183759,0.585106
2,74,0.770234,0.221727,0.548508
2,75,0.774978,0.285596,0.489382
2,76,0.782028,0.337656,0.444372
2,77,0.777833,0.303764,0.474069
2,78,0.778386,0.334921,0.443464
2,79,0.771832,0.360783,0.411049
2,80,0.775731,0.303544,0.472187
2,81,0.77399,0.26445,0.50954
2,82,0.77353,0.29611,0.47742
2,83,0.76915,0.332833,0.436317
2,84,0.766609,0.196627,0.569982
2,85,0.760303,0.153022,0.60728
2,86,0.759539,0.178615,0.580924
2,87,0.761011,0.242456,0.518555
2,88,0.771233,0.241999,0.529234
2,89,0.758769,0.181804,0.576965
2,90,0.760342,0.22001,0.540332
2,91,0.765322,0.276567,0.488755
2,92,0.774582,0.337214,0.437368
2,93,0.770861,0.298506,0.472355
2,94,0.77073,0.327362,0.443368
2,95,0.766029,0.36236,0.403669
2,96,0.765887,0.290371,0.475516
2,97,0.772618,0.265429,0.50719
2,98,0.763736,0.285492,0.478244
2,99,0.758915,0.319105,0.43981
2,100,0.771873,0.205257,0.566616
2,101,0.759014,0.161848,0.597166
2,102,0.756802,0.179258,0.577544
2,103,0.764407,0.241536,0.522871
2,104,0.765592,0.239184,0.526408
2,105,0.75646,0.186576,0.569884
2,106,0.748316,0.207576,0.54074
2,107,0.754904,0.265578,0.489326
2,108,0.759535,0.316849,0.442685
2,109,0.764429,0.291414,0.473016
2,110,0.756859,0.309935,0.446924
2,111,0.750082,0.341089,0.408993
2,112,0.782601,0.304658,0.477943
2,113,0.782591,0.270421,0.51217
2,114,0.774889,0.294554,0.480334
2,115,0.773311,0.332907,0.440404
2,116,0.787105,0.221601,0.565504
2,117,0.769,0.162348,0.606652
2,118,0.76821,0.193727,0.574483
2,119,0.770132,0.243397,0.526735
2,120,0.77306,0.246036,0.527023
2,121,0.766885,0.194824,0.572061
2,122,0.757075,0.221523,0.535552
2,123,0.7675,0.2777,0.4898
2,124,0.773454,0.331454,0.442
2,125,0.770323,0.295843,0.47448
2,126,0.769064,0.329976,0.439088
2,127,0.761289,0.351157,0.410132
7,0,0.00045314,0,0.00045314
7,1,0.000406943,0,0.000406943
7,2,0.000428313,0,0.000428313
7,3,0.000548879,0,0.000548879
7,4,0.000504226,0,0.000504226
7,5,0.000427692,0,0.000427692
7,6,0.000466375,0,0.000466375
7,7,0.000521428,0,0.000521428
7,8,0.000502943,0,0.000502943
7,9,0.000430497,0,0.000430497
7,10,0.000466485,0,0.000466485
7,11,0.00054408,0,0.00054408
7,12,0.00045866,0,0.00045866
7,13,0.000438833,0,0.000438833
7,14,0.000438011,0,0.000438011
7,15,0.000636393,0,0.000636393
7,16,0.000476794,0,0.000476794
7,17,0.000423885,0,0.000423885
7,18,0.000445636,0,0.000445636
7,19,0.000502001,0,0.000502001
7,20,0.000483647,0,0.000483647
7,21,0.000424296,0,0.000424296
7,22,0.00050646,0,0.00050646
7,23,0.000585819,0,0.000585819
7,24,0.000555592,0,0.000555592
7,25,0.00041583,0,0.00041583
7,26,0.000428493,0,0.000428493
7,27,0.000520175,0,0.000520175
7,28,0.000582112,0,0.000582112
7,29,0.000426169,0,0.000426169
7,30,0.000419467,0,0.000419467
7,31,0.000416812,0,0.000416812
7,32,0.000508073,0,0.000508073
7,33,0.000421741,0,0.000421741
7,34,0.000414988,0,0.000414988
7,35,0.000515777,0,0.000515777
7,36,0.000475822,0,0.000475822
7,37,0.000434745,0,0.000434745
7,38,0.000457117,0,0.000457117
7,39,0.000512261,0,0.000512261
7,40,0.000572544,0,0.000572544
7,41,0.00043748,0,0.00043748
7,42,0.000446598,0,0.000446598
7,43,0.000532529,0,0.000532529
7,44,0.000504246,0,0.000504246
7,45,0.000432591,0,0.000432591
7,46,0.000420358,0,0.000420358
7,47,0.000462988,0,0.000462988
7,48,0.000444624,0,0.000444624
7,49,0.000417653,0,0.000417653
7,50,0.000393338,0,0.000393338
7,51,0.00042636,0,0.00042636
7,52,0.000494157,0,0.000494157
7,53,0.000449263,0,0.000449263
7,54,0.000439314,0,0.000439314
7,55,0.000560291,0,0.000560291
7,56,0.000549561,0,0.000549561
7,57,0.000427782,0,0.000427782
7,58,0.000453611,0,0.000453611
7,59,0.000599073,0,0.000599073
7,60,0.000529824,0,0.000529824
7,61,0.000446357,0,0.000446357
7,62,0.000441378,0,0.000441378
7,63,0.000417513,0,0.000417513
7,64,0.000564719,0,0.000564719
7,65,0.000456045,0,0.000456045
7,66,0.000433433,0,0.000433433
7,67,0.000424286,0,0.000424286
7,68,0.000558377,0,0.000558377
7,69,0.000423685,0,0.000423685
7,70,0.000425688,0,0.000425688
7,71,0.000486072,0,0.000486072
7,72,0.000640381,0,0.000640381
7,73,0.0004375,0,0.0004375
7,74,0.000423344,0,0.000423344
7,75,0.000518092,0,0.000518092
7,76,0.0005654,0,0.0005654
7,77,0.000446267,0,0.000446267
7,78,0.000441899,0,0.000441899
7,79,0.000491512,0,0.000491512
7,80,0.000574988,0,0.000574988
7,81,0.000443682,0,0.000443682
7,82,0.000436489,0,0.000436489
7,83,0.000470943,0,0.000470943
7,84,0.000590607,0,0.000590607
7,85,0.000440095,0,0.000440095
7,86,0.000467517,0,0.000467517
7,87,0.000589245,0,0.000589245
7,88,0.000565551,0,0.000565551
7,89,0.000467447,0,0.000467447
7,90,0.000466966,0,0.000466966
7,91,0.000558237,0,0.000558237
7,92,0.000556734,0,0.000556734
7,93,0.000422973,0,0.000422973
7,94,0.000431419,0,0.000431419
7,95,0.000474871,0,0.000474871
7,96,0.0004906,0,0.0004906
7,97,0.000439805,0,0.000439805
7,98,0.000412644,0,0.000412644
7,99,0.000514876,0,0.000514876
7,100,0.000487284,0,0.000487284
7,101,0.000445195,0,0.000445195
7,102,0.000441107,0,0.000441107
7,103,0.000695224,0,0.000695224
7,104,0.000524003,0,0.000524003
7,105,0.000413205,0,0.000413205
7,106,0.000430788,0,0.000430788
7,107,0.000722615,0,0.000722615
7,108,0.000554069,0,0.000554069
7,109,0.000433363,0,0.000433363
7,110,0.000425207,0,0.000425207
7,111,0.000438633,0,0.000438633
7,112,0.000498004,0,0.000498004
7,113,0.000420859,0,0.000420859
7,114,0.00042655,0,0.00042655
7,115,0.000512181,0,0.000512181
7,116,0.00046917,0,0.00046917
7,117,0.000440175,0,0.000440175
7,118,0.000432571,0,0.000432571
7,119,0.000571181,0,0.000571181
7,120,0.000508734,0,0.000508734
7,121,0.000419667,0,0.000419667
7,122,0.000444874,0,0.000444874
7,123,0.000557215,0,0.000557215
7,124,0.000576792,0,0.000576792
7,125,0.000424877,0,0.000424877
7,126,0.000432601,0,0.000432601
7,127,0.000467747,0,0.000467747
8,0,0.0842655,0.072567,0.0116985
8,1,0.0929463,0.0749065,0.0180398
8,2,0.0952225,0.0778313,0.0173913
8,3,0.0946026,0.0823339,0.0122687
8,4,0.086913,0.0692802,0.0176328
8,5,0.101979,0.0775624,0.0244164
8,6,0.107057,0.0825066,0.0245508
8,7,0.0984207,0.0790356,0.0193851
8,8,0.0944907,0.0771151,0.0173756
8,9,0.107979,0.0840944,0.0238849
8,10,0.114049,0.0899285,0.02412
8,11,0.10683,0.0875318,0.019298
8,12,0.0964642,0.0851143,0.0113499
8,13,0.102297,0.0849772,0.0173195
8,14,0.104947,0.0875907,0.0173566
8,15,0.107274,0.0953885,0.0118857
8,16,0.0875585,0.0777377,0.00982079
8,17,0.0870587,0.0717688,0.0152899
8,18,0.0926985,0.0773211,0.0153775
8,19,0.096122,0.0853052,0.0108168
8,20,0.0827328,0.0670096,0.0157232
8,21,0.090167,0.0688565,0.0213105
8,22,0.095379,0.073799,0.02158
8,23,0.0901635,0.0737791,0.0163844
8,24,0.091654,0.0762395,0.0154145
8,25,0.0974386,0.0768341,0.0206045
8,26,0.10132,0.0802934,0.0210261
8,27,0.0996867,0.0839071,0.0157797
8,28,0.0970959,0.0869422,0.0101537
8,29,0.0942113,0.0783419,0.0158694
8,30,0.0998992,0.0850714,0.0148278
8,31,0.110192,0.100427,0.00976473
8,32,0.0852828,0.0750634,0.0102194
8,33,0.0832528,0.0680299,0.0152229
8,34,0.0912007,0.076306,0.0148948
8,35,0.0919789,0.0819361,0.0100428
8,36,0.0790066,0.0628048,0.0162017
8,37,0.086063,0.0651373,0.0209257
8,38,0.0901382,0.0690373,0.0211009
8,39,0.0917777,0.0751863,0.0165915
8,40,0.0890098,0.0729579,0.0160518
8,41,0.0900308,0.0685102,0.0215205
8,42,0.098166,0.0774882,0.0206778
8,43,0.0961259,0.0794956,0.0166303
8,44,0.091793,0.0815005,0.0102926
8,45,0.0929992,0.077464,0.0155352
8,46,0.0966597,0.0815233,0.0151364
8,47,0.10659,0.0966628,0.00992673
8,48,0.0833644,0.0719098,0.0114546
8,49,0.0905295,0.0731667,0.0173628
8,50,0.0929387,0.0756593,0.0172795
8,51,0.0938419,0.0823642,0.0114777
8,52,0.0850313,0.0665836,0.0184477
8,53,0.103739,0.0793048,0.0244343
8,54,0.103957,0.079694,0.0242632
8,55,0.0966647,0.0777032,0.0189615
8,56,0.0890607,0.0707381,0.0183226
8,57,0.101336,0.0768713,0.0244644
8,58,0.105699,0.0818863,0.0238128
8,59,0.0978349,0.0787536,0.0190813
8,60,0.0887903,0.0769019,0.0118884
8,61,0.096731,0.079004,0.017727
8,62,0.0974354,0.0795348,0.0179006
8,63,0.101876,0.0900302,0.0118459
8,64,0.088875,0.0771319,0.0117432
8,65,0.0936206,0.0764671,0.0171535
8,66,0.09441,0.076664,0.017746
8,67,0.0998777,0.0883726,0.0115051
8,68,0.0915019,0.0736786,0.0178233
8,69,0.104129,0.0797816,0.0243473
8,70,0.105847,0.0820075,0.0238392
8,71,0.100358,0.0823295,0.0180283
8,72,0.0909579,0.0731949,0.017763
8,73,0.103595,0.0802875,0.0233072
8,74,0.104541,0.0807286,0.0238125
8,75,0.100351,0.0823926,0.0179579
8,76,0.0934613,0.0819971,0.0114643
8,77,0.0974073,0.0801065,0.0173009
8,78,0.0976912,0.0800342,0.017657
8,79,0.103943,0.0918705,0.012072
8,80,0.0986798,0.0867409,0.011939
8,81,0.100437,0.0828494,0.0175876
8,82,0.101111,0.0838306,0.0172809
8,83,0.106497,0.0944759,0.0120207
8,84,0.101914,0.0829603,0.0189532
8,85,0.112586,0.0876716,0.0249146
8,86,0.113621,0.0888051,0.0248154
8,87,0.107023,0.0882323,0.0187907
8,88,0.100014,0.0823095,0.0177042
8,89,0.113012,0.0888859,0.0241262
8,90,0.113677,0.0891166,0.0245602
8,91,0.10833,0.0890769,0.019253
8,92,0.100432,0.0892275,0.011205
8,93,0.104732,0.0872434,0.0174882
8,94,0.105545,0.0884754,0.0170691
8,95,0.110261,0.0988369,0.0114243
8,96,0.106656,0.0950719,0.011584
8,97,0.101715,0.0841674,0.0175476
8,98,0.109841,0.092069,0.0177723
8,99,0.11606,0.104072,0.0119875
8,100,0.0983362,0.0800332,0.0183029
8,101,0.113485,0.0887947,0.0246903
8,102,0.1163,0.0920008,0.0242991
8,103,0.108188,0.0896997,0.0184883
8,104,0.108802,0.090678,0.0181239
8,105,0.117455,0.092878,0.0245771
8,106,0.124599,0.099718,0.0248808
8,107,0.118004,0.0987568,0.0192475
8,108,0.112841,0.101244,0.0115971
8,109,0.110395,0.0925764,0.0178186
8,110,0.116556,0.0991778,0.0173787
8,111,0.125724,0.113905,0.0118189
8,112,0.0926015,0.0806857,0.0119158
8,113,0.0919627,0.0744525,0.0175102
8,114,0.100353,0.0823762,0.0179772
8,115,0.102315,0.0904051,0.01191
8,116,0.0865883,0.0675952,0.0189932
8,117,0.103312,0.0783932,0.0249192
8,118,0.105404,0.0809096,0.0244944
8,119,0.102929,0.0840225,0.0189063
8,120,0.0983772,0.0801712,0.018206
8,121,0.105227,0.0808638,0.0243635
8,122,0.114336,0.0900082,0.0243274
8,123,0.106517,0.0881328,0.018384
8,124,0.0999176,0.0883206,0.0115971
8,125,0.103027,0.0857667,0.0172602
8,126,0.10596,0.0883837,0.0175765
8,127,0.114428,0.102779,0.0116495
16,0,0.0019134,0,0.0019134
16,1,0.00226554,0,0.00226554
16,2,0.00193381,0,0.00193381
16,3,0.00236698,0,0.00236698
16,4,0.00231325,0,0.00231325
16,5,0.00197075,0,0.00197075
16,6,0.00221544,0,0.00221544
16,7,0.00239889,0,0.00239889
16,8,0.00241205,0,0.00241205
16,9,0.00198689,0,0.00198689
16,10,0.00214477,0,0.00214477
16,11,0.00233983,0,0.00233983
16,12,0.00204491,0,0.00204491
16,13,0.00221604,0,0.00221604
16,14,0.00204469,0,0.00204469
16,15,0.0029173,0,0.0029173
16,16,0.0024063,0,0.0024063
16,17,0.00195337,0,0.00195337
16,18,0.00197006,0,0.00197006
16,19,0.00218105,0,0.00218105
16,20,0.00232014,0,0.00232014
16,21,0.00199627,0,0.00199627
16,22,0.00241879,0,0.00241879
16,23,0.00239352,0,0.00239352
16,24,0.00262579,0,0.00262579
16,25,0.00204504,0,0.00204504
16,26,0.00213349,0,0.00213349
16,27,0.00221007,0,0.00221007
16,28,0.00268625,0,0.00268625
16,29,0.00207183,0,0.00207183
16,30,0.00208809,0,0.00208809
16,31,0.00201425,0,0.00201425
16,32,0.00234817,0,0.00234817
16,33,0.001915,0,0.001915
16,34,0.00207862,0,0.00207862
16,35,0.00227598,0,0.00227598
16,36,0.00217013,0,0.00217013
16,37,0.00249352,0,0.00249352
16,38,0.00225627,0,0.00225627
16,39,0.00232214,0,0.00232214
16,40,0.00270144,0,0.00270144
16,41,0.00205108,0,0.00205108
16,42,0.00236061,0,0.00236061
16,43,0.00252955,0,0.00252955
16,44,0.00236933,0,0.00236933
16,45,0.00196344,0,0.00196344
16,46,0.00203435,0,0.00203435
16,47,0.00229316,0,0.00229316
16,48,0.00200662,0,0.00200662
16,49,0.00204499,0,0.00204499
16,50,0.00190095,0,0.00190095
16,51,0.00211098,0,0.00211098
16,52,0.00222189,0,0.00222189
16,53,0.00201161,0,0.00201161
16,54,0.00214674,0,0.00214674
16,55,0.00244178,0,0.00244178
16,56,0.00236743,0,0.00236743
16,57,0.00213111,0,0.00213111
16,58,0.00219755,0,0.00219755
16,59,0.00233347,0,0.00233347
16,60,0.00242924,0,0.00242924
16,61,0.00218691,0,0.00218691
16,62,0.00213702,0,0.00213702
16,63,0.0022837,0,0.0022837
16,64,0.00255545,0,0.00255545
16,65,0.00197953,0,0.00197953
16,66,0.00213549,0,0.00213549
16,67,0.00190138,0,0.00190138
16,68,0.00270253,0,0.00270253
16,69,0.00204203,0,0.00204203
16,70,0.00221203,0,0.00221203
16,71,0.00204081,0,0.00204081
16,72,0.00284944,0,0.00284944
16,73,0.00200023,0,0.00200023
16,74,0.00202916,0,0.00202916
16,75,0.00212274,0,0.00212274
16,76,0.00252539,0,0.00252539
16,77,0.00207844,0,0.00207844
16,78,0.00214652,0,0.00214652
16,79,0.0020786,0,0.0020786
16,80,0.00248626,0,0.00248626
16,81,0.00209054,0,0.00209054
16,82,0.00217909,0,0.00217909
16,83,0.00206395,0,0.00206395
16,84,0.00271667,0,0.00271667
16,85,0.00198041,0,0.00198041
16,86,0.00226905,0,0.00226905
16,87,0.0026093,0,0.0026093
16,88,0.00250266,0,0.00250266
16,89,0.0023475,0,0.0023475
16,90,0.00246393,0,0.00246393
16,91,0.00245164,0,0.00245164
16,92,0.0026685,0,0.0026685
16,93,0.00202424,0,0.00202424
16,94,0.0021347,0,0.0021347
16,95,0.00209249,0,0.00209249
16,96,0.00233464,0,0.00233464
16,97,0.0020256,0,0.0020256
