Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0861584,0,0.0861584
17,33,0.0914682,0,0.0914682
17,34,0.0812554,0,0.0812554
17,35,0.0856708,0,0.0856708
17,36,0.0911908,0,0.0911908
17,37,0.0832958,0,0.0832958
17,38,0.0791363,0,0.0791363
17,39,0.0895524,0,0.0895524
17,40,0.0917667,0,0.0917667
17,41,0.0876415,0,0.0876415
17,42,0.086034,0,0.086034
17,43,0.0901695,0,0.0901695
17,44,0.085622,0,0.085622
17,45,0.0896642,0,0.0896642
17,46,0.0833437,0,0.0833437
17,47,0.0857731,0,0.0857731
17,48,0.0885714,0,0.0885714
17,49,0.0902736,0,0.0902736
17,50,0.0820067,0,0.0820067
17,51,0.0918868,0,0.0918868
17,52,0.0902603,0,0.0902603
17,53,0.0865846,0,0.0865846
17,54,0.0759266,0,0.0759266
17,55,0.0877427,0,0.0877427
17,56,0.0927443,0,0.0927443
17,57,0.0839669,0,0.0839669
17,58,0.0755907,0,0.0755907
17,59,0.0901182,0,0.0901182
17,60,0.0914635,0,0.0914635
17,61,0.0891641,0,0.0891641
17,62,0.0857811,0,0.0857811
17,63,0.0885867,0,0.0885867
17,64,0.0892362,0,0.0892362
17,65,0.0957669,0,0.0957669
17,66,0.0860163,0,0.0860163
17,67,0.0875469,0,0.0875469
17,68,0.0894609,0,0.0894609
17,69,0.0885364,0,0.0885364
17,70,0.0823007,0,0.0823007
17,71,0.0900628,0,0.0900628
17,72,0.0907543,0,0.0907543
17,73,0.0854465,0,0.0854465
17,74,0.0789342,0,0.0789342
17,75,0.0910696,0,0.0910696
17,76,0.0916003,0,0.0916003
17,77,0.0872131,0,0.0872131
17,78,0.0855555,0,0.0855555
17,79,0.0891146,0,0.0891146
17,80,0.0877778,0,0.0877778
17,81,0.0945225,0,0.0945225
17,82,0.0839241,0,0.0839241
17,83,0.0898952,0,0.0898952
17,84,0.0897463,0,0.0897463
17,85,0.0860068,0,0.0860068
17,86,0.0838067,0,0.0838067
17,87,0.0908693,0,0.0908693
17,88,0.0922012,0,0.0922012
17,89,0.0906131,0,0.0906131
17,90,0.0854864,0,0.0854864
17,91,0.092355,0,0.092355
17,92,0.0879718,0,0.0879718
17,93,0.0933354,0,0.0933354
17,94,0.0853718,0,0.0853718
17,95,0.0884394,0,0.0884394
17,96,0.0903207,0,0.0903207
17,97,0.0907626,0,0.0907626
17,98,0.0867789,0,0.0867789
17,99,0.0864187,0,0.0864187
17,100,0.0890615,0,0.0890615
17,101,0.0877438,0,0.0877438
17,102,0.0812632,0,0.0812632
17,103,0.0846087,0,0.0846087
17,104,0.0917229,0,0.0917229
17,105,0.0792758,0,0.0792758
17,106,0.0798724,0,0.0798724
17,107,0.0858325,0,0.0858325
17,108,0.0896496,0,0.0896496
17,109,0.0887149,0,0.0887149
17,110,0.0858157,0,0.0858157
17,111,0.0817412,0,0.0817412
17,112,0.0752906,0,0.0752906
17,113,0.084148,0,0.084148
17,114,0.0825629,0,0.0825629
17,115,0.0824469,0,0.0824469
17,116,0.0761111,0,0.0761111
17,117,0.0830566,0,0.0830566
17,118,0.0801825,0,0.0801825
17,119,0.0809298,0,0.0809298
17,120,0.0774474,0,0.0774474
17,121,0.0773808,0,0.0773808
17,122,0.079079,0,0.079079
17,123,0.0828293,0,0.0828293
17,124,0.0765276,0,0.0765276
17,125,0.0868476,0,0.0868476
17,126,0.0819884,0,0.0819884
17,127,0.0806093,0,0.0806093
18,0,0.0138091,0,0.0138091
18,1,0.0131541,0,0.0131541
18,2,0.0160294,0,0.0160294
18,3,0.0125303,0,0.0125303
18,4,0.0137298,0,0.0137298
18,5,0.0126421,0,0.0126421
18,6,0.0122763,0,0.0122763
18,7,0.0142924,0,0.0142924
18,8,0.0126766,0,0.0126766
18,9,0.0180355,0,0.0180355
18,10,0.0210145,0,0.0210145
18,11,0.0134669,0,0.0134669
18,12,0.0135164,0,0.0135164
18,13,0.0190768,0,0.0190768
18,14,0.0195026,0,0.0195026
18,15,0.013653,0,0.013653
18,16,0.0222426,0,0.0222426
18,17,0.0311617,0,0.0311617
18,18,0.0300698,0,0.0300698
18,19,0.0274492,0,0.0274492
18,20,0.0216847,0,0.0216847
18,21,0.032028,0,0.032028
18,22,0.0296459,0,0.0296459
18,23,0.0274757,0,0.0274757
18,24,0.0237507,0,0.0237507
18,25,0.0325886,0,0.0325886
18,26,0.0281369,0,0.0281369
18,27,0.0337539,0,0.0337539
18,28,0.0237313,0,0.0237313
18,29,0.036749,0,0.036749
18,30,0.0421129,0,0.0421129
18,31,0.03408,0,0.03408
18,32,0.0117482,0,0.0117482
18,33,0.0145035,0,0.0145035
18,34,0.0128009,0,0.0128009
18,35,0.0127507,0,0.0127507
18,36,0.0138893,0,0.0138893
18,37,0.0137163,0,0.0137163
18,38,0.0153903,0,0.0153903
18,39,0.0130146,0,0.0130146
18,40,0.0126462,0,0.0126462
18,41,0.0167917,0,0.0167917
18,42,0.0181662,0,0.0181662
18,43,0.0137525,0,0.0137525
18,44,0.0133188,0,0.0133188
18,45,0.0147962,0,0.0147962
18,46,0.0169737,0,0.0169737
18,47,0.0146555,0,0.0146555
18,48,0.0128311,0,0.0128311
18,49,0.0141362,0,0.0141362
18,50,0.0136152,0,0.0136152
18,51,0.0142192,0,0.0142192
18,52,0.0130506,0,0.0130506
18,53,0.0141137,0,0.0141137
18,54,0.0129681,0,0.0129681
18,55,0.012152,0,0.012152
18,56,0.0135468,0,0.0135468
18,57,0.0159858,0,0.0159858
18,58,0.0134655,0,0.0134655
18,59,0.0142799,0,0.0142799
18,60,0.0155826,0,0.0155826
18,61,0.0163549,0,0.0163549
18,62,0.016329,0,0.016329
18,63,0.0135895,0,0.0135895
18,64,0.0128294,0,0.0128294
18,65,0.0184647,0,0.0184647
18,66,0.016961,0,0.016961
18,67,0.0133609,0,0.0133609
18,68,0.0126035,0,0.0126035
18,69,0.0143308,0,0.0143308
18,70,0.0130164,0,0.0130164
18,71,0.0125618,0,0.0125618
18,72,0.0144398,0,0.0144398
18,73,0.017198,0,0.017198
18,74,0.0185854,0,0.0185854
18,75,0.0139328,0,0.0139328
18,76,0.0154462,0,0.0154462
18,77,0.0143063,0,0.0143063
18,78,0.0150614,0,0.0150614
18,79,0.0138064,0,0.0138064
18,80,0.0128082,0,0.0128082
18,81,0.0170128,0,0.0170128
18,82,0.0168251,0,0.0168251
18,83,0.0134665,0,0.0134665
18,84,0.0137598,0,0.0137598
18,85,0.0154147,0,0.0154147
18,86,0.0135688,0,0.0135688
18,87,0.01294,0,0.01294
18,88,0.0133218,0,0.0133218
18,89,0.0188239,0,0.0188239
18,90,0.017717,0,0.017717
18,91,0.0145366,0,0.0145366
18,92,0.0131116,0,0.0131116
18,93,0.0141183,0,0.0141183
18,94,0.0148625,0,0.0148625
18,95,0.0129012,0,0.0129012
18,96,0.0140695,0,0.0140695
18,97,0.0193498,0,0.0193498
18,98,0.0191353,0,0.0191353
18,99,0.0129858,0,0.0129858
18,100,0.0141631,0,0.0141631
18,101,0.0148479,0,0.0148479
18,102,0.0141861,0,0.0141861
18,103,0.0128231,0,0.0128231
18,104,0.0145279,0,0.0145279
18,105,0.0130548,0,0.0130548
18,106,0.0157471,0,0.0157471
18,107,0.0146651,0,0.0146651
18,108,0.0151674,0,0.0151674
18,109,0.0170164,0,0.0170164
18,110,0.0175593,0,0.0175593
18,111,0.0129973,0,0.0129973
18,112,0.010474,0,0.010474
18,113,0.0204906,0,0.0204906
18,114,0.0221254,0,0.0221254
18,115,0.014557,0,0.014557
18,116,0.0124935,0,0.0124935
18,117,0.0148114,0,0.0148114
18,118,0.0150283,0,0.0150283
18,119,0.0134604,0,0.0134604
18,120,0.0123659,0,0.0123659
18,121,0.0154921,0,0.0154921
18,122,0.0153801,0,0.0153801
18,123,0.0153027,0,0.0153027
18,124,0.0126166,0,0.0126166
18,125,0.0235941,0,0.0235941
18,126,0.0180808,0,0.0180808
18,127,0.0144966,0,0.0144966
19,0,0.403239,0,0.403239
19,1,0.452854,0,0.452854
19,2,0.426089,0,0.426089
19,3,0.405022,0,0.405022
19,4,0.465942,0,0.465942
19,5,0.517607,0,0.517607
19,6,0.821397,0,0.821397
19,7,0.488103,0,0.488103
19,8,0.949256,0,0.949256
19,9,0.821223,0,0.821223
19,10,0.442072,0,0.442072
19,11,0.588391,0,0.588391
19,12,0.843806,0,0.843806
19,13,1.00578,0,1.00578
19,14,1.00004,0,1.00004
19,15,0.551254,0,0.551254
19,16,0.499415,0,0.499415
19,17,0.554343,0,0.554343
19,18,0.54026,0,0.54026
19,19,0.495822,0,0.495822
19,20,0.575631,0,0.575631
19,21,0.42994,0,0.42994
19,22,0.559466,0,0.559466
19,23,0.991178,0,0.991178
19,24,0.609457,0,0.609457
19,25,0.524624,0,0.524624
19,26,0.628352,0,0.628352
19,27,0.637209,0,0.637209
19,28,1.03402,0,1.03402
19,29,1.15705,0,1.15705
19,30,1.05976,0,1.05976
19,31,1.11796,0,1.11796
19,32,0.486186,0,0.486186
19,33,0.518195,0,0.518195
19,34,0.950022,0,0.950022
19,35,0.395261,0,0.395261
19,36,0.635451,0,0.635451
19,37,0.537731,0,0.537731
19,38,0.881146,0,0.881146
19,39,0.56082,0,0.56082
19,40,1.23223,0,1.23223
19,41,1.03467,0,1.03467
19,42,0.843415,0,0.843415
19,43,0.615274,0,0.615274
19,44,0.449647,0,0.449647
19,45,0.552374,0,0.552374
19,46,0.91119,0,0.91119
19,47,0.473826,0,0.473826
19,48,0.474138,0,0.474138
19,49,0.497791,0,0.497791
19,50,0.497517,0,0.497517
19,51,0.457865,0,0.457865
19,52,0.55239,0,0.55239
19,53,0.472144,0,0.472144
19,54,0.450248,0,0.450248
19,55,0.512521,0,0.512521
19,56,0.573552,0,0.573552
19,57,0.441981,0,0.441981
19,58,0.421518,0,0.421518
19,59,0.58025,0,0.58025
19,60,0.531674,0,0.531674
19,61,0.53715,0,0.53715
19,62,0.510925,0,0.510925
19,63,0.92473,0,0.92473
19,64,0.917458,0,0.917458
19,65,0.608045,0,0.608045
19,66,0.604066,0,0.604066
19,67,1.01779,0,1.01779
19,68,0.559936,0,0.559936
19,69,0.809171,0,0.809171
19,70,0.472279,0,0.472279
19,71,0.600318,0,0.600318
19,72,1.20228,0,1.20228
19,73,0.415568,0,0.415568
19,74,0.819003,0,0.819003
19,75,1.19144,0,1.19144
19,76,0.555427,0,0.555427
19,77,0.972877,0,0.972877
19,78,0.540115,0,0.540115
19,79,0.502563,0,0.502563
19,80,0.412055,0,0.412055
19,81,0.563603,0,0.563603
19,82,0.574181,0,0.574181
19,83,0.866365,0,0.866365
19,84,0.535813,0,0.535813
19,85,0.495887,0,0.495887
19,86,0.79531,0,0.79531
19,87,0.567274,0,0.567274
19,88,1.14299,0,1.14299
19,89,0.781058,0,0.781058
19,90,0.526643,0,0.526643
19,91,1.25435,0,1.25435
19,92,0.478787,0,0.478787
19,93,0.897243,0,0.897243
19,94,0.495451,0,0.495451
19,95,0.54854,0,0.54854
19,96,0.867639,0,0.867639
19,97,0.552972,0,0.552972
19,98,0.573182,0,0.573182
19,99,0.957511,0,0.957511
19,100,0.588306,0,0.588306
19,101,0.494741,0,0.494741
19,102,0.441219,0,0.441219
19,103,0.524117,0,0.524117
19,104,0.666529,0,0.666529
19,105,0.472042,0,0.472042
19,106,0.394632,0,0.394632
19,107,0.566182,0,0.566182
19,108,0.565015,0,0.565015
19,109,0.972453,0,0.972453
19,110,0.536911,0,0.536911
19,111,0.941642,0,0.941642
19,112,0.910898,0,0.910898
19,113,1.21408,0,1.21408
19,114,0.610388,0,0.610388
19,115,1.07838,0,1.07838
19,116,0.608266,0,0.608266
19,117,1.03071,0,1.03071
19,118,0.492901,0,0.492901
19,119,1.16547,0,1.16547
19,120,0.699804,0,0.699804
19,121,0.784412,0,0.784412
19,122,0.463854,0,0.463854
19,123,0.634068,0,0.634068
19,124,1.09226,0,1.09226
19,125,1.27653,0,1.27653
19,126,1.2096,0,1.2096
19,127,1.16921,0,1.16921
