Cnode ID, Thread ID,execution,mpi,comp
17,7,0.0279323,0,0.0279323
17,8,0.0399111,0,0.0399111
17,9,0.0664809,0,0.0664809
17,10,0.0368444,0,0.0368444
17,11,0.056706,0,0.056706
17,12,0.0671786,0,0.0671786
17,13,0.0407678,0,0.0407678
17,14,0.0684965,0,0.0684965
17,15,0.0452114,0,0.0452114
17,16,0.0420229,0,0.0420229
17,17,0.0674403,0,0.0674403
17,18,0.0382378,0,0.0382378
17,19,0.0572575,0,0.0572575
17,20,0.0669594,0,0.0669594
17,21,0.0442968,0,0.0442968
17,22,0.0708484,0,0.0708484
17,23,0.0481826,0,0.0481826
17,24,0.0418361,0,0.0418361
17,25,0.0673643,0,0.0673643
17,26,0.0378861,0,0.0378861
17,27,0.0578258,0,0.0578258
17,28,0.0614593,0,0.0614593
17,29,0.0387105,0,0.0387105
17,30,0.0626031,0,0.0626031
17,31,0.0445838,0,0.0445838
17,32,0.0209498,0,0.0209498
17,33,0.0259173,0,0.0259173
17,34,0.0181133,0,0.0181133
17,35,0.0270291,0,0.0270291
17,36,0.0259955,0,0.0259955
17,37,0.0207633,0,0.0207633
17,38,0.0262736,0,0.0262736
17,39,0.021732,0,0.021732
17,40,0.0301318,0,0.0301318
17,41,0.0454363,0,0.0454363
17,42,0.026942,0,0.026942
17,43,0.0470245,0,0.0470245
17,44,0.0460302,0,0.0460302
17,45,0.0305787,0,0.0305787
17,46,0.0498711,0,0.0498711
17,47,0.033821,0,0.033821
17,48,0.0328116,0,0.0328116
17,49,0.0476656,0,0.0476656
17,50,0.0281513,0,0.0281513
17,51,0.0471678,0,0.0471678
17,52,0.0471386,0,0.0471386
17,53,0.0334593,0,0.0334593
17,54,0.0513049,0,0.0513049
17,55,0.0351016,0,0.0351016
17,56,0.030881,0,0.030881
17,57,0.0484265,0,0.0484265
17,58,0.0271024,0,0.0271024
17,59,0.0475755,0,0.0475755
17,60,0.0461535,0,0.0461535
17,61,0.0288643,0,0.0288643
17,62,0.0482247,0,0.0482247
17,63,0.0328336,0,0.0328336
17,64,0.0190629,0,0.0190629
17,65,0.0260056,0,0.0260056
17,66,0.0167745,0,0.0167745
17,67,0.0265167,0,0.0265167
17,68,0.0254764,0,0.0254764
17,69,0.0172686,0,0.0172686
17,70,0.0268223,0,0.0268223
17,71,0.0198958,0,0.0198958
17,72,0.0305782,0,0.0305782
17,73,0.0449666,0,0.0449666
17,74,0.0261748,0,0.0261748
17,75,0.0451133,0,0.0451133
17,76,0.0454766,0,0.0454766
17,77,0.0277851,0,0.0277851
17,78,0.0481584,0,0.0481584
17,79,0.0338604,0,0.0338604
17,80,0.03036,0,0.03036
17,81,0.0464342,0,0.0464342
17,82,0.027244,0,0.027244
17,83,0.0473178,0,0.0473178
17,84,0.0469366,0,0.0469366
17,85,0.0297237,0,0.0297237
17,86,0.0506504,0,0.0506504
17,87,0.0354488,0,0.0354488
17,88,0.0295583,0,0.0295583
17,89,0.0459711,0,0.0459711
17,90,0.0263981,0,0.0263981
17,91,0.0460238,0,0.0460238
17,92,0.0461527,0,0.0461527
17,93,0.0269651,0,0.0269651
17,94,0.0466675,0,0.0466675
17,95,0.0307029,0,0.0307029
17,96,0.0252868,0,0.0252868
17,97,0.036312,0,0.036312
17,98,0.0220726,0,0.0220726
17,99,0.0324332,0,0.0324332
17,100,0.0309893,0,0.0309893
17,101,0.0239461,0,0.0239461
17,102,0.0314013,0,0.0314013
17,103,0.0257393,0,0.0257393
17,104,0.0386985,0,0.0386985
17,105,0.0655562,0,0.0655562
17,106,0.036016,0,0.036016
17,107,0.0558017,0,0.0558017
17,108,0.0553361,0,0.0553361
17,109,0.0397764,0,0.0397764
17,110,0.0572603,0,0.0572603
17,111,0.0443136,0,0.0443136
17,112,0.0414377,0,0.0414377
17,113,0.0669995,0,0.0669995
17,114,0.0378605,0,0.0378605
17,115,0.0564154,0,0.0564154
17,116,0.0578138,0,0.0578138
17,117,0.0422383,0,0.0422383
17,118,0.0608104,0,0.0608104
17,119,0.0462083,0,0.0462083
17,120,0.0355596,0,0.0355596
17,121,0.0565325,0,0.0565325
17,122,0.0317933,0,0.0317933
17,123,0.0514836,0,0.0514836
17,124,0.0509644,0,0.0509644
17,125,0.0329788,0,0.0329788
17,126,0.0523278,0,0.0523278
17,127,0.0382408,0,0.0382408
18,0,0.00433562,0,0.00433562
18,1,0.0071112,0,0.0071112
18,2,0.00357942,0,0.00357942
18,3,0.00615509,0,0.00615509
18,4,0.00711142,0,0.00711142
18,5,0.00368235,0,0.00368235
18,6,0.00743832,0,0.00743832
18,7,0.00461064,0,0.00461064
18,8,0.00698615,0,0.00698615
18,9,0.0170717,0,0.0170717
18,10,0.00649126,0,0.00649126
18,11,0.0133565,0,0.0133565
18,12,0.0196297,0,0.0196297
18,13,0.0065317,0,0.0065317
18,14,0.0174174,0,0.0174174
18,15,0.00766244,0,0.00766244
18,16,0.00696737,0,0.00696737
18,17,0.016411,0,0.016411
18,18,0.00673195,0,0.00673195
18,19,0.0131783,0,0.0131783
18,20,0.0170367,0,0.0170367
18,21,0.00686119,0,0.00686119
18,22,0.0189039,0,0.0189039
18,23,0.00734467,0,0.00734467
18,24,0.00834846,0,0.00834846
18,25,0.0189851,0,0.0189851
18,26,0.00764244,0,0.00764244
18,27,0.0148997,0,0.0148997
18,28,0.0164051,0,0.0164051
18,29,0.00745422,0,0.00745422
18,30,0.0171611,0,0.0171611
18,31,0.0093085,0,0.0093085
18,32,0.0022216,0,0.0022216
18,33,0.00431005,0,0.00431005
18,34,0.00153504,0,0.00153504
18,35,0.00433664,0,0.00433664
18,36,0.00455153,0,0.00455153
18,37,0.00149629,0,0.00149629
18,38,0.0045637,0,0.0045637
18,39,0.00217456,0,0.00217456
18,40,0.00336043,0,0.00336043
18,41,0.00871236,0,0.00871236
18,42,0.00269359,0,0.00269359
18,43,0.00875799,0,0.00875799
18,44,0.00897274,0,0.00897274
18,45,0.00273434,0,0.00273434
18,46,0.00934238,0,0.00934238
18,47,0.00376327,0,0.00376327
18,48,0.00338783,0,0.00338783
18,49,0.0100083,0,0.0100083
18,50,0.00308089,0,0.00308089
18,51,0.00961168,0,0.00961168
18,52,0.00973564,0,0.00973564
18,53,0.00256585,0,0.00256585
18,54,0.00999581,0,0.00999581
18,55,0.00349712,0,0.00349712
18,56,0.00463512,0,0.00463512
18,57,0.0117771,0,0.0117771
18,58,0.00442797,0,0.00442797
18,59,0.01154,0,0.01154
18,60,0.0108526,0,0.0108526
18,61,0.00388685,0,0.00388685
18,62,0.0111413,0,0.0111413
18,63,0.00483304,0,0.00483304
18,64,0.00219723,0,0.00219723
18,65,0.00415677,0,0.00415677
18,66,0.00144337,0,0.00144337
18,67,0.00443747,0,0.00443747
18,68,0.00438743,0,0.00438743
18,69,0.00149751,0,0.00149751
18,70,0.00479004,0,0.00479004
18,71,0.0021591,0,0.0021591
18,72,0.00341691,0,0.00341691
18,73,0.00823065,0,0.00823065
18,74,0.00264767,0,0.00264767
18,75,0.0084569,0,0.0084569
18,76,0.00896942,0,0.00896942
18,77,0.00243967,0,0.00243967
18,78,0.00871327,0,0.00871327
18,79,0.003452,0,0.003452
18,80,0.00312115,0,0.00312115
18,81,0.00901019,0,0.00901019
18,82,0.00288439,0,0.00288439
18,83,0.0092705,0,0.0092705
18,84,0.00930503,0,0.00930503
18,85,0.00263926,0,0.00263926
18,86,0.00960687,0,0.00960687
18,87,0.00407259,0,0.00407259
18,88,0.00453919,0,0.00453919
18,89,0.00970215,0,0.00970215
18,90,0.00378412,0,0.00378412
18,91,0.0105674,0,0.0105674
18,92,0.0106591,0,0.0106591
18,93,0.00354929,0,0.00354929
18,94,0.0101602,0,0.0101602
18,95,0.0046915,0,0.0046915
18,96,0.00396721,0,0.00396721
18,97,0.00674957,0,0.00674957
18,98,0.00305291,0,0.00305291
18,99,0.0057671,0,0.0057671
18,100,0.00619446,0,0.00619446
18,101,0.00319243,0,0.00319243
18,102,0.00606885,0,0.00606885
18,103,0.00413465,0,0.00413465
18,104,0.00701224,0,0.00701224
18,105,0.0159527,0,0.0159527
18,106,0.00644869,0,0.00644869
18,107,0.0126503,0,0.0126503
18,108,0.0141768,0,0.0141768
18,109,0.00640434,0,0.00640434
18,110,0.0135888,0,0.0135888
18,111,0.00803411,0,0.00803411
18,112,0.00657035,0,0.00657035
18,113,0.0169429,0,0.0169429
18,114,0.00651464,0,0.00651464
18,115,0.0134537,0,0.0134537
18,116,0.0136535,0,0.0136535
18,117,0.00621325,0,0.00621325
18,118,0.0139352,0,0.0139352
18,119,0.00726374,0,0.00726374
18,120,0.00628238,0,0.00628238
18,121,0.0135209,0,0.0135209
18,122,0.00531225,0,0.00531225
18,123,0.0120709,0,0.0120709
18,124,0.0132871,0,0.0132871
18,125,0.00547894,0,0.00547894
18,126,0.0123705,0,0.0123705
18,127,0.00679594,0,0.00679594
19,0,0.118465,0,0.118465
19,1,0.0965326,0,0.0965326
19,2,0.12897,0,0.12897
19,3,0.0953069,0,0.0953069
19,4,0.0874511,0,0.0874511
19,5,0.100162,0,0.100162
19,6,0.0977029,0,0.0977029
19,7,0.148421,0,0.148421
19,8,0.0990389,0,0.0990389
19,9,0.110743,0,0.110743
19,10,0.118548,0,0.118548
19,11,0.0829942,0,0.0829942
19,12,0.0851013,0,0.0851013
19,13,0.0865437,0,0.0865437
19,14,0.132269,0,0.132269
19,15,0.128557,0,0.128557
19,16,0.124507,0,0.124507
19,17,0.0869971,0,0.0869971
19,18,0.11118,0,0.11118
19,19,0.0858243,0,0.0858243
19,20,0.0805473,0,0.0805473
19,21,0.143058,0,0.143058
19,22,0.108204,0,0.108204
19,23,0.201407,0,0.201407
19,24,0.122823,0,0.122823
19,25,0.0947214,0,0.0947214
19,26,0.0986801,0,0.0986801
19,27,0.0918715,0,0.0918715
19,28,0.0843676,0,0.0843676
19,29,0.100008,0,0.100008
19,30,0.096595,0,0.096595
19,31,0.109544,0,0.109544
19,32,0.158491,0,0.158491
19,33,0.130779,0,0.130779
19,34,0.108565,0,0.108565
19,35,0.0984316,0,0.0984316
19,36,0.0938736,0,0.0938736
19,37,0.120773,0,0.120773
19,38,0.0927794,0,0.0927794
19,39,0.0972201,0,0.0972201
19,40,0.130533,0,0.130533
19,41,0.0858335,0,0.0858335
19,42,0.0844152,0,0.0844152
19,43,0.0817119,0,0.0817119
19,44,0.105531,0,0.105531
19,45,0.0865959,0,0.0865959
19,46,0.106773,0,0.106773
19,47,0.131825,0,0.131825
19,48,0.132807,0,0.132807
19,49,0.0860806,0,0.0860806
19,50,0.0828954,0,0.0828954
19,51,0.0785717,0,0.0785717
19,52,0.0904928,0,0.0904928
19,53,0.0989195,0,0.0989195
19,54,0.117407,0,0.117407
19,55,0.122159,0,0.122159
19,56,0.180593,0,0.180593
19,57,0.151739,0,0.151739
19,58,0.142402,0,0.142402
19,59,0.110413,0,0.110413
19,60,0.119132,0,0.119132
19,61,0.137145,0,0.137145
19,62,0.103221,0,0.103221
19,63,0.147306,0,0.147306
19,64,0.117733,0,0.117733
19,65,0.13095,0,0.13095
19,66,0.121873,0,0.121873
19,67,0.0987038,0,0.0987038
19,68,0.114669,0,0.114669
19,69,0.0866456,0,0.0866456
19,70,0.0889963,0,0.0889963
19,71,0.0886231,0,0.0886231
19,72,0.106601,0,0.106601
19,73,0.117024,0,0.117024
19,74,0.0870651,0,0.0870651
19,75,0.0869573,0,0.0869573
19,76,0.0851512,0,0.0851512
19,77,0.0856575,0,0.0856575
19,78,0.121235,0,0.121235
19,79,0.115781,0,0.115781
19,80,0.121518,0,0.121518
19,81,0.122189,0,0.122189
19,82,0.088285,0,0.088285
19,83,0.114177,0,0.114177
19,84,0.0881029,0,0.0881029
19,85,0.105613,0,0.105613
19,86,0.158904,0,0.158904
19,87,0.133559,0,0.133559
19,88,0.129556,0,0.129556
19,89,0.0950818,0,0.0950818
19,90,0.0917621,0,0.0917621
19,91,0.0949895,0,0.0949895
19,92,0.116845,0,0.116845
19,93,0.0887333,0,0.0887333
19,94,0.0885548,0,0.0885548
19,95,0.0967301,0,0.0967301
19,96,0.118521,0,0.118521
19,97,0.0964678,0,0.0964678
19,98,0.0992214,0,0.0992214
19,99,0.0980698,0,0.0980698
19,100,0.0898692,0,0.0898692
19,101,0.08342,0,0.08342
19,102,0.0895638,0,0.0895638
19,103,0.0983983,0,0.0983983
19,104,0.100243,0,0.100243
19,105,0.0924422,0,0.0924422
19,106,0.114629,0,0.114629
19,107,0.0913184,0,0.0913184
19,108,0.0874423,0,0.0874423
19,109,0.088165,0,0.088165
19,110,0.127024,0,0.127024
19,111,0.121925,0,0.121925
19,112,0.175923,0,0.175923
19,113,0.0843508,0,0.0843508
19,114,0.122245,0,0.122245
19,115,0.0845292,0,0.0845292
19,116,0.0925083,0,0.0925083
19,117,0.10372,0,0.10372
19,118,0.166019,0,0.166019
19,119,0.146643,0,0.146643
19,120,0.134839,0,0.134839
19,121,0.102736,0,0.102736
19,122,0.100179,0,0.100179
19,123,0.124772,0,0.124772
19,124,0.097141,0,0.097141
19,125,0.122007,0,0.122007
19,126,0.101268,0,0.101268
19,127,0.107952,0,0.107952
