Cnode ID, Thread ID,execution,mpi,comp
17,65,2.88028,0,2.88028
17,66,2.9011,0,2.9011
17,67,2.8645,0,2.8645
17,68,2.85524,0,2.85524
17,69,2.91374,0,2.91374
17,70,2.9085,0,2.9085
17,71,2.45213,0,2.45213
17,72,2.62787,0,2.62787
17,73,3.01312,0,3.01312
17,74,3.09067,0,3.09067
17,75,2.94403,0,2.94403
17,76,3.03984,0,3.03984
17,77,2.99798,0,2.99798
17,78,3.09926,0,3.09926
17,79,2.54265,0,2.54265
17,80,2.65609,0,2.65609
17,81,3.03528,0,3.03528
17,82,3.09757,0,3.09757
17,83,2.96757,0,2.96757
17,84,3.05978,0,3.05978
17,85,3.01966,0,3.01966
17,86,3.08903,0,3.08903
17,87,2.64638,0,2.64638
17,88,2.63334,0,2.63334
17,89,3.05667,0,3.05667
17,90,3.12969,0,3.12969
17,91,3.00374,0,3.00374
17,92,3.07281,0,3.07281
17,93,3.0578,0,3.0578
17,94,3.13857,0,3.13857
17,95,2.5218,0,2.5218
17,96,2.35925,0,2.35925
17,97,2.92742,0,2.92742
17,98,2.90976,0,2.90976
17,99,2.92168,0,2.92168
17,100,2.9257,0,2.9257
17,101,2.90011,0,2.90011
17,102,2.96192,0,2.96192
17,103,2.41537,0,2.41537
17,104,2.66883,0,2.66883
17,105,3.02045,0,3.02045
17,106,3.03513,0,3.03513
17,107,2.9675,0,2.9675
17,108,3.03649,0,3.03649
17,109,2.95586,0,2.95586
17,110,3.05238,0,3.05238
17,111,2.60199,0,2.60199
17,112,2.72708,0,2.72708
17,113,3.00953,0,3.00953
17,114,3.08584,0,3.08584
17,115,2.98938,0,2.98938
17,116,3.06227,0,3.06227
17,117,3.01978,0,3.01978
17,118,3.14517,0,3.14517
17,119,2.70958,0,2.70958
17,120,2.60992,0,2.60992
17,121,3.02008,0,3.02008
17,122,3.10231,0,3.10231
17,123,2.99601,0,2.99601
17,124,3.08967,0,3.08967
17,125,3.06638,0,3.06638
17,126,3.12533,0,3.12533
17,127,2.55996,0,2.55996
18,0,0.798133,0,0.798133
18,1,1.34639,0,1.34639
18,2,1.23624,0,1.23624
18,3,1.3562,0,1.3562
18,4,1.19841,0,1.19841
18,5,1.4735,0,1.4735
18,6,1.14589,0,1.14589
18,7,0.772381,0,0.772381
18,8,1.00042,0,1.00042
18,9,1.65027,0,1.65027
18,10,1.64629,0,1.64629
18,11,1.67346,0,1.67346
18,12,1.68281,0,1.68281
18,13,1.54054,0,1.54054
18,14,1.72075,0,1.72075
18,15,0.952353,0,0.952353
18,16,0.950238,0,0.950238
18,17,1.59278,0,1.59278
18,18,1.56917,0,1.56917
18,19,1.61574,0,1.61574
18,20,1.71651,0,1.71651
18,21,1.51319,0,1.51319
18,22,1.64188,0,1.64188
18,23,0.880589,0,0.880589
18,24,0.960885,0,0.960885
18,25,1.51883,0,1.51883
18,26,1.555,0,1.555
18,27,1.52954,0,1.52954
18,28,1.65607,0,1.65607
18,29,1.47362,0,1.47362
18,30,1.64881,0,1.64881
18,31,0.868666,0,0.868666
18,32,0.858103,0,0.858103
18,33,1.41772,0,1.41772
18,34,1.09051,0,1.09051
18,35,1.35442,0,1.35442
18,36,1.26558,0,1.26558
18,37,1.41676,0,1.41676
18,38,1.14271,0,1.14271
18,39,0.684517,0,0.684517
18,40,0.933034,0,0.933034
18,41,1.57838,0,1.57838
18,42,1.69759,0,1.69759
18,43,1.67036,0,1.67036
18,44,1.73981,0,1.73981
18,45,1.5508,0,1.5508
18,46,1.76108,0,1.76108
18,47,0.904228,0,0.904228
18,48,0.952044,0,0.952044
18,49,1.45235,0,1.45235
18,50,1.62446,0,1.62446
18,51,1.53624,0,1.53624
18,52,1.7227,0,1.7227
18,53,1.62541,0,1.62541
18,54,1.66322,0,1.66322
18,55,0.871772,0,0.871772
18,56,0.972975,0,0.972975
18,57,1.50135,0,1.50135
18,58,1.56292,0,1.56292
18,59,1.55551,0,1.55551
18,60,1.70845,0,1.70845
18,61,1.44637,0,1.44637
18,62,1.42936,0,1.42936
18,63,0.839994,0,0.839994
18,64,0.817377,0,0.817377
18,65,1.32686,0,1.32686
18,66,1.17025,0,1.17025
18,67,1.4077,0,1.4077
18,68,1.24424,0,1.24424
18,69,1.32066,0,1.32066
18,70,1.267,0,1.267
18,71,0.719327,0,0.719327
18,72,0.937466,0,0.937466
18,73,1.57421,0,1.57421
18,74,1.74116,0,1.74116
18,75,1.7152,0,1.7152
18,76,1.78388,0,1.78388
18,77,1.68129,0,1.68129
18,78,1.74933,0,1.74933
18,79,1.04434,0,1.04434
18,80,0.95618,0,0.95618
18,81,1.50466,0,1.50466
18,82,1.59057,0,1.59057
18,83,1.61134,0,1.61134
18,84,1.64638,0,1.64638
18,85,2.19157,0,2.19157
18,86,1.58571,0,1.58571
18,87,0.871404,0,0.871404
18,88,0.941287,0,0.941287
18,89,1.48424,0,1.48424
18,90,1.53458,0,1.53458
18,91,1.59294,0,1.59294
18,92,1.68778,0,1.68778
18,93,1.53277,0,1.53277
18,94,1.55753,0,1.55753
18,95,0.827112,0,0.827112
18,96,0.833716,0,0.833716
18,97,1.37761,0,1.37761
18,98,1.06135,0,1.06135
18,99,1.39544,0,1.39544
18,100,1.20264,0,1.20264
18,101,1.35766,0,1.35766
18,102,1.23307,0,1.23307
18,103,0.742321,0,0.742321
18,104,0.944261,0,0.944261
18,105,1.55885,0,1.55885
18,106,1.67539,0,1.67539
18,107,1.72455,0,1.72455
18,108,1.69704,0,1.69704
18,109,1.53643,0,1.53643
18,110,1.89216,0,1.89216
18,111,0.86369,0,0.86369
18,112,0.987415,0,0.987415
18,113,1.54365,0,1.54365
18,114,1.55295,0,1.55295
18,115,1.57077,0,1.57077
18,116,1.67888,0,1.67888
18,117,1.48657,0,1.48657
18,118,1.5795,0,1.5795
18,119,0.91566,0,0.91566
18,120,0.951982,0,0.951982
18,121,1.49108,0,1.49108
18,122,1.49837,0,1.49837
18,123,1.49565,0,1.49565
18,124,1.61421,0,1.61421
18,125,1.57616,0,1.57616
18,126,1.54583,0,1.54583
18,127,0.89061,0,0.89061
19,0,8.1309,0,8.1309
19,1,9.17067,0,9.17067
19,2,10.064,0,10.064
19,3,10.1044,0,10.1044
19,4,10.2171,0,10.2171
19,5,10.287,0,10.287
19,6,9.60791,0,9.60791
19,7,9.08932,0,9.08932
19,8,9.08271,0,9.08271
19,9,8.81481,0,8.81481
19,10,9.00096,0,9.00096
19,11,8.657,0,8.657
19,12,8.40776,0,8.40776
19,13,8.7503,0,8.7503
19,14,8.84159,0,8.84159
19,15,8.73837,0,8.73837
19,16,9.33031,0,9.33031
19,17,9.25018,0,9.25018
19,18,9.0401,0,9.0401
19,19,9.07266,0,9.07266
19,20,8.84036,0,8.84036
19,21,8.96724,0,8.96724
19,22,9.21221,0,9.21221
19,23,8.9775,0,8.9775
19,24,8.32411,0,8.32411
19,25,9.6135,0,9.6135
19,26,10.0378,0,10.0378
19,27,9.73176,0,9.73176
19,28,10.4481,0,10.4481
19,29,10.537,0,10.537
19,30,10.4216,0,10.4216
19,31,8.71043,0,8.71043
19,32,8.01951,0,8.01951
19,33,9.64058,0,9.64058
19,34,9.63145,0,9.63145
19,35,9.62987,0,9.62987
19,36,10.3256,0,10.3256
19,37,10.4353,0,10.4353
19,38,9.85554,0,9.85554
19,39,8.51892,0,8.51892
19,40,8.25007,0,8.25007
19,41,9.34356,0,9.34356
19,42,9.67278,0,9.67278
19,43,9.52435,0,9.52435
19,44,9.72789,0,9.72789
19,45,9.7383,0,9.7383
19,46,9.71173,0,9.71173
19,47,8.80502,0,8.80502
19,48,8.24003,0,8.24003
19,49,9.55745,0,9.55745
19,50,10.0871,0,10.0871
19,51,9.64496,0,9.64496
19,52,10.2314,0,10.2314
19,53,10.6087,0,10.6087
19,54,10.1843,0,10.1843
19,55,8.52295,0,8.52295
19,56,8.34308,0,8.34308
19,57,9.6305,0,9.6305
19,58,10.1078,0,10.1078
19,59,9.86749,0,9.86749
19,60,10.3041,0,10.3041
19,61,10.4731,0,10.4731
19,62,9.84618,0,9.84618
19,63,8.254,0,8.254
19,64,8.02384,0,8.02384
19,65,9.62556,0,9.62556
19,66,9.85635,0,9.85635
19,67,9.96773,0,9.96773
19,68,10.4031,0,10.4031
19,69,10.3692,0,10.3692
19,70,10.2067,0,10.2067
19,71,8.01716,0,8.01716
19,72,8.34476,0,8.34476
19,73,9.68293,0,9.68293
19,74,9.86967,0,9.86967
19,75,9.66489,0,9.66489
19,76,9.62374,0,9.62374
19,77,9.8972,0,9.8972
19,78,9.89943,0,9.89943
19,79,8.85521,0,8.85521
19,80,8.63331,0,8.63331
19,81,9.66953,0,9.66953
19,82,9.71009,0,9.71009
19,83,9.61838,0,9.61838
19,84,9.94018,0,9.94018
19,85,9.85752,0,9.85752
19,86,9.87936,0,9.87936
19,87,8.7302,0,8.7302
19,88,8.11686,0,8.11686
19,89,10.1124,0,10.1124
19,90,10.2059,0,10.2059
19,91,10.0053,0,10.0053
19,92,10.8152,0,10.8152
19,93,10.9123,0,10.9123
19,94,10.7293,0,10.7293
19,95,8.21394,0,8.21394
19,96,8.25848,0,8.25848
19,97,10.2332,0,10.2332
19,98,10.362,0,10.362
19,99,10.6176,0,10.6176
19,100,10.9678,0,10.9678
19,101,10.9974,0,10.9974
19,102,10.9177,0,10.9177
19,103,9.3988,0,9.3988
19,104,8.5664,0,8.5664
19,105,9.16487,0,9.16487
19,106,9.20681,0,9.20681
19,107,9.26691,0,9.26691
19,108,9.20918,0,9.20918
19,109,9.34094,0,9.34094
19,110,9.39132,0,9.39132
19,111,8.27079,0,8.27079
19,112,8.69727,0,8.69727
19,113,9.43986,0,9.43986
19,114,9.54883,0,9.54883
19,115,9.64895,0,9.64895
19,116,9.578,0,9.578
19,117,9.42192,0,9.42192
19,118,9.42025,0,9.42025
19,119,8.6314,0,8.6314
19,120,8.15598,0,8.15598
19,121,10.0934,0,10.0934
19,122,10.3701,0,10.3701
19,123,9.97164,0,9.97164
19,124,10.7951,0,10.7951
19,125,10.927,0,10.927
19,126,10.7717,0,10.7717
19,127,8.78718,0,8.78718
