Cnode ID, Thread ID,execution,mpi,comp
17,67,2.65128,0,2.65128
17,68,2.66691,0,2.66691
17,69,2.63308,0,2.63308
17,70,2.60023,0,2.60023
17,71,2.42874,0,2.42874
17,72,2.58576,0,2.58576
17,73,2.68128,0,2.68128
17,74,2.66374,0,2.66374
17,75,2.63473,0,2.63473
17,76,2.67999,0,2.67999
17,77,2.68393,0,2.68393
17,78,2.66654,0,2.66654
17,79,2.56888,0,2.56888
17,80,2.5554,0,2.5554
17,81,2.69438,0,2.69438
17,82,2.68723,0,2.68723
17,83,2.68767,0,2.68767
17,84,2.69835,0,2.69835
17,85,2.71044,0,2.71044
17,86,2.709,0,2.709
17,87,2.546,0,2.546
17,88,2.40712,0,2.40712
17,89,2.7215,0,2.7215
17,90,2.72264,0,2.72264
17,91,2.69586,0,2.69586
17,92,2.62404,0,2.62404
17,93,2.71159,0,2.71159
17,94,2.60392,0,2.60392
17,95,2.41957,0,2.41957
17,96,2.33772,0,2.33772
17,97,2.73881,0,2.73881
17,98,2.72584,0,2.72584
17,99,2.69468,0,2.69468
17,100,2.61802,0,2.61802
17,101,2.64705,0,2.64705
17,102,2.59755,0,2.59755
17,103,2.39077,0,2.39077
17,104,2.55839,0,2.55839
17,105,2.65984,0,2.65984
17,106,2.62354,0,2.62354
17,107,2.63367,0,2.63367
17,108,2.66455,0,2.66455
17,109,2.6736,0,2.6736
17,110,2.63276,0,2.63276
17,111,2.59191,0,2.59191
17,112,2.38355,0,2.38355
17,113,2.6883,0,2.6883
17,114,2.69399,0,2.69399
17,115,2.69603,0,2.69603
17,116,2.66,0,2.66
17,117,2.67517,0,2.67517
17,118,2.67503,0,2.67503
17,119,2.58142,0,2.58142
17,120,2.37059,0,2.37059
17,121,2.72552,0,2.72552
17,122,2.71162,0,2.71162
17,123,2.68108,0,2.68108
17,124,2.67602,0,2.67602
17,125,2.70442,0,2.70442
17,126,2.66703,0,2.66703
17,127,2.45336,0,2.45336
18,0,0.830722,0,0.830722
18,1,1.15817,0,1.15817
18,2,1.41923,0,1.41923
18,3,1.42996,0,1.42996
18,4,1.31432,0,1.31432
18,5,1.25078,0,1.25078
18,6,1.17036,0,1.17036
18,7,0.689385,0,0.689385
18,8,0.957812,0,0.957812
18,9,1.47819,0,1.47819
18,10,1.48828,0,1.48828
18,11,1.48176,0,1.48176
18,12,1.33553,0,1.33553
18,13,1.28273,0,1.28273
18,14,1.17992,0,1.17992
18,15,0.807683,0,0.807683
18,16,0.88551,0,0.88551
18,17,1.45668,0,1.45668
18,18,1.43969,0,1.43969
18,19,1.43924,0,1.43924
18,20,1.31181,0,1.31181
18,21,1.22526,0,1.22526
18,22,1.18051,0,1.18051
18,23,0.785442,0,0.785442
18,24,0.899017,0,0.899017
18,25,1.41464,0,1.41464
18,26,1.42824,0,1.42824
18,27,1.44732,0,1.44732
18,28,1.15008,0,1.15008
18,29,1.11478,0,1.11478
18,30,1.17239,0,1.17239
18,31,0.783675,0,0.783675
18,32,0.864178,0,0.864178
18,33,1.39766,0,1.39766
18,34,1.38206,0,1.38206
18,35,1.1736,0,1.1736
18,36,1.34354,0,1.34354
18,37,1.25396,0,1.25396
18,38,1.10225,0,1.10225
18,39,0.721281,0,0.721281
18,40,0.920815,0,0.920815
18,41,1.2039,0,1.2039
18,42,1.46144,0,1.46144
18,43,1.50425,0,1.50425
18,44,1.3812,0,1.3812
18,45,1.34189,0,1.34189
18,46,1.20107,0,1.20107
18,47,0.808455,0,0.808455
18,48,0.885628,0,0.885628
18,49,1.45055,0,1.45055
18,50,1.46072,0,1.46072
18,51,1.47507,0,1.47507
18,52,1.43107,0,1.43107
18,53,1.01491,0,1.01491
18,54,1.19608,0,1.19608
18,55,0.743783,0,0.743783
18,56,0.94028,0,0.94028
18,57,1.43134,0,1.43134
18,58,1.46644,0,1.46644
18,59,1.46174,0,1.46174
18,60,1.32576,0,1.32576
18,61,1.24702,0,1.24702
18,62,1.18335,0,1.18335
18,63,0.760184,0,0.760184
18,64,0.845517,0,0.845517
18,65,1.35852,0,1.35852
18,66,1.4074,0,1.4074
18,67,1.43941,0,1.43941
18,68,1.31711,0,1.31711
18,69,1.226,0,1.226
18,70,1.09745,0,1.09745
18,71,0.750067,0,0.750067
18,72,0.925593,0,0.925593
18,73,1.45636,0,1.45636
18,74,1.4888,0,1.4888
18,75,1.4356,0,1.4356
18,76,1.37577,0,1.37577
18,77,1.32112,0,1.32112
18,78,1.17232,0,1.17232
18,79,0.79486,0,0.79486
18,80,0.842596,0,0.842596
18,81,1.46401,0,1.46401
18,82,1.40554,0,1.40554
18,83,1.45618,0,1.45618
18,84,1.35931,0,1.35931
18,85,1.25493,0,1.25493
18,86,1.15349,0,1.15349
18,87,0.769911,0,0.769911
18,88,0.894267,0,0.894267
18,89,1.43492,0,1.43492
18,90,1.45909,0,1.45909
18,91,1.46917,0,1.46917
18,92,1.37141,0,1.37141
18,93,1.24275,0,1.24275
18,94,1.13806,0,1.13806
18,95,0.75644,0,0.75644
18,96,0.858129,0,0.858129
18,97,1.40469,0,1.40469
18,98,1.42235,0,1.42235
18,99,1.20861,0,1.20861
18,100,1.29141,0,1.29141
18,101,1.30913,0,1.30913
18,102,1.1307,0,1.1307
18,103,0.777742,0,0.777742
18,104,0.919726,0,0.919726
18,105,1.45413,0,1.45413
18,106,1.46008,0,1.46008
18,107,1.46575,0,1.46575
18,108,1.38234,0,1.38234
18,109,1.34765,0,1.34765
18,110,0.986038,0,0.986038
18,111,0.790128,0,0.790128
18,112,0.79461,0,0.79461
18,113,1.42338,0,1.42338
18,114,1.43034,0,1.43034
18,115,1.43053,0,1.43053
18,116,1.37545,0,1.37545
18,117,1.26644,0,1.26644
18,118,1.21773,0,1.21773
18,119,0.741648,0,0.741648
18,120,0.886993,0,0.886993
18,121,1.42038,0,1.42038
18,122,1.43086,0,1.43086
18,123,1.45098,0,1.45098
18,124,1.33471,0,1.33471
18,125,1.28126,0,1.28126
18,126,1.12803,0,1.12803
18,127,0.740889,0,0.740889
19,0,17.9461,0,17.9461
19,1,23.0779,0,23.0779
19,2,23.5114,0,23.5114
19,3,23.5024,0,23.5024
19,4,20.8319,0,20.8319
19,5,19.6116,0,19.6116
19,6,17.6359,0,17.6359
19,7,15.1338,0,15.1338
19,8,22.5794,0,22.5794
19,9,19.8243,0,19.8243
19,10,19.5919,0,19.5919
19,11,19.6517,0,19.6517
19,12,20.0874,0,20.0874
19,13,20.0269,0,20.0269
19,14,19.8443,0,19.8443
19,15,20.5413,0,20.5413
19,16,22.1749,0,22.1749
19,17,19.8799,0,19.8799
19,18,19.8523,0,19.8523
19,19,20.4405,0,20.4405
19,20,20.7087,0,20.7087
19,21,20.8566,0,20.8566
19,22,20.7494,0,20.7494
19,23,20.3047,0,20.3047
19,24,20.8681,0,20.8681
19,25,24.3412,0,24.3412
19,26,24.3389,0,24.3389
19,27,24.3526,0,24.3526
19,28,23.4057,0,23.4057
19,29,24.065,0,24.065
19,30,23.2529,0,23.2529
19,31,19.6932,0,19.6932
19,32,20.7541,0,20.7541
19,33,24.3967,0,24.3967
19,34,24.3585,0,24.3585
19,35,24.0993,0,24.0993
19,36,21.1095,0,21.1095
19,37,21.1735,0,21.1735
19,38,19.6993,0,19.6993
19,39,14.6795,0,14.6795
19,40,20.5153,0,20.5153
19,41,21.6811,0,21.6811
19,42,21.9445,0,21.9445
19,43,21.6493,0,21.6493
19,44,21.7689,0,21.7689
19,45,22.8789,0,22.8789
19,46,21.7982,0,21.7982
19,47,19.6286,0,19.6286
19,48,21.7669,0,21.7669
19,49,22.1451,0,22.1451
19,50,22.2259,0,22.2259
19,51,22.1972,0,22.1972
19,52,21.6157,0,21.6157
19,53,22.4037,0,22.4037
19,54,22.0747,0,22.0747
19,55,19.7536,0,19.7536
19,56,21.384,0,21.384
19,57,24.6961,0,24.6961
19,58,24.7466,0,24.7466
19,59,24.4372,0,24.4372
19,60,21.1346,0,21.1346
19,61,22.0663,0,22.0663
19,62,21.4616,0,21.4616
19,63,17.7246,0,17.7246
19,64,19.9883,0,19.9883
19,65,24.3107,0,24.3107
19,66,24.7558,0,24.7558
19,67,24.9729,0,24.9729
19,68,21.3704,0,21.3704
19,69,21.0659,0,21.0659
19,70,19.8451,0,19.8451
19,71,16.704,0,16.704
19,72,22.2815,0,22.2815
19,73,20.8839,0,20.8839
19,74,21.1284,0,21.1284
19,75,21.538,0,21.538
19,76,20.987,0,20.987
19,77,21.8042,0,21.8042
19,78,21.0913,0,21.0913
19,79,20.0727,0,20.0727
19,80,20.6275,0,20.6275
19,81,22.7344,0,22.7344
19,82,22.5361,0,22.5361
19,83,22.4726,0,22.4726
19,84,21.9641,0,21.9641
19,85,22.5484,0,22.5484
19,86,22.2199,0,22.2199
19,87,19.0321,0,19.0321
19,88,22.3766,0,22.3766
19,89,25.0154,0,25.0154
19,90,25.1009,0,25.1009
19,91,24.7569,0,24.7569
19,92,20.4105,0,20.4105
19,93,21.6285,0,21.6285
19,94,20.2906,0,20.2906
19,95,16.4687,0,16.4687
19,96,21.6738,0,21.6738
19,97,25.1649,0,25.1649
19,98,25.4948,0,25.4948
19,99,25.2996,0,25.2996
19,100,20.7527,0,20.7527
19,101,20.7926,0,20.7926
19,102,19.2783,0,19.2783
19,103,15.7522,0,15.7522
19,104,19.8986,0,19.8986
19,105,20.0814,0,20.0814
19,106,20.295,0,20.295
19,107,20.5116,0,20.5116
19,108,21.2642,0,21.2642
19,109,21.7183,0,21.7183
19,110,21.2014,0,21.2014
19,111,20.159,0,20.159
19,112,19.9971,0,19.9971
19,113,21.7325,0,21.7325
19,114,21.9895,0,21.9895
19,115,22.3868,0,22.3868
19,116,21.9451,0,21.9451
19,117,21.9897,0,21.9897
19,118,21.4932,0,21.4932
19,119,19.6904,0,19.6904
19,120,21.6144,0,21.6144
19,121,25.3857,0,25.3857
19,122,25.3805,0,25.3805
19,123,25.2368,0,25.2368
19,124,22.5659,0,22.5659
19,125,23.4148,0,23.4148
19,126,22.5684,0,22.5684
19,127,18.8037,0,18.8037
