Cnode ID, Thread ID,execution,mpi,comp
16,109,0.00206561,0,0.00206561
16,110,0.00241378,0,0.00241378
16,111,0.00226566,0,0.00226566
16,112,0.00960926,0,0.00960926
16,113,0.0112982,0,0.0112982
16,114,0.00994956,0,0.00994956
16,115,0.00486333,0,0.00486333
16,116,0.00925872,0,0.00925872
16,117,0.0120832,0,0.0120832
16,118,0.00970255,0,0.00970255
16,119,0.00598177,0,0.00598177
16,120,0.00977309,0,0.00977309
16,121,0.0115781,0,0.0115781
16,122,0.0109635,0,0.0109635
16,123,0.00519283,0,0.00519283
16,124,0.00264398,0,0.00264398
16,125,0.00207006,0,0.00207006
16,126,0.00203605,0,0.00203605
16,127,0.00213433,0,0.00213433
17,0,0.0131618,0,0.0131618
17,1,0.0227435,0,0.0227435
17,2,0.0131316,0,0.0131316
17,3,0.00852954,0,0.00852954
17,4,0.022949,0,0.022949
17,5,0.0430914,0,0.0430914
17,6,0.0237959,0,0.0237959
17,7,0.0138316,0,0.0138316
17,8,0.0134373,0,0.0134373
17,9,0.0232834,0,0.0232834
17,10,0.0138109,0,0.0138109
17,11,0.00909571,0,0.00909571
17,12,0.00134763,0,0.00134763
17,13,0.00134325,0,0.00134325
17,14,0.00131201,0,0.00131201
17,15,0.00139373,0,0.00139373
17,16,0.0128494,0,0.0128494
17,17,0.0225996,0,0.0225996
17,18,0.0131757,0,0.0131757
17,19,0.0127449,0,0.0127449
17,20,0.0226913,0,0.0226913
17,21,0.0426126,0,0.0426126
17,22,0.023486,0,0.023486
17,23,0.0228034,0,0.0228034
17,24,0.013033,0,0.013033
17,25,0.0230169,0,0.0230169
17,26,0.0135718,0,0.0135718
17,27,0.0131373,0,0.0131373
17,28,0.00137551,0,0.00137551
17,29,0.00135382,0,0.00135382
17,30,0.00131886,0,0.00131886
17,31,0.00137464,0,0.00137464
17,32,0.00824434,0,0.00824434
17,33,0.0128369,0,0.0128369
17,34,0.0084775,0,0.0084775
17,35,0.00802444,0,0.00802444
17,36,0.0130956,0,0.0130956
17,37,0.0228131,0,0.0228131
17,38,0.0132162,0,0.0132162
17,39,0.0129074,0,0.0129074
17,40,0.00841456,0,0.00841456
17,41,0.0134762,0,0.0134762
17,42,0.00888453,0,0.00888453
17,43,0.0084119,0,0.0084119
17,44,0.00140348,0,0.00140348
17,45,0.00136653,0,0.00136653
17,46,0.00138193,0,0.00138193
17,47,0.00145494,0,0.00145494
17,48,0.0128025,0,0.0128025
17,49,0.023229,0,0.023229
17,50,0.0133126,0,0.0133126
17,51,0.0135991,0,0.0135991
17,52,0.0228366,0,0.0228366
17,53,0.0424139,0,0.0424139
17,54,0.0233936,0,0.0233936
17,55,0.0185317,0,0.0185317
17,56,0.0134364,0,0.0134364
17,57,0.0231275,0,0.0231275
17,58,0.0139886,0,0.0139886
17,59,0.0134448,0,0.0134448
17,60,0.00137324,0,0.00137324
17,61,0.00130046,0,0.00130046
17,62,0.00128905,0,0.00128905
17,63,0.00130817,0,0.00130817
17,64,0.0130483,0,0.0130483
17,65,0.0222179,0,0.0222179
17,66,0.0132363,0,0.0132363
17,67,0.0128062,0,0.0128062
17,68,0.0229029,0,0.0229029
17,69,0.042252,0,0.042252
17,70,0.0230598,0,0.0230598
17,71,0.0224065,0,0.0224065
17,72,0.0129843,0,0.0129843
17,73,0.0228761,0,0.0228761
17,74,0.0139323,0,0.0139323
17,75,0.0130084,0,0.0130084
17,76,0.00138819,0,0.00138819
17,77,0.00128556,0,0.00128556
17,78,0.00134624,0,0.00134624
17,79,0.00132557,0,0.00132557
17,80,0.00817584,0,0.00817584
17,81,0.0127826,0,0.0127826
17,82,0.00829322,0,0.00829322
17,83,0.00793767,0,0.00793767
17,84,0.012912,0,0.012912
17,85,0.0228163,0,0.0228163
17,86,0.0134276,0,0.0134276
17,87,0.0129785,0,0.0129785
17,88,0.00849631,0,0.00849631
17,89,0.0133481,0,0.0133481
17,90,0.0091464,0,0.0091464
17,91,0.00851711,0,0.00851711
17,92,0.0013708,0,0.0013708
17,93,0.00145559,0,0.00145559
17,94,0.00129682,0,0.00129682
17,95,0.00129519,0,0.00129519
17,96,0.0128022,0,0.0128022
17,97,0.0222822,0,0.0222822
17,98,0.0129847,0,0.0129847
17,99,0.0126848,0,0.0126848
17,100,0.0225445,0,0.0225445
17,101,0.0432692,0,0.0432692
17,102,0.0234149,0,0.0234149
17,103,0.0228842,0,0.0228842
17,104,0.013141,0,0.013141
17,105,0.0230216,0,0.0230216
17,106,0.013738,0,0.013738
17,107,0.0131879,0,0.0131879
17,108,0.00129918,0,0.00129918
17,109,0.00136408,0,0.00136408
17,110,0.00136236,0,0.00136236
17,111,0.00132803,0,0.00132803
17,112,0.012568,0,0.012568
17,113,0.0221376,0,0.0221376
17,114,0.0129087,0,0.0129087
17,115,0.00779313,0,0.00779313
17,116,0.0176823,0,0.0176823
17,117,0.0323863,0,0.0323863
17,118,0.0183237,0,0.0183237
17,119,0.0131385,0,0.0131385
17,120,0.0129262,0,0.0129262
17,121,0.0228773,0,0.0228773
17,122,0.013818,0,0.013818
17,123,0.00843044,0,0.00843044
17,124,0.00139793,0,0.00139793
17,125,0.00129535,0,0.00129535
17,126,0.00128657,0,0.00128657
17,127,0.0013408,0,0.0013408
18,0,0.00206685,0,0.00206685
18,1,0.00461685,0,0.00461685
18,2,0.00200747,0,0.00200747
18,3,0.00140681,0,0.00140681
18,4,0.00488631,0,0.00488631
18,5,0.00975125,0,0.00975125
18,6,0.00475088,0,0.00475088
18,7,0.0029457,0,0.0029457
18,8,0.00206154,0,0.00206154
18,9,0.00462323,0,0.00462323
18,10,0.00202856,0,0.00202856
18,11,0.00145166,0,0.00145166
18,12,0.000261019,0,0.000261019
18,13,0.000262723,0,0.000262723
18,14,0.000274054,0,0.000274054
18,15,0.000334638,0,0.000334638
18,16,0.00209514,0,0.00209514
18,17,0.00479289,0,0.00479289
18,18,0.0019818,0,0.0019818
18,19,0.00266304,0,0.00266304
18,20,0.00483568,0,0.00483568
18,21,0.0104037,0,0.0104037
18,22,0.00475018,0,0.00475018
18,23,0.00560623,0,0.00560623
18,24,0.00208895,0,0.00208895
18,25,0.0048627,0,0.0048627
18,26,0.00196572,0,0.00196572
18,27,0.00266709,0,0.00266709
18,28,0.000262512,0,0.000262512
18,29,0.000262222,0,0.000262222
18,30,0.000264726,0,0.000264726
18,31,0.000296907,0,0.000296907
18,32,0.000861746,0,0.000861746
18,33,0.00205921,0,0.00205921
18,34,0.000744637,0,0.000744637
18,35,0.001358,0,0.001358
18,36,0.00223942,0,0.00223942
18,37,0.0050105,0,0.0050105
18,38,0.0021728,0,0.0021728
18,39,0.00274212,0,0.00274212
18,40,0.000838132,0,0.000838132
18,41,0.00212048,0,0.00212048
18,42,0.000768101,0,0.000768101
18,43,0.00135295,0,0.00135295
18,44,0.000263344,0,0.000263344
18,45,0.000263815,0,0.000263815
18,46,0.000263775,0,0.000263775
18,47,0.000270718,0,0.000270718
18,48,0.00208788,0,0.00208788
18,49,0.00477272,0,0.00477272
18,50,0.00199789,0,0.00199789
18,51,0.00264085,0,0.00264085
18,52,0.0048803,0,0.0048803
18,53,0.00996495,0,0.00996495
18,54,0.00467389,0,0.00467389
18,55,0.00440908,0,0.00440908
18,56,0.00206272,0,0.00206272
18,57,0.00467706,0,0.00467706
18,58,0.00201904,0,0.00201904
18,59,0.00260151,0,0.00260151
18,60,0.000253836,0,0.000253836
18,61,0.000264506,0,0.000264506
18,62,0.00026112,0,0.00026112
18,63,0.000255479,0,0.000255479
18,64,0.0020677,0,0.0020677
18,65,0.00470256,0,0.00470256
18,66,0.00199242,0,0.00199242
18,67,0.00264551,0,0.00264551
18,68,0.00496411,0,0.00496411
18,69,0.00983369,0,0.00983369
18,70,0.00484481,0,0.00484481
18,71,0.00547281,0,0.00547281
18,72,0.00240002,0,0.00240002
18,73,0.00533891,0,0.00533891
18,74,0.00199727,0,0.00199727
18,75,0.0026987,0,0.0026987
18,76,0.000298099,0,0.000298099
18,77,0.000271469,0,0.000271469
18,78,0.000268754,0,0.000268754
18,79,0.000292488,0,0.000292488
18,80,0.000833513,0,0.000833513
18,81,0.00201514,0,0.00201514
18,82,0.000731251,0,0.000731251
18,83,0.001345,0,0.001345
18,84,0.00220761,0,0.00220761
18,85,0.00480348,0,0.00480348
18,86,0.00201807,0,0.00201807
18,87,0.00270224,0,0.00270224
18,88,0.000824727,0,0.000824727
18,89,0.00200001,0,0.00200001
18,90,0.000742543,0,0.000742543
18,91,0.00131901,0,0.00131901
18,92,0.000256471,0,0.000256471
18,93,0.000260438,0,0.000260438
18,94,0.000265738,0,0.000265738
18,95,0.000260218,0,0.000260218
18,96,0.00211445,0,0.00211445
18,97,0.00468805,0,0.00468805
18,98,0.00199323,0,0.00199323
18,99,0.00266459,0,0.00266459
18,100,0.00491713,0,0.00491713
18,101,0.0102228,0,0.0102228
18,102,0.00489656,0,0.00489656
18,103,0.00562644,0,0.00562644
18,104,0.00215171,0,0.00215171
18,105,0.00472346,0,0.00472346
18,106,0.00198335,0,0.00198335
18,107,0.00287453,0,0.00287453
18,108,0.000261721,0,0.000261721
18,109,0.00027743,0,0.00027743
18,110,0.000279434,0,0.000279434
18,111,0.000253525,0,0.000253525
18,112,0.00208753,0,0.00208753
18,113,0.00465554,0,0.00465554
18,114,0.00207337,0,0.00207337
18,115,0.00137638,0,0.00137638
18,116,0.00356846,0,0.00356846
18,117,0.00731108,0,0.00731108
18,118,0.00347185,0,0.00347185
18,119,0.00290198,0,0.00290198
18,120,0.0020685,0,0.0020685
18,121,0.00468412,0,0.00468412
18,122,0.00235051,0,0.00235051
18,123,0.00139333,0,0.00139333
18,124,0.000274565,0,0.000274565
18,125,0.000267411,0,0.000267411
18,126,0.000265929,0,0.000265929
18,127,0.000264696,0,0.000264696
19,0,0.015372,0,0.015372
19,1,0.0186274,0,0.0186274
19,2,0.0177316,0,0.0177316
19,3,0.0155765,0,0.0155765
19,4,0.0216524,0,0.0216524
19,5,0.0199314,0,0.0199314
19,6,0.0188307,0,0.0188307
19,7,0.0178053,0,0.0178053
19,8,0.0164446,0,0.0164446
19,9,0.0200108,0,0.0200108
19,10,0.0190625,0,0.0190625
19,11,0.0163823,0,0.0163823
19,12,0.01374,0,0.01374
19,13,0.0150227,0,0.0150227
19,14,0.0143003,0,0.0143003
19,15,0.0138496,0,0.0138496
19,16,0.0176205,0,0.0176205
19,17,0.0166654,0,0.0166654
19,18,0.0156438,0,0.0156438
19,19,0.0151661,0,0.0151661
19,20,0.0176339,0,0.0176339
19,21,0.0195097,0,0.0195097
19,22,0.0184765,0,0.0184765
19,23,0.0215148,0,0.0215148
19,24,0.01604,0,0.01604
19,25,0.0173692,0,0.0173692
19,26,0.018229,0,0.018229
19,27,0.016184,0,0.016184
19,28,0.0134098,0,0.0134098
19,29,0.0145702,0,0.0145702
19,30,0.0138679,0,0.0138679
19,31,0.0126321,0,0.0126321
19,32,0.0173783,0,0.0173783
19,33,0.0160037,0,0.0160037
19,34,0.0168759,0,0.0168759
19,35,0.014366,0,0.014366
19,36,0.0173105,0,0.0173105
19,37,0.0183011,0,0.0183011
19,38,0.0177149,0,0.0177149
19,39,0.0165687,0,0.0165687
19,40,0.0156767,0,0.0156767
19,41,0.0190084,0,0.0190084
19,42,0.0160217,0,0.0160217
19,43,0.0180191,0,0.0180191
19,44,0.0138629,0,0.0138629
19,45,0.0148896,0,0.0148896
19,46,0.0156415,0,0.0156415
19,47,0.013513,0,0.013513
19,48,0.0174896,0,0.0174896
19,49,0.0166035,0,0.0166035
19,50,0.0156137,0,0.0156137
19,51,0.0186596,0,0.0186596
19,52,0.0185881,0,0.0185881
19,53,0.0220655,0,0.0220655
19,54,0.0183123,0,0.0183123
19,55,0.017938,0,0.017938
19,56,0.015999,0,0.015999
19,57,0.0176734,0,0.0176734
19,58,0.0166929,0,0.0166929
19,59,0.0166477,0,0.0166477
19,60,0.0135505,0,0.0135505
19,61,0.0145592,0,0.0145592
19,62,0.0137919,0,0.0137919
19,63,0.0131864,0,0.0131864
19,64,0.0165484,0,0.0165484
19,65,0.015403,0,0.015403
19,66,0.0144429,0,0.0144429
19,67,0.0160449,0,0.0160449
19,68,0.0173522,0,0.0173522
19,69,0.0182496,0,0.0182496
19,70,0.0191584,0,0.0191584
19,71,0.0162531,0,0.0162531
19,72,0.0152012,0,0.0152012
19,73,0.0161587,0,0.0161587
19,74,0.0173807,0,0.0173807
19,75,0.0144197,0,0.0144197
19,76,0.0129758,0,0.0129758
19,77,0.0138368,0,0.0138368
19,78,0.0129876,0,0.0129876
19,79,0.0146156,0,0.0146156
19,80,0.0137912,0,0.0137912
19,81,0.0151462,0,0.0151462
19,82,0.0158014,0,0.0158014
19,83,0.0154743,0,0.0154743
19,84,0.0190566,0,0.0190566
19,85,0.0171595,0,0.0171595
19,86,0.0183464,0,0.0183464
19,87,0.0156277,0,0.0156277
19,88,0.0148447,0,0.0148447
19,89,0.0176145,0,0.0176145
19,90,0.015087,0,0.015087
19,91,0.0178622,0,0.0178622
19,92,0.0127174,0,0.0127174
19,93,0.0138738,0,0.0138738
19,94,0.0130569,0,0.0130569
19,95,0.0153594,0,0.0153594
19,96,0.0141659,0,0.0141659
19,97,0.0157,0,0.0157
19,98,0.0145275,0,0.0145275
19,99,0.0163862,0,0.0163862
19,100,0.0203711,0,0.0203711
19,101,0.0188869,0,0.0188869
19,102,0.0199437,0,0.0199437
19,103,0.0160509,0,0.0160509
19,104,0.0148574,0,0.0148574
19,105,0.0162502,0,0.0162502
19,106,0.0154046,0,0.0154046
19,107,0.0145986,0,0.0145986
19,108,0.0154826,0,0.0154826
19,109,0.0138795,0,0.0138795
19,110,0.0131622,0,0.0131622
19,111,0.0163274,0,0.0163274
19,112,0.0144739,0,0.0144739
19,113,0.0157086,0,0.0157086
19,114,0.0145812,0,0.0145812
19,115,0.0139605,0,0.0139605
19,116,0.016628,0,0.016628
19,117,0.0180677,0,0.0180677
19,118,0.0189362,0,0.0189362
19,119,0.0157121,0,0.0157121
19,120,0.0155176,0,0.0155176
19,121,0.0166892,0,0.0166892
19,122,0.0154538,0,0.0154538
19,123,0.0143959,0,0.0143959
19,124,0.0129922,0,0.0129922
19,125,0.0140298,0,0.0140298
19,126,0.0135664,0,0.0135664
19,127,0.012764,0,0.012764
