Cnode ID, Thread ID,execution,mpi,comp
17,32,0.060644,0,0.060644
17,33,0.0602877,0,0.0602877
17,34,0.0578347,0,0.0578347
17,35,0.0613313,0,0.0613313
17,36,0.119257,0,0.119257
17,37,0.122684,0,0.122684
17,38,0.11599,0,0.11599
17,39,0.120082,0,0.120082
17,40,0.126016,0,0.126016
17,41,0.122026,0,0.122026
17,42,0.112406,0,0.112406
17,43,0.120272,0,0.120272
17,44,0.107167,0,0.107167
17,45,0.111461,0,0.111461
17,46,0.107535,0,0.107535
17,47,0.110557,0,0.110557
17,48,0.0524272,0,0.0524272
17,49,0.0604506,0,0.0604506
17,50,0.0556878,0,0.0556878
17,51,0.0579457,0,0.0579457
17,52,0.11043,0,0.11043
17,53,0.123538,0,0.123538
17,54,0.118635,0,0.118635
17,55,0.121176,0,0.121176
17,56,0.113326,0,0.113326
17,57,0.112792,0,0.112792
17,58,0.116074,0,0.116074
17,59,0.122913,0,0.122913
17,60,0.0935787,0,0.0935787
17,61,0.0965907,0,0.0965907
17,62,0.0938627,0,0.0938627
17,63,0.0979289,0,0.0979289
17,64,0.0593208,0,0.0593208
17,65,0.061059,0,0.061059
17,66,0.0567792,0,0.0567792
17,67,0.0607144,0,0.0607144
17,68,0.122617,0,0.122617
17,69,0.123237,0,0.123237
17,70,0.113459,0,0.113459
17,71,0.120546,0,0.120546
17,72,0.123249,0,0.123249
17,73,0.112894,0,0.112894
17,74,0.112398,0,0.112398
17,75,0.120872,0,0.120872
17,76,0.105417,0,0.105417
17,77,0.108788,0,0.108788
17,78,0.105695,0,0.105695
17,79,0.109888,0,0.109888
17,80,0.0588135,0,0.0588135
17,81,0.0591278,0,0.0591278
17,82,0.0561465,0,0.0561465
17,83,0.0609206,0,0.0609206
17,84,0.105781,0,0.105781
17,85,0.119329,0,0.119329
17,86,0.116116,0,0.116116
17,87,0.121876,0,0.121876
17,88,0.108266,0,0.108266
17,89,0.125744,0,0.125744
17,90,0.118924,0,0.118924
17,91,0.124831,0,0.124831
17,92,0.0886662,0,0.0886662
17,93,0.0963898,0,0.0963898
17,94,0.0924669,0,0.0924669
17,95,0.0978731,0,0.0978731
17,96,0.0594221,0,0.0594221
17,97,0.0599712,0,0.0599712
17,98,0.0573588,0,0.0573588
17,99,0.0610947,0,0.0610947
17,100,0.12354,0,0.12354
17,101,0.113288,0,0.113288
17,102,0.108906,0,0.108906
17,103,0.120597,0,0.120597
17,104,0.121722,0,0.121722
17,105,0.11513,0,0.11513
17,106,0.109951,0,0.109951
17,107,0.122896,0,0.122896
17,108,0.108753,0,0.108753
17,109,0.110559,0,0.110559
17,110,0.105417,0,0.105417
17,111,0.110475,0,0.110475
17,112,0.0574683,0,0.0574683
17,113,0.0599432,0,0.0599432
17,114,0.0564984,0,0.0564984
17,115,0.0582344,0,0.0582344
17,116,0.11123,0,0.11123
17,117,0.121989,0,0.121989
17,118,0.106601,0,0.106601
17,119,0.123662,0,0.123662
17,120,0.109556,0,0.109556
17,121,0.11947,0,0.11947
17,122,0.119671,0,0.119671
17,123,0.127474,0,0.127474
17,124,0.0914595,0,0.0914595
17,125,0.0977359,0,0.0977359
17,126,0.0933818,0,0.0933818
17,127,0.0937146,0,0.0937146
18,0,0.0073868,0,0.0073868
18,1,0.00748529,0,0.00748529
18,2,0.00658685,0,0.00658685
18,3,0.00704395,0,0.00704395
18,4,0.0293795,0,0.0293795
18,5,0.0306902,0,0.0306902
18,6,0.0359387,0,0.0359387
18,7,0.0296856,0,0.0296856
18,8,0.0316577,0,0.0316577
18,9,0.0369508,0,0.0369508
18,10,0.035856,0,0.035856
18,11,0.0281642,0,0.0281642
18,12,0.0250219,0,0.0250219
18,13,0.0438548,0,0.0438548
18,14,0.0551141,0,0.0551141
18,15,0.0316105,0,0.0316105
18,16,0.00599778,0,0.00599778
18,17,0.00686418,0,0.00686418
18,18,0.00678256,0,0.00678256
18,19,0.00725005,0,0.00725005
18,20,0.0198569,0,0.0198569
18,21,0.0371664,0,0.0371664
18,22,0.0313839,0,0.0313839
18,23,0.0290729,0,0.0290729
18,24,0.024033,0,0.024033
18,25,0.0416097,0,0.0416097
18,26,0.0302728,0,0.0302728
18,27,0.0286934,0,0.0286934
18,28,0.0173022,0,0.0173022
18,29,0.033689,0,0.033689
18,30,0.032136,0,0.032136
18,31,0.0234428,0,0.0234428
18,32,0.00746025,0,0.00746025
18,33,0.0076316,0,0.0076316
18,34,0.00660271,0,0.00660271
18,35,0.0070136,0,0.0070136
18,36,0.0280516,0,0.0280516
18,37,0.0355175,0,0.0355175
18,38,0.0321672,0,0.0321672
18,39,0.0252868,0,0.0252868
18,40,0.0327808,0,0.0327808
18,41,0.0334669,0,0.0334669
18,42,0.0271971,0,0.0271971
18,43,0.0277661,0,0.0277661
18,44,0.0276704,0,0.0276704
18,45,0.0444631,0,0.0444631
18,46,0.0406916,0,0.0406916
18,47,0.0303796,0,0.0303796
18,48,0.00672111,0,0.00672111
18,49,0.00711947,0,0.00711947
18,50,0.00704498,0,0.00704498
18,51,0.00748461,0,0.00748461
18,52,0.0217541,0,0.0217541
18,53,0.037332,0,0.037332
18,54,0.0408269,0,0.0408269
18,55,0.026855,0,0.026855
18,56,0.0206678,0,0.0206678
18,57,0.0302688,0,0.0302688
18,58,0.0349933,0,0.0349933
18,59,0.0295265,0,0.0295265
18,60,0.0176171,0,0.0176171
18,61,0.0303168,0,0.0303168
18,62,0.0297742,0,0.0297742
18,63,0.0186843,0,0.0186843
18,64,0.00778238,0,0.00778238
18,65,0.00682748,0,0.00682748
18,66,0.00683741,0,0.00683741
18,67,0.00738526,0,0.00738526
18,68,0.0262593,0,0.0262593
18,69,0.0445996,0,0.0445996
18,70,0.0326197,0,0.0326197
18,71,0.0264882,0,0.0264882
18,72,0.0282234,0,0.0282234
18,73,0.0339418,0,0.0339418
18,74,0.0294054,0,0.0294054
18,75,0.0242884,0,0.0242884
18,76,0.0256158,0,0.0256158
18,77,0.0334967,0,0.0334967
18,78,0.0338704,0,0.0338704
18,79,0.0330139,0,0.0330139
18,80,0.00639973,0,0.00639973
18,81,0.00684361,0,0.00684361
18,82,0.00683431,0,0.00683431
18,83,0.00722706,0,0.00722706
18,84,0.0214614,0,0.0214614
18,85,0.0363803,0,0.0363803
18,86,0.0346614,0,0.0346614
18,87,0.025075,0,0.025075
18,88,0.0205761,0,0.0205761
18,89,0.0401179,0,0.0401179
18,90,0.0319445,0,0.0319445
18,91,0.0259246,0,0.0259246
18,92,0.016551,0,0.016551
18,93,0.0404141,0,0.0404141
18,94,0.0289522,0,0.0289522
18,95,0.0201034,0,0.0201034
18,96,0.00733009,0,0.00733009
18,97,0.00645095,0,0.00645095
18,98,0.00648443,0,0.00648443
18,99,0.00726104,0,0.00726104
18,100,0.0313402,0,0.0313402
18,101,0.0432622,0,0.0432622
18,102,0.0342505,0,0.0342505
18,103,0.0301427,0,0.0301427
18,104,0.0342917,0,0.0342917
18,105,0.0369293,0,0.0369293
18,106,0.0308117,0,0.0308117
18,107,0.0310779,0,0.0310779
18,108,0.028409,0,0.028409
18,109,0.0452916,0,0.0452916
18,110,0.0364026,0,0.0364026
18,111,0.0379962,0,0.0379962
18,112,0.00600578,0,0.00600578
18,113,0.00646028,0,0.00646028
18,114,0.00645827,0,0.00645827
18,115,0.00753383,0,0.00753383
18,116,0.0242977,0,0.0242977
18,117,0.0324692,0,0.0324692
18,118,0.0313382,0,0.0313382
18,119,0.0272865,0,0.0272865
18,120,0.0268185,0,0.0268185
18,121,0.0433851,0,0.0433851
18,122,0.0404444,0,0.0404444
18,123,0.0288614,0,0.0288614
18,124,0.0160438,0,0.0160438
18,125,0.0253253,0,0.0253253
18,126,0.0242376,0,0.0242376
18,127,0.0244945,0,0.0244945
19,0,0.652789,0,0.652789
19,1,0.686408,0,0.686408
19,2,0.699314,0,0.699314
19,3,1.08227,0,1.08227
19,4,0.573019,0,0.573019
19,5,0.846992,0,0.846992
19,6,0.529958,0,0.529958
19,7,0.662281,0,0.662281
19,8,1.16264,0,1.16264
19,9,0.432696,0,0.432696
19,10,0.577778,0,0.577778
19,11,0.726143,0,0.726143
19,12,0.63979,0,0.63979
19,13,1.04801,0,1.04801
19,14,0.606158,0,0.606158
19,15,0.576934,0,0.576934
19,16,0.491297,0,0.491297
19,17,0.939652,0,0.939652
19,18,0.548062,0,0.548062
19,19,0.570753,0,0.570753
19,20,0.508494,0,0.508494
19,21,0.480563,0,0.480563
19,22,0.494674,0,0.494674
19,23,0.635571,0,0.635571
19,24,0.646271,0,0.646271
19,25,0.457718,0,0.457718
19,26,0.474271,0,0.474271
19,27,0.616782,0,0.616782
19,28,0.551783,0,0.551783
19,29,0.822324,0,0.822324
19,30,0.505378,0,0.505378
19,31,0.789784,0,0.789784
19,32,0.556065,0,0.556065
19,33,0.692416,0,0.692416
19,34,0.67538,0,0.67538
19,35,0.664796,0,0.664796
19,36,0.631268,0,0.631268
19,37,0.513531,0,0.513531
19,38,0.542532,0,0.542532
19,39,0.637926,0,0.637926
19,40,0.763698,0,0.763698
19,41,0.870848,0,0.870848
19,42,0.534475,0,0.534475
19,43,0.705492,0,0.705492
19,44,0.708403,0,0.708403
19,45,0.734117,0,0.734117
19,46,1.1578,0,1.1578
19,47,1.25653,0,1.25653
19,48,0.486548,0,0.486548
19,49,0.608004,0,0.608004
19,50,0.502324,0,0.502324
19,51,0.459925,0,0.459925
19,52,0.583679,0,0.583679
19,53,0.544292,0,0.544292
19,54,0.528355,0,0.528355
19,55,0.976906,0,0.976906
19,56,0.625846,0,0.625846
19,57,0.785007,0,0.785007
19,58,0.50641,0,0.50641
19,59,0.660823,0,0.660823
19,60,0.613617,0,0.613617
19,61,0.616516,0,0.616516
19,62,0.603662,0,0.603662
19,63,0.683329,0,0.683329
19,64,1.26224,0,1.26224
19,65,1.34203,0,1.34203
19,66,0.672956,0,0.672956
19,67,0.554313,0,0.554313
19,68,1.49913,0,1.49913
19,69,0.698941,0,0.698941
19,70,0.681331,0,0.681331
19,71,1.45902,0,1.45902
19,72,0.817103,0,0.817103
19,73,0.495524,0,0.495524
19,74,0.503987,0,0.503987
19,75,0.780855,0,0.780855
19,76,0.697304,0,0.697304
19,77,0.714242,0,0.714242
19,78,0.747615,0,0.747615
19,79,1.33956,0,1.33956
19,80,0.645136,0,0.645136
19,81,0.601047,0,0.601047
19,82,0.575314,0,0.575314
19,83,0.541249,0,0.541249
19,84,1.00601,0,1.00601
19,85,0.842172,0,0.842172
19,86,0.590335,0,0.590335
19,87,0.714324,0,0.714324
19,88,1.15874,0,1.15874
19,89,0.500246,0,0.500246
19,90,0.582156,0,0.582156
19,91,0.77346,0,0.77346
19,92,1.24862,0,1.24862
19,93,0.683687,0,0.683687
19,94,1.31187,0,1.31187
19,95,0.659425,0,0.659425
19,96,0.692346,0,0.692346
19,97,0.737543,0,0.737543
19,98,1.35629,0,1.35629
19,99,0.625784,0,0.625784
19,100,0.786957,0,0.786957
19,101,0.467982,0,0.467982
19,102,1.11017,0,1.11017
19,103,1.36069,0,1.36069
19,104,0.757481,0,0.757481
19,105,0.670568,0,0.670568
19,106,0.601767,0,0.601767
19,107,0.791764,0,0.791764
19,108,0.772957,0,0.772957
19,109,0.715955,0,0.715955
19,110,1.28862,0,1.28862
19,111,1.20659,0,1.20659
19,112,0.669288,0,0.669288
19,113,0.650177,0,0.650177
19,114,1.08477,0,1.08477
19,115,0.535372,0,0.535372
19,116,0.655259,0,0.655259
19,117,0.562195,0,0.562195
19,118,0.887718,0,0.887718
19,119,0.752875,0,0.752875
19,120,1.08183,0,1.08183
19,121,0.437501,0,0.437501
19,122,0.578201,0,0.578201
19,123,1.42051,0,1.42051
19,124,0.650048,0,0.650048
19,125,0.616556,0,0.616556
19,126,0.604082,0,0.604082
19,127,0.532579,0,0.532579
