Cnode ID, Thread ID,execution,mpi,comp
17,36,0.643719,0,0.643719
17,37,0.660987,0,0.660987
17,38,0.589102,0,0.589102
17,39,0.678044,0,0.678044
17,40,0.714886,0,0.714886
17,41,0.763729,0,0.763729
17,42,0.692957,0,0.692957
17,43,0.748121,0,0.748121
17,44,0.63659,0,0.63659
17,45,0.678292,0,0.678292
17,46,0.602607,0,0.602607
17,47,0.681199,0,0.681199
17,48,0.705109,0,0.705109
17,49,0.748293,0,0.748293
17,50,0.688182,0,0.688182
17,51,0.742018,0,0.742018
17,52,0.650241,0,0.650241
17,53,0.691553,0,0.691553
17,54,0.615371,0,0.615371
17,55,0.672565,0,0.672565
17,56,0.727781,0,0.727781
17,57,0.767475,0,0.767475
17,58,0.694563,0,0.694563
17,59,0.752825,0,0.752825
17,60,0.666557,0,0.666557
17,61,0.720507,0,0.720507
17,62,0.64335,0,0.64335
17,63,0.701948,0,0.701948
17,64,0.640716,0,0.640716
17,65,0.692475,0,0.692475
17,66,0.621153,0,0.621153
17,67,0.660299,0,0.660299
17,68,0.640549,0,0.640549
17,69,0.658723,0,0.658723
17,70,0.581332,0,0.581332
17,71,0.667174,0,0.667174
17,72,0.715807,0,0.715807
17,73,0.749049,0,0.749049
17,74,0.683891,0,0.683891
17,75,0.725298,0,0.725298
17,76,0.625529,0,0.625529
17,77,0.67886,0,0.67886
17,78,0.605604,0,0.605604
17,79,0.657162,0,0.657162
17,80,0.709606,0,0.709606
17,81,0.748087,0,0.748087
17,82,0.683653,0,0.683653
17,83,0.727254,0,0.727254
17,84,0.633891,0,0.633891
17,85,0.693843,0,0.693843
17,86,0.618314,0,0.618314
17,87,0.670443,0,0.670443
17,88,0.723034,0,0.723034
17,89,0.771893,0,0.771893
17,90,0.695343,0,0.695343
17,91,0.747722,0,0.747722
17,92,0.65378,0,0.65378
17,93,0.719007,0,0.719007
17,94,0.651172,0,0.651172
17,95,0.697757,0,0.697757
17,96,0.655287,0,0.655287
17,97,0.696608,0,0.696608
17,98,0.615346,0,0.615346
17,99,0.670985,0,0.670985
17,100,0.627119,0,0.627119
17,101,0.663903,0,0.663903
17,102,0.586109,0,0.586109
17,103,0.667132,0,0.667132
17,104,0.69874,0,0.69874
17,105,0.748404,0,0.748404
17,106,0.675629,0,0.675629
17,107,0.72473,0,0.72473
17,108,0.629924,0,0.629924
17,109,0.668751,0,0.668751
17,110,0.604787,0,0.604787
17,111,0.678457,0,0.678457
17,112,0.701683,0,0.701683
17,113,0.75435,0,0.75435
17,114,0.685416,0,0.685416
17,115,0.736463,0,0.736463
17,116,0.645893,0,0.645893
17,117,0.697935,0,0.697935
17,118,0.613861,0,0.613861
17,119,0.669562,0,0.669562
17,120,0.730275,0,0.730275
17,121,0.783673,0,0.783673
17,122,0.707623,0,0.707623
17,123,0.767409,0,0.767409
17,124,0.644172,0,0.644172
17,125,0.715563,0,0.715563
17,126,0.636759,0,0.636759
17,127,0.694324,0,0.694324
18,0,0.229256,0,0.229256
18,1,0.344619,0,0.344619
18,2,0.329064,0,0.329064
18,3,0.357153,0,0.357153
18,4,0.262532,0,0.262532
18,5,0.337488,0,0.337488
18,6,0.308979,0,0.308979
18,7,0.384243,0,0.384243
18,8,0.424716,0,0.424716
18,9,0.469374,0,0.469374
18,10,0.380181,0,0.380181
18,11,0.292483,0,0.292483
18,12,0.244879,0,0.244879
18,13,0.363606,0,0.363606
18,14,0.302907,0,0.302907
18,15,0.323854,0,0.323854
18,16,0.372951,0,0.372951
18,17,0.406469,0,0.406469
18,18,0.313059,0,0.313059
18,19,0.404582,0,0.404582
18,20,0.255501,0,0.255501
18,21,0.300204,0,0.300204
18,22,0.241784,0,0.241784
18,23,0.384535,0,0.384535
18,24,0.419524,0,0.419524
18,25,0.427461,0,0.427461
18,26,0.352807,0,0.352807
18,27,0.417215,0,0.417215
18,28,0.247765,0,0.247765
18,29,0.308855,0,0.308855
18,30,0.247333,0,0.247333
18,31,0.375407,0,0.375407
18,32,0.238133,0,0.238133
18,33,0.316102,0,0.316102
18,34,0.276837,0,0.276837
18,35,0.34701,0,0.34701
18,36,0.263796,0,0.263796
18,37,0.350991,0,0.350991
18,38,0.304578,0,0.304578
18,39,0.346525,0,0.346525
18,40,0.405294,0,0.405294
18,41,0.445347,0,0.445347
18,42,0.354255,0,0.354255
18,43,0.352131,0,0.352131
18,44,0.274795,0,0.274795
18,45,0.37054,0,0.37054
18,46,0.303877,0,0.303877
18,47,0.341957,0,0.341957
18,48,0.343529,0,0.343529
18,49,0.40621,0,0.40621
18,50,0.277229,0,0.277229
18,51,0.386577,0,0.386577
18,52,0.24951,0,0.24951
18,53,0.314951,0,0.314951
18,54,0.269155,0,0.269155
18,55,0.370677,0,0.370677
18,56,0.393247,0,0.393247
18,57,0.408889,0,0.408889
18,58,0.341709,0,0.341709
18,59,0.426723,0,0.426723
18,60,0.246383,0,0.246383
18,61,0.314081,0,0.314081
18,62,0.266756,0,0.266756
18,63,0.376706,0,0.376706
18,64,0.24895,0,0.24895
18,65,0.313832,0,0.313832
18,66,0.254257,0,0.254257
18,67,0.344087,0,0.344087
18,68,0.26781,0,0.26781
18,69,0.349628,0,0.349628
18,70,0.303656,0,0.303656
18,71,0.347938,0,0.347938
18,72,0.41055,0,0.41055
18,73,0.452314,0,0.452314
18,74,0.361208,0,0.361208
18,75,0.372526,0,0.372526
18,76,0.250209,0,0.250209
18,77,0.368196,0,0.368196
18,78,0.311611,0,0.311611
18,79,0.332261,0,0.332261
18,80,0.55327,0,0.55327
18,81,0.370622,0,0.370622
18,82,0.313849,0,0.313849
18,83,0.306077,0,0.306077
18,84,0.268655,0,0.268655
18,85,0.31884,0,0.31884
18,86,0.229427,0,0.229427
18,87,0.362228,0,0.362228
18,88,0.402292,0,0.402292
18,89,0.424065,0,0.424065
18,90,0.32482,0,0.32482
18,91,0.426612,0,0.426612
18,92,0.249963,0,0.249963
18,93,0.306684,0,0.306684
18,94,0.296497,0,0.296497
18,95,0.3686,0,0.3686
18,96,0.267214,0,0.267214
18,97,0.324061,0,0.324061
18,98,0.272086,0,0.272086
18,99,0.355858,0,0.355858
18,100,0.263088,0,0.263088
18,101,0.379639,0,0.379639
18,102,0.298308,0,0.298308
18,103,0.349694,0,0.349694
18,104,0.40148,0,0.40148
18,105,0.552237,0,0.552237
18,106,0.343186,0,0.343186
18,107,0.229304,0,0.229304
18,108,0.259794,0,0.259794
18,109,0.362737,0,0.362737
18,110,0.31446,0,0.31446
18,111,0.348412,0,0.348412
18,112,0.345124,0,0.345124
18,113,0.379331,0,0.379331
18,114,0.293546,0,0.293546
18,115,0.347829,0,0.347829
18,116,0.271097,0,0.271097
18,117,0.310011,0,0.310011
18,118,0.256189,0,0.256189
18,119,0.328048,0,0.328048
18,120,0.367055,0,0.367055
18,121,0.432988,0,0.432988
18,122,0.330198,0,0.330198
18,123,0.442561,0,0.442561
18,124,0.228657,0,0.228657
18,125,0.299036,0,0.299036
18,126,0.270494,0,0.270494
18,127,0.344661,0,0.344661
19,0,2.05845,0,2.05845
19,1,2.17259,0,2.17259
19,2,2.24436,0,2.24436
19,3,2.23621,0,2.23621
19,4,2.17338,0,2.17338
19,5,2.10508,0,2.10508
19,6,2.13255,0,2.13255
19,7,2.19678,0,2.19678
19,8,2.78915,0,2.78915
19,9,1.72861,0,1.72861
19,10,1.83528,0,1.83528
19,11,2.9586,0,2.9586
19,12,2.56628,0,2.56628
19,13,1.91204,0,1.91204
19,14,1.8511,0,1.8511
19,15,2.5868,0,2.5868
19,16,2.43142,0,2.43142
19,17,1.7418,0,1.7418
19,18,1.64028,0,1.64028
19,19,2.10944,0,2.10944
19,20,2.6052,0,2.6052
19,21,2.1961,0,2.1961
19,22,2.07217,0,2.07217
19,23,2.48036,0,2.48036
19,24,2.59025,0,2.59025
19,25,2.25422,0,2.25422
19,26,2.09988,0,2.09988
19,27,2.20111,0,2.20111
19,28,2.1703,0,2.1703
19,29,2.71214,0,2.71214
19,30,2.64465,0,2.64465
19,31,2.5619,0,2.5619
19,32,2.28288,0,2.28288
19,33,2.70852,0,2.70852
19,34,2.68063,0,2.68063
19,35,2.40825,0,2.40825
19,36,2.03598,0,2.03598
19,37,2.18169,0,2.18169
19,38,2.18083,0,2.18083
19,39,2.62117,0,2.62117
19,40,2.78788,0,2.78788
19,41,1.90745,0,1.90745
19,42,1.87978,0,1.87978
19,43,2.80138,0,2.80138
19,44,2.58339,0,2.58339
19,45,1.99907,0,1.99907
19,46,1.98417,0,1.98417
19,47,2.63281,0,2.63281
19,48,2.27362,0,2.27362
19,49,1.79403,0,1.79403
19,50,1.65231,0,1.65231
19,51,1.98786,0,1.98786
19,52,2.39242,0,2.39242
19,53,2.30616,0,2.30616
19,54,2.2998,0,2.2998
19,55,2.35921,0,2.35921
19,56,2.43618,0,2.43618
19,57,2.23403,0,2.23403
19,58,2.18577,0,2.18577
19,59,2.03991,0,2.03991
19,60,2.11026,0,2.11026
19,61,2.59204,0,2.59204
19,62,2.67393,0,2.67393
19,63,2.37974,0,2.37974
19,64,1.9573,0,1.9573
19,65,2.57409,0,2.57409
19,66,2.55803,0,2.55803
19,67,2.20903,0,2.20903
19,68,2.19697,0,2.19697
19,69,2.1085,0,2.1085
19,70,2.07848,0,2.07848
19,71,2.39959,0,2.39959
19,72,2.58425,0,2.58425
19,73,2.24171,0,2.24171
19,74,2.1514,0,2.1514
19,75,2.59963,0,2.59963
19,76,2.45207,0,2.45207
19,77,2.28418,0,2.28418
19,78,2.23733,0,2.23733
19,79,2.56286,0,2.56286
19,80,2.06312,0,2.06312
19,81,1.71993,0,1.71993
19,82,1.71508,0,1.71508
19,83,1.90277,0,1.90277
19,84,2.41541,0,2.41541
19,85,2.41481,0,2.41481
19,86,2.37086,0,2.37086
19,87,2.34984,0,2.34984
19,88,2.18374,0,2.18374
19,89,2.17459,0,2.17459
19,90,2.14195,0,2.14195
19,91,2.12578,0,2.12578
19,92,1.95856,0,1.95856
19,93,2.51357,0,2.51357
19,94,2.49497,0,2.49497
19,95,2.14155,0,2.14155
19,96,2.36774,0,2.36774
19,97,2.66071,0,2.66071
19,98,2.62538,0,2.62538
19,99,2.34944,0,2.34944
19,100,2.31755,0,2.31755
19,101,2.29208,0,2.29208
19,102,2.18566,0,2.18566
19,103,2.49958,0,2.49958
19,104,2.79122,0,2.79122
19,105,1.85543,0,1.85543
19,106,1.94157,0,1.94157
19,107,2.75397,0,2.75397
19,108,2.62899,0,2.62899
19,109,2.08744,0,2.08744
19,110,2.00891,0,2.00891
19,111,2.69504,0,2.69504
19,112,2.08011,0,2.08011
19,113,1.69144,0,1.69144
19,114,1.78786,0,1.78786
19,115,2.07183,0,2.07183
19,116,2.43666,0,2.43666
19,117,2.33705,0,2.33705
19,118,2.30476,0,2.30476
19,119,2.36019,0,2.36019
19,120,2.16281,0,2.16281
19,121,2.23512,0,2.23512
19,122,2.17575,0,2.17575
19,123,2.27094,0,2.27094
19,124,2.10518,0,2.10518
19,125,2.49911,0,2.49911
19,126,2.54892,0,2.54892
19,127,2.31936,0,2.31936
