Cnode ID, Thread ID,execution,mpi,comp
2,38,205.794,37.3986,168.396
2,39,208.722,48.5035,160.218
2,40,207.727,41.5587,166.169
2,41,203.889,30.1339,173.755
2,42,204.692,32.1271,172.565
2,43,209.243,30.1243,179.118
2,44,206.62,22.5559,184.065
2,45,206.632,22.5366,184.095
2,46,206.068,21.84,184.228
2,47,207.074,31.5033,175.57
2,48,206.399,41.6716,164.728
2,49,202.841,28.6915,174.149
2,50,204.448,29.5887,174.859
2,51,208.022,29.9641,178.058
2,52,206.501,21.3096,185.192
2,53,206.698,20.247,186.451
2,54,206.182,21.0143,185.168
2,55,207.82,32.5058,175.314
2,56,208.07,50.0454,158.025
2,57,204.219,39.7006,164.518
2,58,204.425,40.1546,164.27
2,59,207.094,39.1385,167.956
2,60,205.657,33.1998,172.457
2,61,205.766,29.336,176.43
2,62,205.279,30.7413,174.538
2,63,208.498,42.8734,165.624
2,64,209.418,52.4559,156.962
2,65,204.486,42.1655,162.32
2,66,205.141,43.4396,161.701
2,67,207.577,43.4227,164.154
2,68,203.787,31.9322,171.854
2,69,204.075,31.3447,172.73
2,70,203.962,30.0588,173.903
2,71,206.564,43.9507,162.613
2,72,203.309,36.557,166.752
2,73,200.785,23.6476,177.138
2,74,203.367,23.3851,179.982
2,75,207.127,23.8192,183.308
2,76,207.039,18.2727,188.767
2,77,207.117,17.1996,189.917
2,78,205.771,17.9982,187.773
2,79,205.166,25.3295,179.837
2,80,200.735,32.2106,168.524
2,81,199.671,20.4603,179.21
2,82,203.378,19.7527,183.625
2,83,207.146,19.3131,187.833
2,84,207.241,16.522,190.719
2,85,207.434,16.5074,190.927
2,86,206.147,16.8466,189.3
2,87,205.345,23.9098,181.435
2,88,206.008,47.1634,158.845
2,89,202.089,36.5892,165.5
2,90,203.04,33.3658,169.674
2,91,206.388,35.9661,170.422
2,92,203.194,24.0003,179.194
2,93,202.753,24.0909,178.662
2,94,201.872,23.2009,178.671
2,95,204.025,36.8753,167.15
2,96,212.183,55.6204,156.562
2,97,206.561,45.5318,161.03
2,98,206.226,44.4168,161.809
2,99,207.666,45.4797,162.186
2,100,204.902,33.4026,171.499
2,101,204.922,34.2754,170.646
2,102,204.834,35.4871,169.346
2,103,207.711,47.2358,160.476
2,104,207.126,41.0727,166.054
2,105,203.64,29.724,173.916
2,106,204.797,26.5236,178.273
2,107,208.477,27.1349,181.342
2,108,208.396,22.8557,185.54
2,109,206.968,21.4845,185.484
2,110,206.789,22.0462,184.743
2,111,207.025,31.6842,175.341
2,112,202.541,33.5055,169.035
2,113,201.346,22.3538,178.992
2,114,203.481,22.3691,181.112
2,115,207.748,24.3626,183.386
2,116,207.394,16.8783,190.516
2,117,207.132,17.4499,189.682
2,118,206.628,18.9907,187.637
2,119,205.839,26.1568,179.683
2,120,206.092,45.8282,160.264
2,121,202.646,34.6901,167.956
2,122,203.044,35.5349,167.509
2,123,206.995,35.2279,171.767
2,124,204.928,26.0751,178.853
2,125,204.03,23.9059,180.124
2,126,203.514,26.3005,177.213
2,127,205.614,39.9831,165.631
7,0,10.6828,0,10.6828
7,1,9.99155,0,9.99155
7,2,8.39758,0,8.39758
7,3,7.32013,0,7.32013
7,4,7.27863,0,7.27863
7,5,7.85155,0,7.85155
7,6,7.8333,0,7.8333
7,7,8.53764,0,8.53764
7,8,10.7189,0,10.7189
7,9,9.59444,0,9.59444
7,10,7.97704,0,7.97704
7,11,7.35185,0,7.35185
7,12,7.38235,0,7.38235
7,13,7.54618,0,7.54618
7,14,8.06541,0,8.06541
7,15,8.4265,0,8.4265
7,16,11.006,0,11.006
7,17,10.459,0,10.459
7,18,8.81669,0,8.81669
7,19,7.37746,0,7.37746
7,20,7.34418,0,7.34418
7,21,7.43191,0,7.43191
7,22,8.01035,0,8.01035
7,23,8.34676,0,8.34676
7,24,10.8022,0,10.8022
7,25,10.1943,0,10.1943
7,26,8.93949,0,8.93949
7,27,7.67513,0,7.67513
7,28,7.4336,0,7.4336
7,29,7.44324,0,7.44324
7,30,7.81589,0,7.81589
7,31,8.25042,0,8.25042
7,32,10.0375,0,10.0375
7,33,9.47736,0,9.47736
7,34,8.20997,0,8.20997
7,35,7.53382,0,7.53382
7,36,7.47182,0,7.47182
7,37,7.17547,0,7.17547
7,38,7.79958,0,7.79958
7,39,8.05737,0,8.05737
7,40,10.3936,0,10.3936
7,41,9.09846,0,9.09846
7,42,8.27662,0,8.27662
7,43,7.51159,0,7.51159
7,44,7.32104,0,7.32104
7,45,7.00821,0,7.00821
7,46,7.62173,0,7.62173
7,47,7.83443,0,7.83443
7,48,10.6932,0,10.6932
7,49,10.0664,0,10.0664
7,50,8.73558,0,8.73558
7,51,7.65069,0,7.65069
7,52,7.48623,0,7.48623
7,53,7.31284,0,7.31284
7,54,7.35642,0,7.35642
7,55,8.34192,0,8.34192
7,56,10.5994,0,10.5994
7,57,10.3722,0,10.3722
7,58,8.75975,0,8.75975
7,59,7.85884,0,7.85884
7,60,7.70365,0,7.70365
7,61,7.36364,0,7.36364
7,62,7.51956,0,7.51956
7,63,8.02326,0,8.02326
7,64,10.1322,0,10.1322
7,65,9.57882,0,9.57882
7,66,8.28454,0,8.28454
7,67,7.57076,0,7.57076
7,68,7.21704,0,7.21704
7,69,6.89319,0,6.89319
7,70,7.50038,0,7.50038
7,71,7.95997,0,7.95997
7,72,10.0585,0,10.0585
7,73,8.93749,0,8.93749
7,74,8.06549,0,8.06549
7,75,7.42982,0,7.42982
7,76,7.0912,0,7.0912
7,77,7.18229,0,7.18229
7,78,7.23539,0,7.23539
7,79,7.76831,0,7.76831
7,80,11.1847,0,11.1847
7,81,10.349,0,10.349
7,82,8.84109,0,8.84109
7,83,7.22889,0,7.22889
7,84,6.86165,0,6.86165
7,85,7.51058,0,7.51058
7,86,7.46617,0,7.46617
7,87,8.43475,0,8.43475
7,88,10.6315,0,10.6315
7,89,10.3513,0,10.3513
7,90,9.01433,0,9.01433
7,91,7.91979,0,7.91979
7,92,7.41373,0,7.41373
7,93,7.56002,0,7.56002
7,94,7.99499,0,7.99499
7,95,8.4817,0,8.4817
7,96,10.163,0,10.163
7,97,9.18639,0,9.18639
7,98,8.24794,0,8.24794
7,99,7.26686,0,7.26686
7,100,6.94657,0,6.94657
7,101,7.27291,0,7.27291
7,102,7.2396,0,7.2396
7,103,7.89943,0,7.89943
7,104,9.77111,0,9.77111
7,105,9.22738,0,9.22738
7,106,7.74901,0,7.74901
7,107,7.15728,0,7.15728
7,108,7.14799,0,7.14799
7,109,7.21872,0,7.21872
7,110,7.52323,0,7.52323
7,111,7.92199,0,7.92199
7,112,11.2642,0,11.2642
7,113,10.119,0,10.119
7,114,8.90875,0,8.90875
7,115,7.75427,0,7.75427
7,116,7.66755,0,7.66755
7,117,7.52851,0,7.52851
7,118,7.58441,0,7.58441
7,119,8.48224,0,8.48224
7,120,10.7982,0,10.7982
7,121,10.0968,0,10.0968
7,122,9.00805,0,9.00805
7,123,7.81531,0,7.81531
7,124,7.565,0,7.565
7,125,7.47969,0,7.47969
7,126,7.82804,0,7.82804
7,127,8.54525,0,8.54525
8,0,16.6135,12.3909,4.22256
8,1,17.437,12.1285,5.30846
8,2,17.4906,11.7857,5.70491
8,3,16.7228,10.6603,6.06249
8,4,17.6452,10.0708,7.57439
8,5,17.6344,9.91198,7.72247
8,6,17.5637,10.145,7.41874
8,7,16.6965,11.0171,5.67938
8,8,15.795,10.1809,5.61408
8,9,17.3746,9.92763,7.44692
8,10,18.0539,9.59764,8.45626
8,11,16.4949,8.08732,8.40757
8,12,17.2676,6.911,10.3566
8,13,17.1495,6.66978,10.4797
8,14,16.7732,6.82517,9.94808
8,15,16.8993,9.01398,7.88531
8,16,15.6887,9.926,5.76267
8,17,16.4259,8.82086,7.60506
8,18,16.8914,8.25184,8.63957
8,19,16.6322,7.61686,9.01531
8,20,17.0321,5.83454,11.1976
8,21,16.9279,5.61675,11.3111
8,22,16.4041,5.66755,10.7366
8,23,16.7507,8.59269,8.15799
8,24,16.6743,11.5375,5.13683
8,25,17.6786,11.547,6.13168
8,26,17.4627,10.5473,6.9154
8,27,16.5945,9.31848,7.27601
8,28,17.8681,8.37309,9.49504
8,29,17.8633,8.14897,9.71428
8,30,17.6,8.33777,9.26218
8,31,17.3552,10.2179,7.13728
8,32,16.9524,12.3088,4.64364
8,33,17.5728,12.0081,5.56468
8,34,17.2318,11.4151,5.81664
8,35,15.7421,9.68922,6.05291
8,36,16.8807,9.13592,7.74478
8,37,17.0663,9.18723,7.8791
8,38,17.0284,9.45036,7.57804
8,39,16.9003,11.214,5.68622
8,40,16.362,10.4459,5.91615
8,41,17.6811,10.5621,7.11899
8,42,17.4574,9.67366,7.78375
8,43,16.2711,8.36619,7.90492
8,44,17.1365,6.76327,10.3732
8,45,17.1792,6.70881,10.4704
8,46,17.0091,6.84281,10.1663
8,47,16.634,8.93998,7.69401
8,48,15.6616,9.94752,5.71404
8,49,16.5739,9.11524,7.45863
8,50,16.5335,8.1508,8.38265
8,51,16.0235,7.35644,8.66709
8,52,16.7374,5.21576,11.5217
8,53,16.5931,4.99131,11.6017
8,54,16.9237,5.46992,11.4538
8,55,15.7715,7.08041,8.69109
8,56,17.0728,12.1405,4.93223
8,57,16.9446,11.1155,5.82902
8,58,16.6181,10.1217,6.49648
8,59,15.8539,8.93591,6.91795
8,60,16.519,7.97776,8.54121
8,61,16.4862,7.7679,8.71835
8,62,16.6974,8.01216,8.68525
8,63,15.8998,9.20415,6.69567
8,64,18.6231,14.11,4.51308
8,65,19.0915,13.6947,5.39682
8,66,18.2064,12.8461,5.36027
8,67,17.3381,11.5111,5.82693
8,68,18.0203,10.7322,7.28806
8,69,18.3684,10.984,7.38447
8,70,17.9881,10.721,7.26713
8,71,17.619,12.1408,5.47824
8,72,17.3074,11.7803,5.52712
8,73,18.4256,11.7402,6.68535
8,74,18.0423,10.7475,7.29484
8,75,16.7123,9.18044,7.53188
8,76,17.3121,7.888,9.42412
8,77,17.3357,7.88763,9.44809
8,78,17.7044,8.36564,9.33878
8,79,17.4337,10.3143,7.1194
8,80,15.7453,9.81809,5.92716
8,81,16.63,9.1609,7.46906
8,82,16.6809,8.07523,8.60571
8,83,16.524,7.44548,9.07848
8,84,17.1368,5.34098,11.7958
8,85,16.541,4.86238,11.6786
8,86,16.8248,5.24539,11.5794
8,87,16.3776,7.57492,8.80269
8,88,16.992,11.9713,5.02075
8,89,17.0739,11.3311,5.74278
8,90,16.7456,10.112,6.63362
8,91,15.9735,9.05568,6.91785
8,92,16.6294,7.36472,9.26467
8,93,16.6902,7.36633,9.32391
8,94,16.7091,7.48805,9.22106
8,95,16.416,9.52077,6.89523
8,96,17.2102,12.7927,4.41748
8,97,18.2404,12.6702,5.57024
8,98,17.7077,12.1186,5.58908
8,99,16.947,10.9912,5.95582
8,100,18.1577,10.7487,7.40898
8,101,17.9886,10.4737,7.51483
8,102,18.1428,10.612,7.53073
8,103,17.1917,11.6043,5.58743
8,104,16.5784,11.3622,5.2162
8,105,17.4726,10.8128,6.65973
8,106,17.971,10.2776,7.69348
8,107,16.7224,9.04402,7.67843
8,108,17.2726,7.34671,9.92585
8,109,17.2524,7.33128,9.92108
8,110,17.1302,7.52525,9.605
8,111,16.9929,9.85683,7.13602
8,112,15.1582,9.19107,5.96717
8,113,16.4572,8.45359,8.0036
8,114,16.6367,7.52439,9.11231
8,115,15.9944,6.50072,9.49366
8,116,16.3242,4.09509,12.2291
8,117,16.373,4.00582,12.3671
8,118,16.563,4.46174,12.1013
8,119,16.0655,7.05931,9.00622
8,120,15.9568,10.5865,5.37037
8,121,16.7482,10.5313,6.2169
8,122,16.359,9.23602,7.12301
8,123,15.484,8.05623,7.42776
8,124,15.8982,6.08497,9.81323
8,125,16.2265,6.37287,9.85365
8,126,16.3644,6.5855,9.77888
8,127,15.6168,8.39572,7.22107
16,0,13.3483,0,13.3483
16,1,15.5724,0,15.5724
16,2,14.825,0,14.825
16,3,14.7,0,14.7
16,4,15.9683,0,15.9683
16,5,15.3853,0,15.3853
16,6,16.0634,0,16.0634
16,7,13.6215,0,13.6215
16,8,15.6168,0,15.6168
16,9,17.5113,0,17.5113
16,10,16.7416,0,16.7416
16,11,16.9895,0,16.9895
16,12,17.1614,0,17.1614
16,13,16.9463,0,16.9463
16,14,17.36,0,17.36
16,15,16.7025,0,16.7025
16,16,15.1845,0,15.1845
16,17,17.5436,0,17.5436
16,18,17.1652,0,17.1652
16,19,16.726,0,16.726
16,20,16.9243,0,16.9243
16,21,16.7971,0,16.7971
16,22,16.9248,0,16.9248
16,23,16.6842,0,16.6842
16,24,14.1284,0,14.1284
16,25,16.6209,0,16.6209
16,26,16.2039,0,16.2039
16,27,16.3315,0,16.3315
16,28,16.2832,0,16.2832
16,29,16.347,0,16.347
16,30,16.4761,0,16.4761
16,31,15.2871,0,15.2871
16,32,12.7954,0,12.7954
16,33,14.6046,0,14.6046
16,34,14.2008,0,14.2008
16,35,15.3494,0,15.3494
16,36,15.6104,0,15.6104
16,37,15.4766,0,15.4766
16,38,15.3572,0,15.3572
16,39,14.301,0,14.301
16,40,13.8661,0,13.8661
16,41,16.0703,0,16.0703
16,42,15.9578,0,15.9578
16,43,16.14,0,16.14
16,44,16.5025,0,16.5025
16,45,16.5691,0,16.5691
16,46,16.541,0,16.541
16,47,15.2817,0,15.2817
16,48,14.4354,0,14.4354
16,49,16.3047,0,16.3047
16,50,15.8244,0,15.8244
16,51,16.4193,0,16.4193
16,52,16.1908,0,16.1908
16,53,16.1192,0,16.1192
16,54,16.0984,0,16.0984
16,55,15.1424,0,15.1424
16,56,13.5842,0,13.5842
16,57,15.9549,0,15.9549
16,58,14.6475,0,14.6475
16,59,15.9753,0,15.9753
16,60,16.0414,0,16.0414
16,61,15.87,0,15.87
16,62,15.789,0,15.789
16,63,14.8795,0,14.8795
16,64,13.0441,0,13.0441
16,65,15.2269,0,15.2269
16,66,15.0638,0,15.0638
16,67,15.2856,0,15.2856
16,68,15.7742,0,15.7742
16,69,16.034,0,16.034
16,70,15.8048,0,15.8048
16,71,14.3987,0,14.3987
16,72,14.9284,0,14.9284
16,73,17.1775,0,17.1775
16,74,16.6579,0,16.6579
16,75,16.694,0,16.694
16,76,16.8597,0,16.8597
16,77,16.8998,0,16.8998
16,78,17.0563,0,17.0563
16,79,16.0681,0,16.0681
16,80,15.3026,0,15.3026
16,81,17.4887,0,17.4887
16,82,17.0435,0,17.0435
16,83,16.7681,0,16.7681
16,84,16.8099,0,16.8099
16,85,16.7533,0,16.7533
16,86,16.8978,0,16.8978
16,87,16.3402,0,16.3402
16,88,14.2631,0,14.2631
16,89,16.4061,0,16.4061
16,90,16.2088,0,16.2088
16,91,16.2751,0,16.2751
16,92,16.3838,0,16.3838
16,93,16.4625,0,16.4625
16,94,16.5568,0,16.5568
16,95,15.224,0,15.224
16,96,12.9357,0,12.9357
16,97,14.7242,0,14.7242
16,98,14.8599,0,14.8599
16,99,15.3411,0,15.3411
16,100,15.7256,0,15.7256
16,101,15.5267,0,15.5267
16,102,15.5755,0,15.5755
16,103,14.4035,0,14.4035
16,104,14.5104,0,14.5104
16,105,16.5533,0,16.5533
16,106,16.4913,0,16.4913
16,107,16.4141,0,16.4141
16,108,16.7463,0,16.7463
16,109,16.5847,0,16.5847
16,110,16.5746,0,16.5746
16,111,15.6159,0,15.6159
16,112,15.3332,0,15.3332
16,113,17.2275,0,17.2275
16,114,16.8512,0,16.8512
16,115,16.7409,0,16.7409
16,116,16.755,0,16.755
16,117,16.6709,0,16.6709
16,118,16.7852,0,16.7852
16,119,16.0401,0,16.0401
16,120,14.3474,0,14.3474
16,121,16.2593,0,16.2593
16,122,15.9807,0,15.9807
16,123,16.1615,0,16.1615
16,124,16.2592,0,16.2592
16,125,16.3144,0,16.3144
16,126,16.1659,0,16.1659
16,127,15.398,0,15.398
17,0,4.2933,0,4.2933
17,1,4.77506,0,4.77506
17,2,4.71086,0,4.71086
17,3,4.73957,0,4.73957
17,4,4.95502,0,4.95502
17,5,4.92339,0,4.92339
17,6,5.1696,0,5.1696
17,7,4.36028,0,4.36028
17,8,4.89458,0,4.89458
17,9,5.08955,0,5.08955
17,10,5.05271,0,5.05271
17,11,5.11263,0,5.11263
17,12,5.1201,0,5.1201
17,13,5.10797,0,5.10797
17,14,5.1786,0,5.1786
17,15,5.04462,0,5.04462
17,16,4.92528,0,4.92528
17,17,5.26296,0,5.26296
17,18,5.07006,0,5.07006
17,19,5.09192,0,5.09192
17,20,5.07302,0,5.07302
17,21,5.06776,0,5.06776
17,22,5.14096,0,5.14096
17,23,4.91125,0,4.91125
17,24,4.83546,0,4.83546
17,25,5.18741,0,5.18741
17,26,5.20727,0,5.20727
17,27,5.07924,0,5.07924
17,28,5.23263,0,5.23263
17,29,5.28101,0,5.28101
17,30,5.3902,0,5.3902
17,31,4.83339,0,4.83339
17,32,4.23145,0,4.23145
17,33,4.65975,0,4.65975
17,34,4.76572,0,4.76572
17,35,4.72616,0,4.72616
17,36,4.86611,0,4.86611
17,37,4.88316,0,4.88316
17,38,4.9119,0,4.9119
17,39,4.43663,0,4.43663
17,40,4.75386,0,4.75386
17,41,4.9858,0,4.9858
17,42,5.11467,0,5.11467
17,43,5.00537,0,5.00537
17,44,5.08236,0,5.08236
17,45,5.11027,0,5.11027
17,46,5.13141,0,5.13141
17,47,4.74234,0,4.74234
17,48,4.77121,0,4.77121
17,49,5.01882,0,5.01882
17,50,5.02091,0,5.02091
17,51,5.03704,0,5.03704
17,52,5.06267,0,5.06267
17,53,5.11392,0,5.11392
17,54,5.13818,0,5.13818
17,55,4.71367,0,4.71367
17,56,4.70127,0,4.70127
17,57,5.00262,0,5.00262
17,58,4.98255,0,4.98255
17,59,5.05485,0,5.05485
17,60,5.10165,0,5.10165
17,61,5.17198,0,5.17198
17,62,5.15217,0,5.15217
17,63,4.75476,0,4.75476
17,64,4.25142,0,4.25142
17,65,4.77177,0,4.77177
17,66,4.82759,0,4.82759
17,67,4.79236,0,4.79236
17,68,4.87228,0,4.87228
17,69,4.93983,0,4.93983
17,70,4.96463,0,4.96463
