Cnode ID, Thread ID,execution,mpi,comp
16,1,14.2991,0,14.2991
16,2,14.0864,0,14.0864
16,3,14.2131,0,14.2131
16,4,13.9122,0,13.9122
16,5,14.0467,0,14.0467
16,6,14.0129,0,14.0129
16,7,12.7154,0,12.7154
16,8,14.6378,0,14.6378
16,9,15.1154,0,15.1154
16,10,14.9246,0,14.9246
16,11,14.9161,0,14.9161
16,12,15.0518,0,15.0518
16,13,14.9482,0,14.9482
16,14,15.3192,0,15.3192
16,15,14.8686,0,14.8686
16,16,14.1123,0,14.1123
16,17,15.1972,0,15.1972
16,18,15.0677,0,15.0677
16,19,15.0945,0,15.0945
16,20,14.9381,0,14.9381
16,21,14.9219,0,14.9219
16,22,15.0867,0,15.0867
16,23,14.4691,0,14.4691
16,24,13.3512,0,13.3512
16,25,14.6153,0,14.6153
16,26,14.6726,0,14.6726
16,27,14.8807,0,14.8807
16,28,14.6564,0,14.6564
16,29,14.5932,0,14.5932
16,30,14.5189,0,14.5189
16,31,13.1781,0,13.1781
16,32,12.5621,0,12.5621
16,33,13.826,0,13.826
16,34,14.0111,0,14.0111
16,35,14.4531,0,14.4531
16,36,14.4258,0,14.4258
16,37,13.6753,0,13.6753
16,38,13.6536,0,13.6536
16,39,12.6381,0,12.6381
16,40,13.6704,0,13.6704
16,41,14.5681,0,14.5681
16,42,14.7984,0,14.7984
16,43,14.9024,0,14.9024
16,44,14.7228,0,14.7228
16,45,14.7593,0,14.7593
16,46,14.4071,0,14.4071
16,47,13.5665,0,13.5665
16,48,13.2523,0,13.2523
16,49,14.3283,0,14.3283
16,50,14.4515,0,14.4515
16,51,14.5965,0,14.5965
16,52,14.4451,0,14.4451
16,53,14.3535,0,14.3535
16,54,14.1447,0,14.1447
16,55,13.0697,0,13.0697
16,56,12.6227,0,12.6227
16,57,13.9193,0,13.9193
16,58,13.9581,0,13.9581
16,59,14.3536,0,14.3536
16,60,14.2995,0,14.2995
16,61,13.7739,0,13.7739
16,62,13.5559,0,13.5559
16,63,12.5866,0,12.5866
16,64,12.6483,0,12.6483
16,65,14.2598,0,14.2598
16,66,14.1882,0,14.1882
16,67,14.2305,0,14.2305
16,68,14.3422,0,14.3422
16,69,14.1276,0,14.1276
16,70,14.338,0,14.338
16,71,12.6814,0,12.6814
16,72,14.028,0,14.028
16,73,15.0061,0,15.0061
16,74,14.9316,0,14.9316
16,75,15.0453,0,15.0453
16,76,14.9685,0,14.9685
16,77,14.9006,0,14.9006
16,78,15.1638,0,15.1638
16,79,14.2312,0,14.2312
16,80,14.0571,0,14.0571
16,81,15.0855,0,15.0855
16,82,14.9205,0,14.9205
16,83,14.8684,0,14.8684
16,84,14.8676,0,14.8676
16,85,14.8951,0,14.8951
16,86,15.0193,0,15.0193
16,87,14.1115,0,14.1115
16,88,13.1074,0,13.1074
16,89,14.3567,0,14.3567
16,90,14.6104,0,14.6104
16,91,14.7033,0,14.7033
16,92,14.606,0,14.606
16,93,14.4192,0,14.4192
16,94,14.4023,0,14.4023
16,95,13.1868,0,13.1868
16,96,12.5944,0,12.5944
16,97,14.2941,0,14.2941
16,98,14.2868,0,14.2868
16,99,14.3231,0,14.3231
16,100,14.1631,0,14.1631
16,101,14.2693,0,14.2693
16,102,14.0461,0,14.0461
16,103,13.1016,0,13.1016
16,104,14.6429,0,14.6429
16,105,15.1263,0,15.1263
16,106,14.9987,0,14.9987
16,107,15.0324,0,15.0324
16,108,15.1662,0,15.1662
16,109,15.087,0,15.087
16,110,15.1867,0,15.1867
16,111,14.5978,0,14.5978
16,112,13.7595,0,13.7595
16,113,14.7137,0,14.7137
16,114,14.7308,0,14.7308
16,115,14.7806,0,14.7806
16,116,14.7935,0,14.7935
16,117,14.576,0,14.576
16,118,14.765,0,14.765
16,119,13.7136,0,13.7136
16,120,12.9839,0,12.9839
16,121,14.1426,0,14.1426
16,122,14.1876,0,14.1876
16,123,14.4486,0,14.4486
16,124,14.4502,0,14.4502
16,125,14.1646,0,14.1646
16,126,14.015,0,14.015
16,127,13.0252,0,13.0252
17,0,3.95127,0,3.95127
17,1,4.3454,0,4.3454
17,2,4.30226,0,4.30226
17,3,4.3057,0,4.3057
17,4,4.28874,0,4.28874
17,5,4.29181,0,4.29181
17,6,4.30423,0,4.30423
17,7,3.97888,0,3.97888
17,8,4.2024,0,4.2024
17,9,4.26371,0,4.26371
17,10,4.25742,0,4.25742
17,11,4.23207,0,4.23207
17,12,4.29153,0,4.29153
17,13,4.23003,0,4.23003
17,14,4.32708,0,4.32708
17,15,4.25968,0,4.25968
17,16,4.19145,0,4.19145
17,17,4.32943,0,4.32943
17,18,4.28825,0,4.28825
17,19,4.29698,0,4.29698
17,20,4.28964,0,4.28964
17,21,4.26498,0,4.26498
17,22,4.32376,0,4.32376
17,23,4.17014,0,4.17014
17,24,4.10662,0,4.10662
17,25,4.40575,0,4.40575
17,26,4.4069,0,4.4069
17,27,4.39009,0,4.39009
17,28,4.35057,0,4.35057
17,29,4.35664,0,4.35664
17,30,4.4223,0,4.4223
17,31,4.05576,0,4.05576
17,32,3.95412,0,3.95412
17,33,4.28944,0,4.28944
17,34,4.28864,0,4.28864
17,35,4.27764,0,4.27764
17,36,4.22727,0,4.22727
17,37,4.25102,0,4.25102
17,38,4.25764,0,4.25764
17,39,3.98642,0,3.98642
17,40,4.12908,0,4.12908
17,41,4.28396,0,4.28396
17,42,4.29943,0,4.29943
17,43,4.34931,0,4.34931
17,44,4.24995,0,4.24995
17,45,4.29239,0,4.29239
17,46,4.32664,0,4.32664
17,47,4.10813,0,4.10813
17,48,4.03999,0,4.03999
17,49,4.26651,0,4.26651
17,50,4.24922,0,4.24922
17,51,4.24433,0,4.24433
17,52,4.18535,0,4.18535
17,53,4.26113,0,4.26113
17,54,4.22356,0,4.22356
17,55,3.96863,0,3.96863
17,56,3.99082,0,3.99082
17,57,4.24255,0,4.24255
17,58,4.33926,0,4.33926
17,59,4.26034,0,4.26034
17,60,4.27953,0,4.27953
17,61,4.28836,0,4.28836
17,62,4.19863,0,4.19863
17,63,3.9418,0,3.9418
17,64,3.9208,0,3.9208
17,65,4.36842,0,4.36842
17,66,4.31742,0,4.31742
17,67,4.31883,0,4.31883
17,68,4.25549,0,4.25549
