Cnode ID, Thread ID,execution,mpi,comp
17,37,0.429743,0,0.429743
17,38,0.393682,0,0.393682
17,39,0.435681,0,0.435681
17,40,0.408854,0,0.408854
17,41,0.434101,0,0.434101
17,42,0.397986,0,0.397986
17,43,0.436538,0,0.436538
17,44,0.39825,0,0.39825
17,45,0.430121,0,0.430121
17,46,0.390732,0,0.390732
17,47,0.434269,0,0.434269
17,48,0.412452,0,0.412452
17,49,0.432412,0,0.432412
17,50,0.388653,0,0.388653
17,51,0.438124,0,0.438124
17,52,0.401555,0,0.401555
17,53,0.439165,0,0.439165
17,54,0.394855,0,0.394855
17,55,0.426945,0,0.426945
17,56,0.420539,0,0.420539
17,57,0.433649,0,0.433649
17,58,0.398146,0,0.398146
17,59,0.432495,0,0.432495
17,60,0.396394,0,0.396394
17,61,0.441749,0,0.441749
17,62,0.390572,0,0.390572
17,63,0.423499,0,0.423499
17,64,0.389867,0,0.389867
17,65,0.416686,0,0.416686
17,66,0.372708,0,0.372708
17,67,0.407692,0,0.407692
17,68,0.400389,0,0.400389
17,69,0.421096,0,0.421096
17,70,0.379373,0,0.379373
17,71,0.429142,0,0.429142
17,72,0.405167,0,0.405167
17,73,0.422004,0,0.422004
17,74,0.379379,0,0.379379
17,75,0.434041,0,0.434041
17,76,0.398877,0,0.398877
17,77,0.417637,0,0.417637
17,78,0.382177,0,0.382177
17,79,0.433199,0,0.433199
17,80,0.415008,0,0.415008
17,81,0.429998,0,0.429998
17,82,0.390158,0,0.390158
17,83,0.437359,0,0.437359
17,84,0.417566,0,0.417566
17,85,0.424122,0,0.424122
17,86,0.386237,0,0.386237
17,87,0.441213,0,0.441213
17,88,0.41609,0,0.41609
17,89,0.429065,0,0.429065
17,90,0.389256,0,0.389256
17,91,0.437506,0,0.437506
17,92,0.396505,0,0.396505
17,93,0.445862,0,0.445862
17,94,0.386357,0,0.386357
17,95,0.423696,0,0.423696
17,96,0.386475,0,0.386475
17,97,0.42493,0,0.42493
17,98,0.378294,0,0.378294
17,99,0.408056,0,0.408056
17,100,0.410991,0,0.410991
17,101,0.424716,0,0.424716
17,102,0.382141,0,0.382141
17,103,0.427924,0,0.427924
17,104,0.415464,0,0.415464
17,105,0.422195,0,0.422195
17,106,0.383609,0,0.383609
17,107,0.434469,0,0.434469
17,108,0.411589,0,0.411589
17,109,0.425089,0,0.425089
17,110,0.383207,0,0.383207
17,111,0.417334,0,0.417334
17,112,0.418176,0,0.418176
17,113,0.430023,0,0.430023
17,114,0.395011,0,0.395011
17,115,0.433985,0,0.433985
17,116,0.417856,0,0.417856
17,117,0.428023,0,0.428023
17,118,0.391084,0,0.391084
17,119,0.440817,0,0.440817
17,120,0.420302,0,0.420302
17,121,0.43168,0,0.43168
17,122,0.390641,0,0.390641
17,123,0.436369,0,0.436369
17,124,0.411143,0,0.411143
17,125,0.438971,0,0.438971
17,126,0.400403,0,0.400403
17,127,0.422615,0,0.422615
18,0,0.0892358,0,0.0892358
18,1,0.161389,0,0.161389
18,2,0.160611,0,0.160611
18,3,0.106196,0,0.106196
18,4,0.123667,0,0.123667
18,5,0.188535,0,0.188535
18,6,0.173233,0,0.173233
18,7,0.130505,0,0.130505
18,8,0.128782,0,0.128782
18,9,0.190007,0,0.190007
18,10,0.185791,0,0.185791
18,11,0.145442,0,0.145442
18,12,0.125831,0,0.125831
18,13,0.231298,0,0.231298
18,14,0.203581,0,0.203581
18,15,0.138318,0,0.138318
18,16,0.132393,0,0.132393
18,17,0.214182,0,0.214182
18,18,0.190831,0,0.190831
18,19,0.146639,0,0.146639
18,20,0.144432,0,0.144432
18,21,0.197449,0,0.197449
18,22,0.200536,0,0.200536
18,23,0.139214,0,0.139214
18,24,0.137771,0,0.137771
18,25,0.199346,0,0.199346
18,26,0.19334,0,0.19334
18,27,0.189452,0,0.189452
18,28,0.106669,0,0.106669
18,29,0.17445,0,0.17445
18,30,0.162244,0,0.162244
18,31,0.122031,0,0.122031
18,32,0.0912446,0,0.0912446
18,33,0.152794,0,0.152794
18,34,0.116454,0,0.116454
18,35,0.103593,0,0.103593
18,36,0.131989,0,0.131989
18,37,0.183796,0,0.183796
18,38,0.175769,0,0.175769
18,39,0.127785,0,0.127785
18,40,0.121483,0,0.121483
18,41,0.199671,0,0.199671
18,42,0.197234,0,0.197234
18,43,0.151245,0,0.151245
18,44,0.113404,0,0.113404
18,45,0.215727,0,0.215727
18,46,0.189779,0,0.189779
18,47,0.149714,0,0.149714
18,48,0.134589,0,0.134589
18,49,0.199196,0,0.199196
18,50,0.193863,0,0.193863
18,51,0.163535,0,0.163535
18,52,0.118715,0,0.118715
18,53,0.198847,0,0.198847
18,54,0.195027,0,0.195027
18,55,0.156236,0,0.156236
18,56,0.114045,0,0.114045
18,57,0.177836,0,0.177836
18,58,0.201187,0,0.201187
18,59,0.174797,0,0.174797
18,60,0.0982532,0,0.0982532
18,61,0.175592,0,0.175592
18,62,0.156942,0,0.156942
18,63,0.109469,0,0.109469
18,64,0.0992399,0,0.0992399
18,65,0.130926,0,0.130926
18,66,0.136094,0,0.136094
18,67,0.101637,0,0.101637
18,68,0.123597,0,0.123597
18,69,0.183902,0,0.183902
18,70,0.179661,0,0.179661
18,71,0.156131,0,0.156131
18,72,0.123902,0,0.123902
18,73,0.185945,0,0.185945
18,74,0.185791,0,0.185791
18,75,0.16311,0,0.16311
18,76,0.114294,0,0.114294
18,77,0.213146,0,0.213146
18,78,0.20747,0,0.20747
18,79,0.141621,0,0.141621
18,80,0.115079,0,0.115079
18,81,0.216092,0,0.216092
18,82,0.202711,0,0.202711
18,83,0.16527,0,0.16527
18,84,0.131546,0,0.131546
18,85,0.194452,0,0.194452
18,86,0.173639,0,0.173639
18,87,0.144416,0,0.144416
18,88,0.135304,0,0.135304
18,89,0.260411,0,0.260411
18,90,0.180397,0,0.180397
18,91,0.155427,0,0.155427
18,92,0.0788624,0,0.0788624
18,93,0.157874,0,0.157874
18,94,0.128407,0,0.128407
18,95,0.112048,0,0.112048
18,96,0.0954568,0,0.0954568
18,97,0.162724,0,0.162724
18,98,0.141343,0,0.141343
18,99,0.112416,0,0.112416
18,100,0.107954,0,0.107954
18,101,0.230396,0,0.230396
18,102,0.193828,0,0.193828
18,103,0.129165,0,0.129165
18,104,0.109254,0,0.109254
18,105,0.209452,0,0.209452
18,106,0.185872,0,0.185872
18,107,0.135498,0,0.135498
18,108,0.126118,0,0.126118
18,109,0.236079,0,0.236079
18,110,0.188065,0,0.188065
18,111,0.132126,0,0.132126
18,112,0.132577,0,0.132577
18,113,0.228592,0,0.228592
18,114,0.214064,0,0.214064
18,115,0.157547,0,0.157547
18,116,0.131504,0,0.131504
18,117,0.194694,0,0.194694
18,118,0.185322,0,0.185322
18,119,0.154383,0,0.154383
18,120,0.131847,0,0.131847
18,121,0.214884,0,0.214884
18,122,0.196879,0,0.196879
18,123,0.149827,0,0.149827
18,124,0.110335,0,0.110335
18,125,0.155904,0,0.155904
18,126,0.176917,0,0.176917
18,127,0.107276,0,0.107276
19,0,2.19326,0,2.19326
19,1,2.37251,0,2.37251
19,2,2.4322,0,2.4322
19,3,2.28976,0,2.28976
19,4,2.50591,0,2.50591
19,5,2.32092,0,2.32092
19,6,2.37775,0,2.37775
19,7,2.56991,0,2.56991
19,8,3.0471,0,3.0471
19,9,2.1056,0,2.1056
19,10,2.16383,0,2.16383
19,11,3.15728,0,3.15728
19,12,2.84264,0,2.84264
19,13,2.07349,0,2.07349
19,14,2.06124,0,2.06124
19,15,2.88802,0,2.88802
19,16,2.98892,0,2.98892
19,17,2.24667,0,2.24667
19,18,2.16519,0,2.16519
19,19,2.85014,0,2.85014
19,20,3.16576,0,3.16576
19,21,2.37439,0,2.37439
19,22,2.2649,0,2.2649
19,23,3.13076,0,3.13076
19,24,2.95103,0,2.95103
19,25,2.393,0,2.393
19,26,2.37385,0,2.37385
19,27,2.64096,0,2.64096
19,28,2.44118,0,2.44118
19,29,2.87123,0,2.87123
19,30,2.86233,0,2.86233
19,31,2.69297,0,2.69297
19,32,2.33976,0,2.33976
19,33,2.59006,0,2.59006
19,34,2.62069,0,2.62069
19,35,2.42023,0,2.42023
19,36,2.60743,0,2.60743
19,37,2.4217,0,2.4217
19,38,2.3656,0,2.3656
19,39,2.68799,0,2.68799
19,40,3.0104,0,3.0104
19,41,2.37214,0,2.37214
19,42,2.38683,0,2.38683
19,43,2.98887,0,2.98887
19,44,2.75503,0,2.75503
19,45,2.21655,0,2.21655
19,46,2.17647,0,2.17647
19,47,2.80485,0,2.80485
19,48,2.61216,0,2.61216
19,49,2.32212,0,2.32212
19,50,2.26225,0,2.26225
19,51,2.57283,0,2.57283
19,52,2.78344,0,2.78344
19,53,2.68231,0,2.68231
19,54,2.7308,0,2.7308
19,55,2.80031,0,2.80031
19,56,2.57913,0,2.57913
19,57,2.4789,0,2.4789
19,58,2.50681,0,2.50681
19,59,2.65043,0,2.65043
19,60,2.3955,0,2.3955
19,61,2.82019,0,2.82019
19,62,2.8674,0,2.8674
19,63,2.36024,0,2.36024
19,64,2.36636,0,2.36636
19,65,2.56509,0,2.56509
19,66,2.62524,0,2.62524
19,67,2.27034,0,2.27034
19,68,2.83617,0,2.83617
19,69,2.44403,0,2.44403
19,70,2.34377,0,2.34377
19,71,2.67936,0,2.67936
19,72,3.03036,0,3.03036
19,73,2.43683,0,2.43683
19,74,2.36624,0,2.36624
19,75,2.9898,0,2.9898
19,76,2.87403,0,2.87403
19,77,2.20433,0,2.20433
19,78,2.25995,0,2.25995
19,79,2.83712,0,2.83712
19,80,2.76344,0,2.76344
19,81,2.09855,0,2.09855
19,82,1.96573,0,1.96573
19,83,2.61167,0,2.61167
19,84,2.9743,0,2.9743
19,85,2.49077,0,2.49077
19,86,2.36566,0,2.36566
19,87,3.0783,0,3.0783
19,88,2.84924,0,2.84924
19,89,2.49346,0,2.49346
19,90,2.46179,0,2.46179
19,91,2.67133,0,2.67133
19,92,2.51247,0,2.51247
19,93,2.80555,0,2.80555
19,94,2.79397,0,2.79397
19,95,2.57302,0,2.57302
19,96,2.49352,0,2.49352
19,97,2.76251,0,2.76251
19,98,2.79815,0,2.79815
19,99,2.56242,0,2.56242
19,100,2.69947,0,2.69947
19,101,2.32429,0,2.32429
19,102,2.35225,0,2.35225
19,103,2.62429,0,2.62429
19,104,2.84401,0,2.84401
19,105,2.39261,0,2.39261
19,106,2.25015,0,2.25015
19,107,2.8961,0,2.8961
19,108,2.88226,0,2.88226
19,109,2.1775,0,2.1775
19,110,2.06144,0,2.06144
19,111,2.77826,0,2.77826
19,112,2.84025,0,2.84025
19,113,2.05962,0,2.05962
19,114,2.14938,0,2.14938
19,115,2.72511,0,2.72511
19,116,3.00949,0,3.00949
19,117,2.30595,0,2.30595
19,118,2.2095,0,2.2095
19,119,3.11445,0,3.11445
19,120,2.89436,0,2.89436
19,121,2.37766,0,2.37766
19,122,2.39696,0,2.39696
19,123,2.56267,0,2.56267
19,124,2.5143,0,2.5143
19,125,2.80787,0,2.80787
19,126,2.84366,0,2.84366
19,127,2.54068,0,2.54068
