Cnode ID, Thread ID,execution,mpi,comp
17,37,0.537391,0,0.537391
17,38,0.480215,0,0.480215
17,39,0.543953,0,0.543953
17,40,0.521791,0,0.521791
17,41,0.540545,0,0.540545
17,42,0.478912,0,0.478912
17,43,0.526754,0,0.526754
17,44,0.509529,0,0.509529
17,45,0.530099,0,0.530099
17,46,0.479567,0,0.479567
17,47,0.527565,0,0.527565
17,48,0.520497,0,0.520497
17,49,0.526196,0,0.526196
17,50,0.479196,0,0.479196
17,51,0.5107,0,0.5107
17,52,0.505254,0,0.505254
17,53,0.547612,0,0.547612
17,54,0.486778,0,0.486778
17,55,0.53177,0,0.53177
17,56,0.513862,0,0.513862
17,57,0.537389,0,0.537389
17,58,0.47896,0,0.47896
17,59,0.529077,0,0.529077
17,60,0.507085,0,0.507085
17,61,0.557966,0,0.557966
17,62,0.50512,0,0.50512
17,63,0.534732,0,0.534732
17,64,0.505167,0,0.505167
17,65,0.544289,0,0.544289
17,66,0.480858,0,0.480858
17,67,0.534032,0,0.534032
17,68,0.508787,0,0.508787
17,69,0.525066,0,0.525066
17,70,0.465892,0,0.465892
17,71,0.526553,0,0.526553
17,72,0.52783,0,0.52783
17,73,0.523941,0,0.523941
17,74,0.48012,0,0.48012
17,75,0.539604,0,0.539604
17,76,0.502176,0,0.502176
17,77,0.523903,0,0.523903
17,78,0.468969,0,0.468969
17,79,0.530495,0,0.530495
17,80,0.496662,0,0.496662
17,81,0.527474,0,0.527474
17,82,0.476306,0,0.476306
17,83,0.531582,0,0.531582
17,84,0.514254,0,0.514254
17,85,0.536736,0,0.536736
17,86,0.4786,0,0.4786
17,87,0.540042,0,0.540042
17,88,0.503506,0,0.503506
17,89,0.543268,0,0.543268
17,90,0.483809,0,0.483809
17,91,0.530662,0,0.530662
17,92,0.499394,0,0.499394
17,93,0.557088,0,0.557088
17,94,0.511316,0,0.511316
17,95,0.539881,0,0.539881
17,96,0.506318,0,0.506318
17,97,0.540912,0,0.540912
17,98,0.489858,0,0.489858
17,99,0.527219,0,0.527219
17,100,0.501037,0,0.501037
17,101,0.524367,0,0.524367
17,102,0.474594,0,0.474594
17,103,0.533431,0,0.533431
17,104,0.51386,0,0.51386
17,105,0.530163,0,0.530163
17,106,0.480538,0,0.480538
17,107,0.53325,0,0.53325
17,108,0.510596,0,0.510596
17,109,0.535955,0,0.535955
17,110,0.481614,0,0.481614
17,111,0.520478,0,0.520478
17,112,0.508898,0,0.508898
17,113,0.530065,0,0.530065
17,114,0.469427,0,0.469427
17,115,0.513751,0,0.513751
17,116,0.51717,0,0.51717
17,117,0.544505,0,0.544505
17,118,0.488211,0,0.488211
17,119,0.524056,0,0.524056
17,120,0.510119,0,0.510119
17,121,0.546765,0,0.546765
17,122,0.485309,0,0.485309
17,123,0.526497,0,0.526497
17,124,0.498465,0,0.498465
17,125,0.549862,0,0.549862
17,126,0.48784,0,0.48784
17,127,0.537636,0,0.537636
18,0,0.168159,0,0.168159
18,1,0.265967,0,0.265967
18,2,0.252569,0,0.252569
18,3,0.235018,0,0.235018
18,4,0.212697,0,0.212697
18,5,0.321979,0,0.321979
18,6,0.291559,0,0.291559
18,7,0.252739,0,0.252739
18,8,0.210184,0,0.210184
18,9,0.305062,0,0.305062
18,10,0.25189,0,0.25189
18,11,0.217952,0,0.217952
18,12,0.216058,0,0.216058
18,13,0.305678,0,0.305678
18,14,0.251396,0,0.251396
18,15,0.243234,0,0.243234
18,16,0.21813,0,0.21813
18,17,0.301088,0,0.301088
18,18,0.236199,0,0.236199
18,19,0.243971,0,0.243971
18,20,0.213256,0,0.213256
18,21,0.288608,0,0.288608
18,22,0.221936,0,0.221936
18,23,0.205243,0,0.205243
18,24,0.208466,0,0.208466
18,25,0.322427,0,0.322427
18,26,0.284885,0,0.284885
18,27,0.238452,0,0.238452
18,28,0.182615,0,0.182615
18,29,0.219519,0,0.219519
18,30,0.27051,0,0.27051
18,31,0.232396,0,0.232396
18,32,0.1951,0,0.1951
18,33,0.281929,0,0.281929
18,34,0.20834,0,0.20834
18,35,0.210001,0,0.210001
18,36,0.215578,0,0.215578
18,37,0.309581,0,0.309581
18,38,0.284084,0,0.284084
18,39,0.188518,0,0.188518
18,40,0.231955,0,0.231955
18,41,0.303711,0,0.303711
18,42,0.247592,0,0.247592
18,43,0.206586,0,0.206586
18,44,0.240702,0,0.240702
18,45,0.317658,0,0.317658
18,46,0.251791,0,0.251791
18,47,0.212455,0,0.212455
18,48,0.231641,0,0.231641
18,49,0.29782,0,0.29782
18,50,0.255152,0,0.255152
18,51,0.212741,0,0.212741
18,52,0.196017,0,0.196017
18,53,0.228426,0,0.228426
18,54,0.258657,0,0.258657
18,55,0.208531,0,0.208531
18,56,0.219511,0,0.219511
18,57,0.320214,0,0.320214
18,58,0.28422,0,0.28422
18,59,0.253436,0,0.253436
18,60,0.179958,0,0.179958
18,61,0.257181,0,0.257181
18,62,0.267792,0,0.267792
18,63,0.247221,0,0.247221
18,64,0.185648,0,0.185648
18,65,0.270726,0,0.270726
18,66,0.2224,0,0.2224
18,67,0.211234,0,0.211234
18,68,0.19843,0,0.19843
18,69,0.283308,0,0.283308
18,70,0.278916,0,0.278916
18,71,0.235616,0,0.235616
18,72,0.228046,0,0.228046
18,73,0.293244,0,0.293244
18,74,0.253252,0,0.253252
18,75,0.204956,0,0.204956
18,76,0.215392,0,0.215392
18,77,0.294161,0,0.294161
18,78,0.255988,0,0.255988
18,79,0.235344,0,0.235344
18,80,0.21063,0,0.21063
18,81,0.29442,0,0.29442
18,82,0.247122,0,0.247122
18,83,0.24078,0,0.24078
18,84,0.219271,0,0.219271
18,85,0.298396,0,0.298396
18,86,0.228773,0,0.228773
18,87,0.223815,0,0.223815
18,88,0.209961,0,0.209961
18,89,0.426461,0,0.426461
18,90,0.274074,0,0.274074
18,91,0.242034,0,0.242034
18,92,0.174584,0,0.174584
18,93,0.262751,0,0.262751
18,94,0.238224,0,0.238224
18,95,0.240241,0,0.240241
18,96,0.179762,0,0.179762
18,97,0.284164,0,0.284164
18,98,0.250715,0,0.250715
18,99,0.200704,0,0.200704
18,100,0.220843,0,0.220843
18,101,0.30088,0,0.30088
18,102,0.264344,0,0.264344
18,103,0.219707,0,0.219707
18,104,0.209204,0,0.209204
18,105,0.282428,0,0.282428
18,106,0.248454,0,0.248454
18,107,0.210774,0,0.210774
18,108,0.235042,0,0.235042
18,109,0.30883,0,0.30883
18,110,0.235314,0,0.235314
18,111,0.219559,0,0.219559
18,112,0.213856,0,0.213856
18,113,0.300026,0,0.300026
18,114,0.225355,0,0.225355
18,115,0.205722,0,0.205722
18,116,0.222199,0,0.222199
18,117,0.255519,0,0.255519
18,118,0.237461,0,0.237461
18,119,0.208582,0,0.208582
18,120,0.21491,0,0.21491
18,121,0.307114,0,0.307114
18,122,0.27542,0,0.27542
18,123,0.236669,0,0.236669
18,124,0.177656,0,0.177656
18,125,0.281416,0,0.281416
18,126,0.225217,0,0.225217
18,127,0.239232,0,0.239232
19,0,2.14523,0,2.14523
19,1,2.32828,0,2.32828
19,2,2.34584,0,2.34584
19,3,2.25525,0,2.25525
19,4,2.46899,0,2.46899
19,5,2.24175,0,2.24175
19,6,2.21894,0,2.21894
19,7,2.4277,0,2.4277
19,8,2.77071,0,2.77071
19,9,1.90275,0,1.90275
19,10,2.01087,0,2.01087
19,11,2.92955,0,2.92955
19,12,2.67438,0,2.67438
19,13,1.92848,0,1.92848
19,14,1.8561,0,1.8561
19,15,2.68846,0,2.68846
19,16,2.91063,0,2.91063
19,17,1.95122,0,1.95122
19,18,1.87031,0,1.87031
19,19,2.43545,0,2.43545
19,20,2.80139,0,2.80139
19,21,2.218,0,2.218
19,22,2.09204,0,2.09204
19,23,2.63138,0,2.63138
19,24,2.6875,0,2.6875
19,25,2.24558,0,2.24558
19,26,2.1914,0,2.1914
19,27,2.45268,0,2.45268
19,28,2.35911,0,2.35911
19,29,2.68437,0,2.68437
19,30,2.72295,0,2.72295
19,31,2.44586,0,2.44586
19,32,2.22253,0,2.22253
19,33,2.61696,0,2.61696
19,34,2.5898,0,2.5898
19,35,2.28733,0,2.28733
19,36,2.15535,0,2.15535
19,37,2.3174,0,2.3174
19,38,2.30385,0,2.30385
19,39,2.85856,0,2.85856
19,40,2.66695,0,2.66695
19,41,2.2693,0,2.2693
19,42,2.362,0,2.362
19,43,2.68142,0,2.68142
19,44,2.4877,0,2.4877
19,45,1.99757,0,1.99757
19,46,2.02834,0,2.02834
19,47,2.65682,0,2.65682
19,48,2.64851,0,2.64851
19,49,1.90764,0,1.90764
19,50,1.97143,0,1.97143
19,51,2.32369,0,2.32369
19,52,2.5505,0,2.5505
19,53,2.29649,0,2.29649
19,54,2.3876,0,2.3876
19,55,2.64769,0,2.64769
19,56,2.4575,0,2.4575
19,57,2.28217,0,2.28217
19,58,2.29707,0,2.29707
19,59,2.40731,0,2.40731
19,60,2.34587,0,2.34587
19,61,2.69301,0,2.69301
19,62,2.75365,0,2.75365
19,63,2.40953,0,2.40953
19,64,2.2169,0,2.2169
19,65,2.6776,0,2.6776
19,66,2.58298,0,2.58298
19,67,2.47774,0,2.47774
19,68,2.53789,0,2.53789
19,69,2.39324,0,2.39324
19,70,2.3429,0,2.3429
19,71,2.64803,0,2.64803
19,72,2.7116,0,2.7116
19,73,2.14889,0,2.14889
19,74,2.24294,0,2.24294
19,75,2.893,0,2.893
19,76,2.5306,0,2.5306
19,77,1.91021,0,1.91021
19,78,2.05532,0,2.05532
19,79,2.74454,0,2.74454
19,80,2.24281,0,2.24281
19,81,2.06997,0,2.06997
19,82,2.12011,0,2.12011
19,83,2.54371,0,2.54371
19,84,2.70386,0,2.70386
19,85,2.4318,0,2.4318
19,86,2.43904,0,2.43904
19,87,2.71704,0,2.71704
19,88,2.35577,0,2.35577
19,89,2.37023,0,2.37023
19,90,2.37811,0,2.37811
19,91,2.53292,0,2.53292
19,92,2.3422,0,2.3422
19,93,2.70432,0,2.70432
19,94,2.70369,0,2.70369
19,95,2.30447,0,2.30447
19,96,2.31767,0,2.31767
19,97,2.73286,0,2.73286
19,98,2.73931,0,2.73931
19,99,2.30526,0,2.30526
19,100,2.27551,0,2.27551
19,101,2.271,0,2.271
19,102,2.21923,0,2.21923
19,103,2.67436,0,2.67436
19,104,2.59593,0,2.59593
19,105,2.2722,0,2.2722
19,106,2.30462,0,2.30462
19,107,2.84379,0,2.84379
19,108,2.45726,0,2.45726
19,109,2.10005,0,2.10005
19,110,2.18633,0,2.18633
19,111,2.73302,0,2.73302
19,112,2.21117,0,2.21117
19,113,2.08852,0,2.08852
19,114,2.01362,0,2.01362
19,115,2.50526,0,2.50526
19,116,2.6323,0,2.6323
19,117,2.45677,0,2.45677
19,118,2.50164,0,2.50164
19,119,2.66707,0,2.66707
19,120,2.40036,0,2.40036
19,121,2.38008,0,2.38008
19,122,2.33061,0,2.33061
19,123,2.51629,0,2.51629
19,124,2.2519,0,2.2519
19,125,2.6736,0,2.6736
19,126,2.65447,0,2.65447
19,127,2.4568,0,2.4568
