Cnode ID, Thread ID,execution,mpi,comp
2,29,158.112,15.3539,142.758
2,30,157.955,13.6605,144.294
2,31,157.579,23.3167,134.263
2,32,155.719,29.5746,126.144
2,33,154.224,18.8962,135.328
2,34,154.018,20.1562,133.862
2,35,154.849,25.0581,129.791
2,36,158.264,17.9295,140.335
2,37,158.567,12.7111,145.856
2,38,158.508,12.1127,146.395
2,39,157.651,17.9334,139.718
2,40,158.069,18.8413,139.228
2,41,160.463,10.7141,149.748
2,42,160.138,10.7168,149.421
2,43,158.364,11.9873,146.377
2,44,158.816,19.7073,139.109
2,45,157.444,11.9539,145.491
2,46,157.19,12.8063,144.384
2,47,157.805,19.4283,138.377
2,48,157.621,32.5828,125.038
2,49,155.131,21.6012,133.53
2,50,154.98,21.002,133.978
2,51,156.107,28.475,127.632
2,52,159.704,22.7821,136.922
2,53,159.192,14.7866,144.405
2,54,158.985,14.6322,144.352
2,55,157.93,18.4971,139.433
2,56,158.834,23.256,135.578
2,57,160.845,12.6613,148.184
2,58,160.428,12.6362,147.792
2,59,159.734,17.7435,141.991
2,60,159.508,22.0943,137.414
2,61,157.595,13.674,143.921
2,62,157.409,13.9431,143.466
2,63,158.215,20.9841,137.23
2,64,156.798,27.4062,129.391
2,65,155.243,18.0173,137.226
2,66,155.257,17.6856,137.571
2,67,155.869,24.1343,131.735
2,68,159.004,17.0724,141.931
2,69,161.359,13.4662,147.892
2,70,161.065,12.6508,148.414
2,71,157.892,16.4566,141.436
2,72,158.858,17.2445,141.614
2,73,162.9,12.5643,150.336
2,74,161.515,12.8791,148.636
2,75,158.677,14.1823,144.495
2,76,157.837,22.5555,135.282
2,77,157.01,12.9526,144.058
2,78,156.546,12.963,143.582
2,79,157.075,21.8789,135.196
2,80,156.872,28.7257,128.146
2,81,155.513,16.5087,139.004
2,82,154.869,18.4474,136.422
2,83,155.807,24.6611,131.146
2,84,158.565,16.6661,141.899
2,85,161.684,12.2975,149.386
2,86,160.58,12.8131,147.767
2,87,157.134,16.6282,140.506
2,88,158.11,16.0013,142.108
2,89,163.331,12.9895,150.342
2,90,162.291,13.1487,149.143
2,91,157.681,13.6628,144.018
2,92,157.805,21.9312,135.874
2,93,156.76,14.2068,142.553
2,94,156.5,13.4813,143.019
2,95,155.913,22.276,133.637
2,96,157.1,29.6177,127.482
2,97,155.743,18.1071,137.636
2,98,155.265,19.179,136.086
2,99,156.165,30.6559,125.509
2,100,158.906,19.5107,139.395
2,101,160.844,13.7114,147.132
2,102,160.478,13.5849,146.893
2,103,157.088,17.6177,139.47
2,104,158.948,16.3431,142.605
2,105,162.421,13.2069,149.214
2,106,162.185,12.396,149.789
2,107,158.456,14.2388,144.217
2,108,158.969,23.4054,135.564
2,109,157.67,13.892,143.778
2,110,157.323,14.3141,143.009
2,111,157.029,23.0872,133.942
2,112,157.11,27.0744,130.035
2,113,155.434,17.1992,138.234
2,114,155.279,17.0582,138.221
2,115,156.173,25.3022,130.871
2,116,158.788,18.701,140.087
2,117,162.789,15.3884,147.401
2,118,162.177,14.573,147.604
2,119,158.209,16.0393,142.169
2,120,160.763,17.0012,143.762
2,121,165.454,17.9931,147.461
2,122,164.535,18.242,146.293
2,123,160.598,15.8311,144.767
2,124,159.183,24.2037,134.98
2,125,157.381,13.4576,143.924
2,126,157.072,13.288,143.784
2,127,158.385,21.0936,137.291
7,0,5.62636,0,5.62636
7,1,5.03712,0,5.03712
7,2,5.13697,0,5.13697
7,3,5.56455,0,5.56455
7,4,4.66389,0,4.66389
7,5,3.99146,0,3.99146
7,6,3.9866,0,3.9866
7,7,4.61648,0,4.61648
7,8,4.18169,0,4.18169
7,9,3.6967,0,3.6967
7,10,3.81589,0,3.81589
7,11,4.1255,0,4.1255
7,12,4.83482,0,4.83482
7,13,4.19514,0,4.19514
7,14,3.91398,0,3.91398
7,15,4.74308,0,4.74308
7,16,5.31656,0,5.31656
7,17,4.65528,0,4.65528
7,18,4.95027,0,4.95027
7,19,5.29737,0,5.29737
7,20,4.17247,0,4.17247
7,21,3.98995,0,3.98995
7,22,3.93737,0,3.93737
7,23,4.58104,0,4.58104
7,24,4.49881,0,4.49881
7,25,3.47462,0,3.47462
7,26,3.42317,0,3.42317
7,27,3.87018,0,3.87018
7,28,4.24683,0,4.24683
7,29,3.51559,0,3.51559
7,30,3.55373,0,3.55373
7,31,4.58935,0,4.58935
7,32,5.44496,0,5.44496
7,33,5.35007,0,5.35007
7,34,5.1195,0,5.1195
7,35,5.39747,0,5.39747
7,36,4.60862,0,4.60862
7,37,3.99963,0,3.99963
7,38,4.0806,0,4.0806
7,39,4.5048,0,4.5048
7,40,4.43319,0,4.43319
7,41,3.39349,0,3.39349
7,42,3.56591,0,3.56591
7,43,4.0435,0,4.0435
7,44,4.22307,0,4.22307
7,45,3.88544,0,3.88544
7,46,3.84923,0,3.84923
7,47,4.37928,0,4.37928
7,48,4.60949,0,4.60949
7,49,4.36759,0,4.36759
7,50,4.37417,0,4.37417
7,51,4.55351,0,4.55351
7,52,4.1807,0,4.1807
7,53,3.69223,0,3.69223
7,54,3.74804,0,3.74804
7,55,4.45759,0,4.45759
7,56,4.51511,0,4.51511
7,57,3.48286,0,3.48286
7,58,3.34881,0,3.34881
7,59,4.08535,0,4.08535
7,60,3.54512,0,3.54512
7,61,3.25086,0,3.25086
7,62,3.51478,0,3.51478
7,63,4.02959,0,4.02959
7,64,5.26708,0,5.26708
7,65,4.75088,0,4.75088
7,66,4.68575,0,4.68575
7,67,5.29305,0,5.29305
7,68,4.33121,0,4.33121
7,69,3.88677,0,3.88677
7,70,3.69959,0,3.69959
7,71,4.63022,0,4.63022
7,72,3.88418,0,3.88418
7,73,3.29775,0,3.29775
7,74,3.30066,0,3.30066
7,75,3.98905,0,3.98905
7,76,4.22402,0,4.22402
7,77,3.63096,0,3.63096
7,78,3.64685,0,3.64685
7,79,4.32882,0,4.32882
7,80,5.35918,0,5.35918
7,81,4.74398,0,4.74398
7,82,5.03997,0,5.03997
7,83,5.42774,0,5.42774
7,84,4.46321,0,4.46321
7,85,4.09637,0,4.09637
7,86,3.80232,0,3.80232
7,87,4.61218,0,4.61218
7,88,4.23863,0,4.23863
7,89,3.58982,0,3.58982
7,90,3.69127,0,3.69127
7,91,4.24188,0,4.24188
7,92,4.57125,0,4.57125
7,93,3.83651,0,3.83651
7,94,3.80798,0,3.80798
7,95,4.67763,0,4.67763
7,96,5.32094,0,5.32094
7,97,4.7435,0,4.7435
7,98,4.60918,0,4.60918
7,99,5.36491,0,5.36491
7,100,4.51444,0,4.51444
7,101,3.7682,0,3.7682
7,102,3.98617,0,3.98617
7,103,4.66233,0,4.66233
7,104,4.1716,0,4.1716
7,105,3.64626,0,3.64626
7,106,3.66147,0,3.66147
7,107,3.98439,0,3.98439
7,108,4.21773,0,4.21773
7,109,3.86351,0,3.86351
7,110,3.90861,0,3.90861
7,111,4.50171,0,4.50171
7,112,5.02592,0,5.02592
7,113,4.65279,0,4.65279
7,114,4.72728,0,4.72728
7,115,5.13621,0,5.13621
7,116,4.19134,0,4.19134
7,117,3.50509,0,3.50509
7,118,3.66762,0,3.66762
7,119,4.38037,0,4.38037
7,120,3.86665,0,3.86665
7,121,3.15123,0,3.15123
7,122,3.19123,0,3.19123
7,123,3.74876,0,3.74876
7,124,3.75981,0,3.75981
7,125,3.7455,0,3.7455
7,126,3.45267,0,3.45267
7,127,3.89712,0,3.89712
8,0,6.18527,3.92459,2.26068
8,1,6.33461,3.30351,3.0311
8,2,6.48115,3.41136,3.06979
8,3,6.5713,4.19812,2.37318
8,4,6.30075,3.55386,2.74688
8,5,6.12871,2.47903,3.64968
8,6,6.23397,2.51682,3.71715
8,7,6.37111,3.45803,2.91308
8,8,6.15417,2.8718,3.28237
8,9,6.21522,1.81728,4.39794
8,10,6.11439,1.68719,4.4272
8,11,6.15936,2.75175,3.40761
8,12,6.24692,3.34625,2.90067
8,13,6.34821,2.63252,3.7157
8,14,6.75832,2.98218,3.77613
8,15,5.98598,2.86408,3.12191
8,16,7.22059,4.86636,2.35422
8,17,7.6611,4.52219,3.13891
8,18,7.45776,4.29008,3.16768
8,19,7.83563,5.38084,2.45479
8,20,7.60095,4.90276,2.69818
8,21,6.98093,3.29997,3.68096
8,22,7.13434,3.39449,3.73985
8,23,7.14903,4.23311,2.91592
8,24,6.86898,3.7683,3.10068
8,25,6.48408,2.53222,3.95186
8,26,6.56904,2.63624,3.9328
8,27,6.61625,3.41497,3.20128
8,28,6.35062,3.25378,3.09685
8,29,6.84806,2.92322,3.92485
8,30,6.83432,2.90591,3.92841
8,31,6.21769,3.06226,3.15544
8,32,7.92862,5.82202,2.10661
8,33,7.4409,4.58018,2.86072
8,34,7.65859,4.78001,2.87858
8,35,7.66702,5.3467,2.32032
8,36,7.00679,4.36086,2.64593
8,37,7.45537,3.99424,3.46113
8,38,7.4482,3.92414,3.52406
8,39,7.39554,4.65595,2.73959
8,40,6.68795,3.76194,2.92601
8,41,7.13286,3.35338,3.77947
8,42,7.0414,3.29726,3.74414
8,43,6.52746,3.41182,3.11564
8,44,6.61568,3.81129,2.80438
8,45,7.14885,3.57078,3.57806
8,46,7.21595,3.63313,3.58282
8,47,6.72392,3.74021,2.98371
8,48,9.21767,6.87283,2.34483
8,49,9.30139,6.31518,2.98622
8,50,9.30406,6.32208,2.98198
8,51,9.3889,7.08051,2.30839
8,52,7.65262,5.07464,2.57798
8,53,8.31688,4.96956,3.34732
8,54,8.33541,5.00832,3.32708
8,55,8.20207,5.59992,2.60215
8,56,7.32744,4.57815,2.74928
8,57,7.52367,4.00594,3.51773
8,58,7.74907,4.17698,3.57208
8,59,7.02658,4.1629,2.86368
8,60,6.88307,4.11703,2.76603
8,61,7.65518,4.30972,3.34545
8,62,7.44417,4.13121,3.31296
8,63,7.14442,4.38057,2.76385
8,64,7.7767,5.59625,2.18045
8,65,7.67074,4.89596,2.77478
8,66,7.8078,5.00537,2.80243
8,67,8.1439,5.91003,2.23387
8,68,7.16651,4.60944,2.55707
8,69,7.01418,3.80917,3.205
8,70,7.59782,4.31558,3.28223
8,71,7.58862,5.00775,2.58087
8,72,7.24618,4.35705,2.88913
8,73,7.50984,3.87361,3.63623
8,74,7.72846,4.10575,3.62272
8,75,7.17873,4.26778,2.91095
8,76,7.31172,4.53458,2.77714
8,77,7.88752,4.57362,3.31389
8,78,8.15521,4.81554,3.33967
8,79,7.71611,4.94159,2.77452
8,80,7.01647,4.67922,2.33725
8,81,6.72198,3.61253,3.10945
8,82,6.69738,3.59201,3.10537
8,83,7.46494,4.99179,2.47315
8,84,6.45813,3.79251,2.66562
8,85,6.37168,2.88901,3.48267
8,86,6.87109,3.3622,3.50889
8,87,7.29737,4.547,2.75037
8,88,6.56461,3.49082,3.07379
8,89,6.74255,2.84166,3.90089
8,90,6.81865,2.98504,3.83362
8,91,6.83208,3.67593,3.15615
8,92,6.36499,3.46378,2.9012
8,93,7.22964,3.64679,3.58285
8,94,7.38525,3.78439,3.60086
8,95,7.39941,4.49349,2.90591
8,96,6.84738,4.79396,2.05342
8,97,6.88174,4.04437,2.83737
8,98,7.13572,4.31086,2.82485
8,99,7.80365,5.53913,2.26452
8,100,6.55403,4.13284,2.42119
8,101,6.89747,3.50874,3.38873
8,102,6.81999,3.44451,3.37548
8,103,7.24334,4.61544,2.6279
8,104,6.37996,3.7032,2.67676
8,105,6.46814,2.95427,3.51387
8,106,6.65673,3.14024,3.51649
8,107,6.89268,4.02373,2.86895
8,108,6.55689,4.00156,2.55533
8,109,7.09283,3.7378,3.35502
8,110,7.17831,3.82109,3.35722
8,111,7.15128,4.41268,2.73861
8,112,7.24985,4.99867,2.25118
8,113,7.45913,4.49749,2.96165
8,114,7.55389,4.56951,2.98438
8,115,7.58682,5.30191,2.28491
8,116,7.32282,4.59294,2.72988
8,117,7.16295,3.35473,3.80822
8,118,7.19703,3.30283,3.8942
8,119,7.3346,4.35177,2.98283
8,120,6.67415,3.74533,2.92882
8,121,6.66899,2.65755,4.01144
8,122,6.68119,2.65378,4.02742
8,123,6.75588,3.69506,3.06082
8,124,6.78122,3.95447,2.82675
8,125,7.21605,3.36043,3.85562
8,126,7.58091,3.62985,3.95106
8,127,6.92065,3.78681,3.13384
16,0,8.05286,0,8.05286
16,1,9.35538,0,9.35538
16,2,9.2106,0,9.2106
16,3,8.06498,0,8.06498
16,4,8.82953,0,8.82953
16,5,9.33088,0,9.33088
16,6,9.39684,0,9.39684
16,7,9.07034,0,9.07034
16,8,8.8809,0,8.8809
16,9,9.11964,0,9.11964
16,10,9.2623,0,9.2623
16,11,9.11803,0,9.11803
16,12,8.56022,0,8.56022
16,13,9.36883,0,9.36883
16,14,9.35717,0,9.35717
16,15,8.73149,0,8.73149
16,16,8.39818,0,8.39818
16,17,9.30512,0,9.30512
16,18,9.26148,0,9.26148
16,19,8.36035,0,8.36035
16,20,8.74911,0,8.74911
16,21,9.58946,0,9.58946
16,22,9.59799,0,9.59799
16,23,8.88501,0,8.88501
16,24,8.85979,0,8.85979
16,25,9.60177,0,9.60177
16,26,9.60831,0,9.60831
16,27,8.8893,0,8.8893
16,28,8.42328,0,8.42328
16,29,9.16937,0,9.16937
16,30,9.21694,0,9.21694
16,31,8.61896,0,8.61896
16,32,8.02426,0,8.02426
16,33,8.83539,0,8.83539
16,34,8.90093,0,8.90093
16,35,8.15692,0,8.15692
16,36,8.48491,0,8.48491
16,37,9.46475,0,9.46475
16,38,9.56649,0,9.56649
16,39,8.64746,0,8.64746
16,40,8.78588,0,8.78588
16,41,9.47604,0,9.47604
16,42,9.49602,0,9.49602
16,43,8.8753,0,8.8753
16,44,8.32726,0,8.32726
16,45,9.30682,0,9.30682
16,46,9.35966,0,9.35966
16,47,8.55219,0,8.55219
16,48,7.30365,0,7.30365
16,49,7.86242,0,7.86242
16,50,7.97185,0,7.97185
16,51,7.37569,0,7.37569
16,52,8.02538,0,8.02538
16,53,9.18681,0,9.18681
16,54,9.25854,0,9.25854
16,55,8.27462,0,8.27462
16,56,8.39489,0,8.39489
16,57,9.22183,0,9.22183
16,58,9.23719,0,9.23719
16,59,8.33592,0,8.33592
16,60,7.95808,0,7.95808
16,61,9.17792,0,9.17792
16,62,9.23217,0,9.23217
16,63,8.16413,0,8.16413
16,64,7.86498,0,7.86498
16,65,8.81992,0,8.81992
16,66,8.86942,0,8.86942
16,67,8.05139,0,8.05139
16,68,8.35158,0,8.35158
16,69,9.32631,0,9.32631
16,70,9.23958,0,9.23958
16,71,8.46306,0,8.46306
16,72,8.493,0,8.493
16,73,9.27996,0,9.27996
16,74,9.38722,0,9.38722
16,75,8.57925,0,8.57925
16,76,8.08165,0,8.08165
16,77,9.21679,0,9.21679
16,78,9.20787,0,9.20787
16,79,8.25032,0,8.25032
16,80,8.26613,0,8.26613
16,81,9.34578,0,9.34578
16,82,9.17985,0,9.17985
16,83,8.35925,0,8.35925
16,84,8.76633,0,8.76633
16,85,9.51375,0,9.51375
16,86,9.64412,0,9.64412
16,87,8.879,0,8.879
16,88,8.81369,0,8.81369
16,89,9.46894,0,9.46894
16,90,9.5397,0,9.5397
16,91,8.92657,0,8.92657
16,92,8.30603,0,8.30603
16,93,9.26373,0,9.26373
16,94,9.32895,0,9.32895
16,95,8.51793,0,8.51793
16,96,8.26751,0,8.26751
16,97,9.15734,0,9.15734
16,98,9.1543,0,9.1543
16,99,8.3247,0,8.3247
16,100,8.63864,0,8.63864
16,101,9.47936,0,9.47936
16,102,9.51199,0,9.51199
16,103,8.85886,0,8.85886
16,104,8.82493,0,8.82493
16,105,9.31791,0,9.31791
16,106,9.33059,0,9.33059
16,107,8.90898,0,8.90898
16,108,8.42171,0,8.42171
16,109,9.21743,0,9.21743
16,110,9.28523,0,9.28523
16,111,8.56251,0,8.56251
16,112,8.07661,0,8.07661
16,113,9.05304,0,9.05304
16,114,9.08226,0,9.08226
16,115,8.14718,0,8.14718
16,116,8.59863,0,8.59863
16,117,9.1404,0,9.1404
16,118,9.18464,0,9.18464
16,119,8.78959,0,8.78959
16,120,8.53128,0,8.53128
16,121,9.1051,0,9.1051
16,122,9.14419,0,9.14419
16,123,8.58284,0,8.58284
16,124,8.1851,0,8.1851
16,125,8.88505,0,8.88505
16,126,8.99345,0,8.99345
16,127,8.30678,0,8.30678
17,0,1.99683,0,1.99683
17,1,2.36813,0,2.36813
17,2,2.35665,0,2.35665
17,3,2.00599,0,2.00599
17,4,2.14867,0,2.14867
17,5,2.21559,0,2.21559
17,6,2.233,0,2.233
17,7,2.1754,0,2.1754
17,8,2.14035,0,2.14035
17,9,2.22281,0,2.22281
17,10,2.24311,0,2.24311
17,11,2.18821,0,2.18821
17,12,2.06257,0,2.06257
17,13,2.33599,0,2.33599
17,14,2.35746,0,2.35746
17,15,2.08837,0,2.08837
17,16,2.00872,0,2.00872
17,17,2.48871,0,2.48871
17,18,2.44896,0,2.44896
17,19,2.0086,0,2.0086
17,20,2.22215,0,2.22215
17,21,2.36915,0,2.36915
17,22,2.36772,0,2.36772
17,23,2.20388,0,2.20388
17,24,2.23593,0,2.23593
17,25,2.41864,0,2.41864
17,26,2.4316,0,2.4316
17,27,2.23214,0,2.23214
17,28,2.0658,0,2.0658
17,29,2.44452,0,2.44452
17,30,2.45372,0,2.45372
17,31,2.08842,0,2.08842
17,32,1.96844,0,1.96844
17,33,2.41889,0,2.41889
17,34,2.40229,0,2.40229
17,35,2.05891,0,2.05891
17,36,2.06125,0,2.06125
17,37,2.34826,0,2.34826
17,38,2.3992,0,2.3992
17,39,2.08169,0,2.08169
17,40,2.15838,0,2.15838
17,41,2.34601,0,2.34601
17,42,2.39623,0,2.39623
17,43,2.10824,0,2.10824
17,44,2.01133,0,2.01133
17,45,2.39681,0,2.39681
17,46,2.38965,0,2.38965
17,47,2.05274,0,2.05274
17,48,2.05947,0,2.05947
17,49,2.39487,0,2.39487
17,50,2.3923,0,2.3923
17,51,2.00284,0,2.00284
17,52,2.06914,0,2.06914
17,53,2.36542,0,2.36542
17,54,2.36586,0,2.36586
17,55,2.05273,0,2.05273
17,56,2.17341,0,2.17341
17,57,2.38602,0,2.38602
17,58,2.41652,0,2.41652
17,59,2.07532,0,2.07532
17,60,2.04023,0,2.04023
17,61,2.41838,0,2.41838
17,62,2.42762,0,2.42762
17,63,2.00116,0,2.00116
17,64,1.94726,0,1.94726
17,65,2.32122,0,2.32122
17,66,2.31073,0,2.31073
