Cnode ID, Thread ID,execution,mpi,comp
17,20,0.098562,0,0.098562
17,21,0.0614358,0,0.0614358
17,22,0.105037,0,0.105037
17,23,0.065443,0,0.065443
17,24,0.0409567,0,0.0409567
17,25,0.0706399,0,0.0706399
17,26,0.0395141,0,0.0395141
17,27,0.060298,0,0.060298
17,28,0.0686322,0,0.0686322
17,29,0.0431661,0,0.0431661
17,30,0.0705314,0,0.0705314
17,31,0.0449045,0,0.0449045
17,32,0.0288041,0,0.0288041
17,33,0.0477024,0,0.0477024
17,34,0.0285594,0,0.0285594
17,35,0.0492851,0,0.0492851
17,36,0.0469094,0,0.0469094
17,37,0.0325125,0,0.0325125
17,38,0.0471603,0,0.0471603
17,39,0.0304842,0,0.0304842
17,40,0.041655,0,0.041655
17,41,0.070297,0,0.070297
17,42,0.0386679,0,0.0386679
17,43,0.0690515,0,0.0690515
17,44,0.0705825,0,0.0705825
17,45,0.0422728,0,0.0422728
17,46,0.0744783,0,0.0744783
17,47,0.0450424,0,0.0450424
17,48,0.041622,0,0.041622
17,49,0.0692413,0,0.0692413
17,50,0.0382314,0,0.0382314
17,51,0.0687075,0,0.0687075
17,52,0.0681048,0,0.0681048
17,53,0.0415309,0,0.0415309
17,54,0.0713168,0,0.0713168
17,55,0.0440112,0,0.0440112
17,56,0.0296628,0,0.0296628
17,57,0.0480503,0,0.0480503
17,58,0.029152,0,0.029152
17,59,0.0494217,0,0.0494217
17,60,0.0484786,0,0.0484786
17,61,0.0332926,0,0.0332926
17,62,0.0487626,0,0.0487626
17,63,0.0313891,0,0.0313891
17,64,0.0290385,0,0.0290385
17,65,0.0473733,0,0.0473733
17,66,0.0276289,0,0.0276289
17,67,0.0480056,0,0.0480056
17,68,0.0469687,0,0.0469687
17,69,0.0286383,0,0.0286383
17,70,0.048442,0,0.048442
17,71,0.0315768,0,0.0315768
17,72,0.0429414,0,0.0429414
17,73,0.068027,0,0.068027
17,74,0.0377999,0,0.0377999
17,75,0.0682503,0,0.0682503
17,76,0.0678454,0,0.0678454
17,77,0.0426614,0,0.0426614
17,78,0.0711224,0,0.0711224
17,79,0.0450839,0,0.0450839
17,80,0.0422765,0,0.0422765
17,81,0.0668374,0,0.0668374
17,82,0.0381671,0,0.0381671
17,83,0.0671424,0,0.0671424
17,84,0.0689531,0,0.0689531
17,85,0.0415094,0,0.0415094
17,86,0.0741505,0,0.0741505
17,87,0.0458021,0,0.0458021
17,88,0.03062,0,0.03062
17,89,0.0471942,0,0.0471942
17,90,0.0284721,0,0.0284721
17,91,0.0477281,0,0.0477281
17,92,0.0482096,0,0.0482096
17,93,0.0300881,0,0.0300881
17,94,0.0483703,0,0.0483703
17,95,0.0314769,0,0.0314769
17,96,0.0398682,0,0.0398682
17,97,0.0669665,0,0.0669665
17,98,0.0374253,0,0.0374253
17,99,0.0584694,0,0.0584694
17,100,0.0564177,0,0.0564177
17,101,0.0415547,0,0.0415547
17,102,0.0574766,0,0.0574766
17,103,0.0423529,0,0.0423529
17,104,0.0591645,0,0.0591645
17,105,0.0927255,0,0.0927255
17,106,0.0540127,0,0.0540127
17,107,0.0834208,0,0.0834208
17,108,0.0835686,0,0.0835686
17,109,0.0587234,0,0.0587234
17,110,0.0881345,0,0.0881345
17,111,0.0625823,0,0.0625823
17,112,0.0526475,0,0.0526475
17,113,0.0884428,0,0.0884428
17,114,0.0491608,0,0.0491608
17,115,0.0782151,0,0.0782151
17,116,0.0787318,0,0.0787318
17,117,0.0535681,0,0.0535681
17,118,0.0809057,0,0.0809057
17,119,0.0558492,0,0.0558492
17,120,0.0394849,0,0.0394849
17,121,0.0670897,0,0.0670897
17,122,0.0371449,0,0.0371449
17,123,0.0570121,0,0.0570121
17,124,0.0564695,0,0.0564695
17,125,0.0422691,0,0.0422691
17,126,0.057335,0,0.057335
17,127,0.0414965,0,0.0414965
18,0,0.00681412,0,0.00681412
18,1,0.0180725,0,0.0180725
18,2,0.00653646,0,0.00653646
18,3,0.0141743,0,0.0141743
18,4,0.0182775,0,0.0182775
18,5,0.00652422,0,0.00652422
18,6,0.0173402,0,0.0173402
18,7,0.00684164,0,0.00684164
18,8,0.0135359,0,0.0135359
18,9,0.0329676,0,0.0329676
18,10,0.0123978,0,0.0123978
18,11,0.0227278,0,0.0227278
18,12,0.0351661,0,0.0351661
18,13,0.0131323,0,0.0131323
18,14,0.0343644,0,0.0343644
18,15,0.0133045,0,0.0133045
18,16,0.0140245,0,0.0140245
18,17,0.0351811,0,0.0351811
18,18,0.0145736,0,0.0145736
18,19,0.0249391,0,0.0249391
18,20,0.0326604,0,0.0326604
18,21,0.0133292,0,0.0133292
18,22,0.035513,0,0.035513
18,23,0.0142083,0,0.0142083
18,24,0.00727452,0,0.00727452
18,25,0.0173693,0,0.0173693
18,26,0.00621913,0,0.00621913
18,27,0.0129035,0,0.0129035
18,28,0.017378,0,0.017378
18,29,0.00584863,0,0.00584863
18,30,0.0163891,0,0.0163891
18,31,0.00678619,0,0.00678619
18,32,0.00299821,0,0.00299821
18,33,0.00801461,0,0.00801461
18,34,0.00273714,0,0.00273714
18,35,0.00849725,0,0.00849725
18,36,0.00890973,0,0.00890973
18,37,0.00271053,0,0.00271053
18,38,0.00828143,0,0.00828143
18,39,0.00323708,0,0.00323708
18,40,0.0061129,0,0.0061129
18,41,0.0150878,0,0.0150878
18,42,0.00537483,0,0.00537483
18,43,0.0146259,0,0.0146259
18,44,0.0150938,0,0.0150938
18,45,0.00529433,0,0.00529433
18,46,0.0163101,0,0.0163101
18,47,0.00642654,0,0.00642654
18,48,0.0069482,0,0.0069482
18,49,0.0160761,0,0.0160761
18,50,0.0061805,0,0.0061805
18,51,0.0147711,0,0.0147711
18,52,0.0144386,0,0.0144386
18,53,0.00576228,0,0.00576228
18,54,0.0147948,0,0.0147948
18,55,0.00627517,0,0.00627517
18,56,0.00334074,0,0.00334074
18,57,0.0083853,0,0.0083853
18,58,0.00252729,0,0.00252729
18,59,0.0090959,0,0.0090959
18,60,0.0110794,0,0.0110794
18,61,0.002541,0,0.002541
18,62,0.00863444,0,0.00863444
18,63,0.0034786,0,0.0034786
18,64,0.00292848,0,0.00292848
18,65,0.00881165,0,0.00881165
18,66,0.00250029,0,0.00250029
18,67,0.00798951,0,0.00798951
18,68,0.00873816,0,0.00873816
18,69,0.00250792,0,0.00250792
18,70,0.00801072,0,0.00801072
18,71,0.00344913,0,0.00344913
18,72,0.00683654,0,0.00683654
18,73,0.0162155,0,0.0162155
18,74,0.00495294,0,0.00495294
18,75,0.0145906,0,0.0145906
18,76,0.0145185,0,0.0145185
18,77,0.00596032,0,0.00596032
18,78,0.0160239,0,0.0160239
18,79,0.00646559,0,0.00646559
18,80,0.00669534,0,0.00669534
18,81,0.014909,0,0.014909
18,82,0.00611513,0,0.00611513
18,83,0.014735,0,0.014735
18,84,0.0172069,0,0.0172069
18,85,0.00484135,0,0.00484135
18,86,0.0193586,0,0.0193586
18,87,0.00622197,0,0.00622197
18,88,0.00303146,0,0.00303146
18,89,0.00801177,0,0.00801177
18,90,0.00246966,0,0.00246966
18,91,0.00856333,0,0.00856333
18,92,0.00901842,0,0.00901842
18,93,0.00268492,0,0.00268492
18,94,0.00805281,0,0.00805281
18,95,0.00340723,0,0.00340723
18,96,0.00626004,0,0.00626004
18,97,0.0143714,0,0.0143714
18,98,0.00599709,0,0.00599709
18,99,0.0135182,0,0.0135182
18,100,0.0124256,0,0.0124256
18,101,0.00588769,0,0.00588769
18,102,0.0116702,0,0.0116702
18,103,0.00657713,0,0.00657713
18,104,0.0138788,0,0.0138788
18,105,0.0276634,0,0.0276634
18,106,0.0128167,0,0.0128167
18,107,0.0235513,0,0.0235513
18,108,0.023172,0,0.023172
18,109,0.0127614,0,0.0127614
18,110,0.0291614,0,0.0291614
18,111,0.013322,0,0.013322
18,112,0.0110694,0,0.0110694
18,113,0.025865,0,0.025865
18,114,0.0119538,0,0.0119538
18,115,0.0200928,0,0.0200928
18,116,0.0209081,0,0.0209081
18,117,0.0115382,0,0.0115382
18,118,0.0220193,0,0.0220193
18,119,0.0118216,0,0.0118216
18,120,0.00692274,0,0.00692274
18,121,0.0145838,0,0.0145838
18,122,0.00586288,0,0.00586288
18,123,0.0120077,0,0.0120077
18,124,0.0125124,0,0.0125124
18,125,0.00545562,0,0.00545562
18,126,0.0110173,0,0.0110173
18,127,0.00647109,0,0.00647109
19,0,0.119726,0,0.119726
19,1,0.0992291,0,0.0992291
19,2,0.129744,0,0.129744
19,3,0.0922251,0,0.0922251
19,4,0.0938334,0,0.0938334
19,5,0.0999606,0,0.0999606
19,6,0.0985651,0,0.0985651
19,7,0.166928,0,0.166928
19,8,0.118062,0,0.118062
19,9,0.111438,0,0.111438
19,10,0.0873952,0,0.0873952
19,11,0.0873835,0,0.0873835
19,12,0.086084,0,0.086084
19,13,0.102262,0,0.102262
19,14,0.0982048,0,0.0982048
19,15,0.140876,0,0.140876
19,16,0.132116,0,0.132116
19,17,0.083385,0,0.083385
19,18,0.0917041,0,0.0917041
19,19,0.0895611,0,0.0895611
19,20,0.0940411,0,0.0940411
19,21,0.138436,0,0.138436
19,22,0.104257,0,0.104257
19,23,0.214982,0,0.214982
19,24,0.164505,0,0.164505
19,25,0.109149,0,0.109149
19,26,0.115936,0,0.115936
19,27,0.139714,0,0.139714
19,28,0.0995618,0,0.0995618
19,29,0.104173,0,0.104173
19,30,0.0997763,0,0.0997763
19,31,0.1275,0,0.1275
19,32,0.116724,0,0.116724
19,33,0.132077,0,0.132077
19,34,0.106379,0,0.106379
19,35,0.104853,0,0.104853
19,36,0.124623,0,0.124623
19,37,0.121575,0,0.121575
19,38,0.0971353,0,0.0971353
19,39,0.139339,0,0.139339
19,40,0.170981,0,0.170981
19,41,0.0928073,0,0.0928073
19,42,0.0919196,0,0.0919196
19,43,0.0906891,0,0.0906891
19,44,0.133309,0,0.133309
19,45,0.125998,0,0.125998
19,46,0.11769,0,0.11769
19,47,0.196077,0,0.196077
19,48,0.118609,0,0.118609
19,49,0.0843997,0,0.0843997
19,50,0.0828314,0,0.0828314
19,51,0.0867824,0,0.0867824
19,52,0.0958001,0,0.0958001
19,53,0.0988688,0,0.0988688
19,54,0.109799,0,0.109799
19,55,0.131397,0,0.131397
19,56,0.164005,0,0.164005
19,57,0.130788,0,0.130788
19,58,0.0956561,0,0.0956561
19,59,0.104637,0,0.104637
19,60,0.0879166,0,0.0879166
19,61,0.13595,0,0.13595
19,62,0.104844,0,0.104844
19,63,0.147403,0,0.147403
19,64,0.122341,0,0.122341
19,65,0.0982344,0,0.0982344
19,66,0.125067,0,0.125067
19,67,0.104001,0,0.104001
19,68,0.0906292,0,0.0906292
19,69,0.0945019,0,0.0945019
19,70,0.129681,0,0.129681
19,71,0.138601,0,0.138601
19,72,0.122117,0,0.122117
19,73,0.125128,0,0.125128
19,74,0.0943725,0,0.0943725
19,75,0.122757,0,0.122757
19,76,0.0918946,0,0.0918946
19,77,0.101076,0,0.101076
19,78,0.117397,0,0.117397
19,79,0.12583,0,0.12583
19,80,0.125934,0,0.125934
19,81,0.12918,0,0.12918
19,82,0.0921002,0,0.0921002
19,83,0.123086,0,0.123086
19,84,0.0945284,0,0.0945284
19,85,0.105564,0,0.105564
19,86,0.117143,0,0.117143
19,87,0.131857,0,0.131857
19,88,0.129576,0,0.129576
19,89,0.109598,0,0.109598
19,90,0.125928,0,0.125928
19,91,0.104024,0,0.104024
19,92,0.120271,0,0.120271
19,93,0.104172,0,0.104172
19,94,0.130864,0,0.130864
19,95,0.105111,0,0.105111
19,96,0.125902,0,0.125902
19,97,0.129001,0,0.129001
19,98,0.101735,0,0.101735
19,99,0.108275,0,0.108275
19,100,0.127129,0,0.127129
19,101,0.0981678,0,0.0981678
19,102,0.101527,0,0.101527
19,103,0.112361,0,0.112361
19,104,0.122881,0,0.122881
19,105,0.0807637,0,0.0807637
19,106,0.0909177,0,0.0909177
19,107,0.0877632,0,0.0877632
19,108,0.0968408,0,0.0968408
19,109,0.13689,0,0.13689
19,110,0.109456,0,0.109456
19,111,0.130939,0,0.130939
19,112,0.167534,0,0.167534
19,113,0.09222,0,0.09222
19,114,0.0867974,0,0.0867974
19,115,0.0888302,0,0.0888302
19,116,0.100768,0,0.100768
19,117,0.105877,0,0.105877
19,118,0.106853,0,0.106853
19,119,0.126502,0,0.126502
19,120,0.113224,0,0.113224
19,121,0.0950022,0,0.0950022
19,122,0.0968957,0,0.0968957
19,123,0.118666,0,0.118666
19,124,0.123037,0,0.123037
19,125,0.101618,0,0.101618
19,126,0.0926685,0,0.0926685
19,127,0.109185,0,0.109185
