Cnode ID, Thread ID,execution,mpi,comp
17,69,3.65732,0,3.65732
17,70,3.6703,0,3.6703
17,71,3.34298,0,3.34298
17,72,3.33021,0,3.33021
17,73,3.72002,0,3.72002
17,74,3.71986,0,3.71986
17,75,3.39824,0,3.39824
17,76,3.34478,0,3.34478
17,77,3.75985,0,3.75985
17,78,3.75067,0,3.75067
17,79,3.35764,0,3.35764
17,80,3.24615,0,3.24615
17,81,3.64547,0,3.64547
17,82,3.65862,0,3.65862
17,83,3.28514,0,3.28514
17,84,3.50553,0,3.50553
17,85,3.88636,0,3.88636
17,86,3.89123,0,3.89123
17,87,3.48718,0,3.48718
17,88,3.56134,0,3.56134
17,89,3.92466,0,3.92466
17,90,3.93613,0,3.93613
17,91,3.54941,0,3.54941
17,92,3.48114,0,3.48114
17,93,3.95728,0,3.95728
17,94,3.96522,0,3.96522
17,95,3.5385,0,3.5385
17,96,3.15045,0,3.15045
17,97,3.55045,0,3.55045
17,98,3.57703,0,3.57703
17,99,3.28678,0,3.28678
17,100,3.41999,0,3.41999
17,101,3.75293,0,3.75293
17,102,3.79581,0,3.79581
17,103,3.53253,0,3.53253
17,104,3.50562,0,3.50562
17,105,3.8244,0,3.8244
17,106,3.85842,0,3.85842
17,107,3.61646,0,3.61646
17,108,3.45966,0,3.45966
17,109,3.90761,0,3.90761
17,110,3.89557,0,3.89557
17,111,3.55766,0,3.55766
17,112,3.24964,0,3.24964
17,113,3.59417,0,3.59417
17,114,3.57421,0,3.57421
17,115,3.23097,0,3.23097
17,116,3.40756,0,3.40756
17,117,3.73816,0,3.73816
17,118,3.76031,0,3.76031
17,119,3.39828,0,3.39828
17,120,3.39581,0,3.39581
17,121,3.8227,0,3.8227
17,122,3.82831,0,3.82831
17,123,3.44504,0,3.44504
17,124,3.4871,0,3.4871
17,125,3.85684,0,3.85684
17,126,3.84859,0,3.84859
17,127,3.4524,0,3.4524
18,0,0.591392,0,0.591392
18,1,1.50701,0,1.50701
18,2,1.67423,0,1.67423
18,3,0.667721,0,0.667721
18,4,1.12769,0,1.12769
18,5,2.12601,0,2.12601
18,6,2.10715,0,2.10715
18,7,1.06676,0,1.06676
18,8,1.16532,0,1.16532
18,9,2.07776,0,2.07776
18,10,2.05113,0,2.05113
18,11,1.10182,0,1.10182
18,12,0.928636,0,0.928636
18,13,2.06116,0,2.06116
18,14,2.01497,0,2.01497
18,15,0.953914,0,0.953914
18,16,0.911448,0,0.911448
18,17,1.56795,0,1.56795
18,18,1.63828,0,1.63828
18,19,0.754815,0,0.754815
18,20,1.393,0,1.393
18,21,2.24679,0,2.24679
18,22,2.35397,0,2.35397
18,23,1.15278,0,1.15278
18,24,1.44018,0,1.44018
18,25,2.27448,0,2.27448
18,26,2.36876,0,2.36876
18,27,1.24106,0,1.24106
18,28,1.18211,0,1.18211
18,29,2.18211,0,2.18211
18,30,2.21836,0,2.21836
18,31,1.14546,0,1.14546
18,32,0.786214,0,0.786214
18,33,1.57456,0,1.57456
18,34,1.46194,0,1.46194
18,35,0.818392,0,0.818392
18,36,1.277,0,1.277
18,37,2.15482,0,2.15482
18,38,2.21781,0,2.21781
18,39,1.35322,0,1.35322
18,40,1.36892,0,1.36892
18,41,2.24284,0,2.24284
18,42,2.34522,0,2.34522
18,43,1.44019,0,1.44019
18,44,1.1222,0,1.1222
18,45,2.09293,0,2.09293
18,46,2.13127,0,2.13127
18,47,1.24665,0,1.24665
18,48,0.785412,0,0.785412
18,49,1.50494,0,1.50494
18,50,1.50171,0,1.50171
18,51,0.720755,0,0.720755
18,52,1.20567,0,1.20567
18,53,2.0515,0,2.0515
18,54,2.04569,0,2.04569
18,55,0.857948,0,0.857948
18,56,1.29046,0,1.29046
18,57,2.06622,0,2.06622
18,58,2.13342,0,2.13342
18,59,1.21701,0,1.21701
18,60,1.16516,0,1.16516
18,61,2.01622,0,2.01622
18,62,1.92601,0,1.92601
18,63,0.752729,0,0.752729
18,64,0.724434,0,0.724434
18,65,1.47964,0,1.47964
18,66,1.4841,0,1.4841
18,67,0.649276,0,0.649276
18,68,1.15747,0,1.15747
18,69,2.06661,0,2.06661
18,70,2.07545,0,2.07545
18,71,1.03442,0,1.03442
18,72,1.18639,0,1.18639
18,73,2.05541,0,2.05541
18,74,2.06078,0,2.06078
18,75,1.10906,0,1.10906
18,76,0.966441,0,0.966441
18,77,2.04749,0,2.04749
18,78,2.05881,0,2.05881
18,79,0.95725,0,0.95725
18,80,0.948947,0,0.948947
18,81,1.50304,0,1.50304
18,82,1.50999,0,1.50999
18,83,0.738922,0,0.738922
18,84,1.42785,0,1.42785
18,85,2.27568,0,2.27568
18,86,2.32738,0,2.32738
18,87,1.1629,0,1.1629
18,88,1.51433,0,1.51433
18,89,2.25543,0,2.25543
18,90,2.34154,0,2.34154
18,91,1.17272,0,1.17272
18,92,1.2035,0,1.2035
18,93,2.17579,0,2.17579
18,94,2.16245,0,2.16245
18,95,1.14986,0,1.14986
18,96,0.729353,0,0.729353
18,97,1.48675,0,1.48675
18,98,1.4367,0,1.4367
18,99,0.866816,0,0.866816
18,100,1.27792,0,1.27792
18,101,2.16054,0,2.16054
18,102,2.2286,0,2.2286
18,103,1.37939,0,1.37939
18,104,1.36472,0,1.36472
18,105,2.23924,0,2.23924
18,106,2.27895,0,2.27895
18,107,1.5465,0,1.5465
18,108,1.13115,0,1.13115
18,109,2.31513,0,2.31513
18,110,2.20429,0,2.20429
18,111,1.19452,0,1.19452
18,112,0.825719,0,0.825719
18,113,1.15315,0,1.15315
18,114,1.17431,0,1.17431
18,115,0.761977,0,0.761977
18,116,1.2263,0,1.2263
18,117,2.10909,0,2.10909
18,118,2.11831,0,2.11831
18,119,1.07411,0,1.07411
18,120,1.37242,0,1.37242
18,121,2.1538,0,2.1538
18,122,2.06496,0,2.06496
18,123,1.13738,0,1.13738
18,124,1.13448,0,1.13448
18,125,2.06677,0,2.06677
18,126,1.9956,0,1.9956
18,127,1.05209,0,1.05209
19,0,15.3558,0,15.3558
19,1,17.2675,0,17.2675
19,2,17.4828,0,17.4828
19,3,13.4885,0,13.4885
19,4,15.5348,0,15.5348
19,5,13.5641,0,13.5641
19,6,14.5115,0,14.5115
19,7,14.96,0,14.96
19,8,15.6066,0,15.6066
19,9,12.7294,0,12.7294
19,10,13.3184,0,13.3184
19,11,15.6586,0,15.6586
19,12,15.3888,0,15.3888
19,13,18.2878,0,18.2878
19,14,18.1646,0,18.1646
19,15,16.9425,0,16.9425
19,16,14.2333,0,14.2333
19,17,16.219,0,16.219
19,18,16.3237,0,16.3237
19,19,12.7,0,12.7
19,20,14.9815,0,14.9815
19,21,14.4027,0,14.4027
19,22,14.5286,0,14.5286
19,23,15.001,0,15.001
19,24,14.5843,0,14.5843
19,25,14.4367,0,14.4367
19,26,14.2664,0,14.2664
19,27,15.2498,0,15.2498
19,28,16.5956,0,16.5956
19,29,18.593,0,18.593
19,30,18.6126,0,18.6126
19,31,16.2812,0,16.2812
19,32,13.9012,0,13.9012
19,33,16.7846,0,16.7846
19,34,16.4118,0,16.4118
19,35,14.2143,0,14.2143
19,36,14.5819,0,14.5819
19,37,15.6118,0,15.6118
19,38,15.3251,0,15.3251
19,39,15.6305,0,15.6305
19,40,14.6384,0,14.6384
19,41,15.7901,0,15.7901
19,42,15.6523,0,15.6523
19,43,16.5399,0,16.5399
19,44,15.0986,0,15.0986
19,45,17.8935,0,17.8935
19,46,17.8831,0,17.8831
19,47,16.5845,0,16.5845
19,48,12.3872,0,12.3872
19,49,16.5999,0,16.5999
19,50,16.6475,0,16.6475
19,51,15.017,0,15.017
19,52,14.8843,0,14.8843
19,53,15.5717,0,15.5717
19,54,15.4127,0,15.4127
19,55,15.89,0,15.89
19,56,14.1218,0,14.1218
19,57,15.681,0,15.681
19,58,16.1858,0,16.1858
19,59,17.3205,0,17.3205
19,60,14.819,0,14.819
19,61,17.6074,0,17.6074
19,62,17.4017,0,17.4017
19,63,16.6857,0,16.6857
19,64,14.6044,0,14.6044
19,65,16.8777,0,16.8777
19,66,16.6584,0,16.6584
19,67,13.873,0,13.873
19,68,15.9734,0,15.9734
19,69,15.4267,0,15.4267
19,70,15.6036,0,15.6036
19,71,15.9783,0,15.9783
19,72,14.7485,0,14.7485
19,73,14.7915,0,14.7915
19,74,15.0986,0,15.0986
19,75,16.5846,0,16.5846
19,76,16.1745,0,16.1745
19,77,18.4782,0,18.4782
19,78,18.4505,0,18.4505
19,79,17.0831,0,17.0831
19,80,14.7566,0,14.7566
19,81,16.291,0,16.291
19,82,16.3018,0,16.3018
19,83,13.7347,0,13.7347
19,84,15.7493,0,15.7493
19,85,14.7525,0,14.7525
19,86,14.9829,0,14.9829
19,87,15.6604,0,15.6604
19,88,14.6244,0,14.6244
19,89,14.8236,0,14.8236
19,90,14.8273,0,14.8273
19,91,15.9232,0,15.9232
19,92,16.0783,0,16.0783
19,93,18.2252,0,18.2252
19,94,18.307,0,18.307
19,95,16.5503,0,16.5503
19,96,13.7421,0,13.7421
19,97,16.2958,0,16.2958
19,98,16.2991,0,16.2991
19,99,14.4409,0,14.4409
19,100,15.0563,0,15.0563
19,101,15.5467,0,15.5467
19,102,15.8054,0,15.8054
19,103,16.0092,0,16.0092
19,104,14.0807,0,14.0807
19,105,16.0143,0,16.0143
19,106,16.1471,0,16.1471
19,107,17.0004,0,17.0004
19,108,15.8074,0,15.8074
19,109,18.1504,0,18.1504
19,110,18.2729,0,18.2729
19,111,16.901,0,16.901
19,112,13.1442,0,13.1442
19,113,15.1522,0,15.1522
19,114,15.3271,0,15.3271
19,115,12.4989,0,12.4989
19,116,13.8202,0,13.8202
19,117,13.6689,0,13.6689
19,118,13.8795,0,13.8795
19,119,13.5675,0,13.5675
19,120,13.7356,0,13.7356
19,121,13.9425,0,13.9425
19,122,14.3472,0,14.3472
19,123,14.8569,0,14.8569
19,124,16.5837,0,16.5837
19,125,18.4754,0,18.4754
19,126,18.3684,0,18.3684
19,127,16.6712,0,16.6712
