Cnode ID, Thread ID,execution,mpi,comp
16,107,0.0107654,0,0.0107654
16,108,0.0135784,0,0.0135784
16,109,0.00884045,0,0.00884045
16,110,0.0084937,0,0.0084937
16,111,0.0128743,0,0.0128743
16,112,0.0134912,0,0.0134912
16,113,0.00621015,0,0.00621015
16,114,0.0076856,0,0.0076856
16,115,0.00989723,0,0.00989723
16,116,0.00899917,0,0.00899917
16,117,0.00521681,0,0.00521681
16,118,0.00478133,0,0.00478133
16,119,0.0133852,0,0.0133852
16,120,0.00844038,0,0.00844038
16,121,0.00547224,0,0.00547224
16,122,0.00570784,0,0.00570784
16,123,0.0133227,0,0.0133227
16,124,0.0121807,0,0.0121807
16,125,0.00771938,0,0.00771938
16,126,0.0075523,0,0.0075523
16,127,0.0112367,0,0.0112367
17,0,0.00280116,0,0.00280116
17,1,0.00268017,0,0.00268017
17,2,0.00204943,0,0.00204943
17,3,0.00289398,0,0.00289398
17,4,0.00301683,0,0.00301683
17,5,0.00222481,0,0.00222481
17,6,0.001974,0,0.001974
17,7,0.00263704,0,0.00263704
17,8,0.00276716,0,0.00276716
17,9,0.00197592,0,0.00197592
17,10,0.00180976,0,0.00180976
17,11,0.0026273,0,0.0026273
17,12,0.00308773,0,0.00308773
17,13,0.00211178,0,0.00211178
17,14,0.00206047,0,0.00206047
17,15,0.00277378,0,0.00277378
17,16,0.00284088,0,0.00284088
17,17,0.00210779,0,0.00210779
17,18,0.00223728,0,0.00223728
17,19,0.0028274,0,0.0028274
17,20,0.0031026,0,0.0031026
17,21,0.00190546,0,0.00190546
17,22,0.00204204,0,0.00204204
17,23,0.00268566,0,0.00268566
17,24,0.00282261,0,0.00282261
17,25,0.00183334,0,0.00183334
17,26,0.00171298,0,0.00171298
17,27,0.00240743,0,0.00240743
17,28,0.00275708,0,0.00275708
17,29,0.00229237,0,0.00229237
17,30,0.00223831,0,0.00223831
17,31,0.00296003,0,0.00296003
17,32,0.00299031,0,0.00299031
17,33,0.00230328,0,0.00230328
17,34,0.00256099,0,0.00256099
17,35,0.00327671,0,0.00327671
17,36,0.00259079,0,0.00259079
17,37,0.00190875,0,0.00190875
17,38,0.00190323,0,0.00190323
17,39,0.00275481,0,0.00275481
17,40,0.00293604,0,0.00293604
17,41,0.00188395,0,0.00188395
17,42,0.00194057,0,0.00194057
17,43,0.00232569,0,0.00232569
17,44,0.00283108,0,0.00283108
17,45,0.00208849,0,0.00208849
17,46,0.00218729,0,0.00218729
17,47,0.00256133,0,0.00256133
17,48,0.00292149,0,0.00292149
17,49,0.00219268,0,0.00219268
17,50,0.00203347,0,0.00203347
17,51,0.00276401,0,0.00276401
17,52,0.00267222,0,0.00267222
17,53,0.0019639,0,0.0019639
17,54,0.00185517,0,0.00185517
17,55,0.00227806,0,0.00227806
17,56,0.00304865,0,0.00304865
17,57,0.002034,0,0.002034
17,58,0.00192956,0,0.00192956
17,59,0.00227398,0,0.00227398
17,60,0.00320808,0,0.00320808
17,61,0.00224692,0,0.00224692
17,62,0.00210975,0,0.00210975
17,63,0.00262163,0,0.00262163
17,64,0.00311035,0,0.00311035
17,65,0.00207981,0,0.00207981
17,66,0.00203659,0,0.00203659
17,67,0.00313667,0,0.00313667
17,68,0.00312549,0,0.00312549
17,69,0.00203884,0,0.00203884
17,70,0.00199791,0,0.00199791
17,71,0.00298591,0,0.00298591
17,72,0.0028682,0,0.0028682
17,73,0.00180996,0,0.00180996
17,74,0.00184284,0,0.00184284
17,75,0.00279963,0,0.00279963
17,76,0.00295472,0,0.00295472
17,77,0.00207838,0,0.00207838
17,78,0.00219036,0,0.00219036
17,79,0.00274087,0,0.00274087
17,80,0.0029332,0,0.0029332
17,81,0.00227323,0,0.00227323
17,82,0.00213846,0,0.00213846
17,83,0.00285302,0,0.00285302
17,84,0.00308118,0,0.00308118
17,85,0.00212381,0,0.00212381
17,86,0.00195667,0,0.00195667
17,87,0.00265328,0,0.00265328
17,88,0.00292029,0,0.00292029
17,89,0.00213853,0,0.00213853
17,90,0.00210859,0,0.00210859
17,91,0.00234323,0,0.00234323
17,92,0.00307934,0,0.00307934
17,93,0.00188125,0,0.00188125
17,94,0.00189697,0,0.00189697
17,95,0.00246461,0,0.00246461
17,96,0.00352193,0,0.00352193
17,97,0.00230191,0,0.00230191
17,98,0.00210095,0,0.00210095
17,99,0.00342595,0,0.00342595
17,100,0.00313539,0,0.00313539
17,101,0.00189311,0,0.00189311
17,102,0.00210795,0,0.00210795
17,103,0.00240662,0,0.00240662
17,104,0.00300968,0,0.00300968
17,105,0.0020078,0,0.0020078
17,106,0.00178461,0,0.00178461
17,107,0.00255143,0,0.00255143
17,108,0.0028549,0,0.0028549
17,109,0.00250336,0,0.00250336
17,110,0.00209783,0,0.00209783
17,111,0.00296599,0,0.00296599
17,112,0.00296498,0,0.00296498
17,113,0.00194291,0,0.00194291
17,114,0.00207098,0,0.00207098
17,115,0.00247574,0,0.00247574
17,116,0.00229193,0,0.00229193
17,117,0.00170196,0,0.00170196
17,118,0.00180893,0,0.00180893
17,119,0.00275307,0,0.00275307
17,120,0.00228575,0,0.00228575
17,121,0.00196822,0,0.00196822
17,122,0.00190091,0,0.00190091
17,123,0.00286355,0,0.00286355
17,124,0.00310995,0,0.00310995
17,125,0.0022059,0,0.0022059
17,126,0.00196086,0,0.00196086
17,127,0.00272022,0,0.00272022
18,0,0.000320661,0,0.000320661
18,1,0.000262242,0,0.000262242
18,2,0.00026646,0,0.00026646
18,3,0.000300073,0,0.000300073
18,4,0.000299411,0,0.000299411
18,5,0.000310873,0,0.000310873
18,6,0.000286557,0,0.000286557
18,7,0.000276599,0,0.000276599
18,8,0.000301315,0,0.000301315
18,9,0.000286808,0,0.000286808
18,10,0.000282289,0,0.000282289
18,11,0.000277891,0,0.000277891
18,12,0.000313498,0,0.000313498
18,13,0.00026647,0,0.00026647
18,14,0.000270076,0,0.000270076
18,15,0.000272882,0,0.000272882
18,16,0.000284664,0,0.000284664
18,17,0.000267161,0,0.000267161
18,18,0.000270477,0,0.000270477
18,19,0.000286808,0,0.000286808
18,20,0.000300003,0,0.000300003
18,21,0.000282359,0,0.000282359
18,22,0.000279264,0,0.000279264
18,23,0.000302898,0,0.000302898
18,24,0.000284163,0,0.000284163
18,25,0.00029358,0,0.00029358
18,26,0.000281818,0,0.000281818
18,27,0.000295735,0,0.000295735
18,28,0.000290074,0,0.000290074
18,29,0.000260358,0,0.000260358
18,30,0.000265428,0,0.000265428
18,31,0.000285535,0,0.000285535
18,32,0.000291106,0,0.000291106
18,33,0.000250961,0,0.000250961
18,34,0.000255098,0,0.000255098
18,35,0.000307637,0,0.000307637
18,36,0.000312406,0,0.000312406
18,37,0.000281107,0,0.000281107
18,38,0.000280256,0,0.000280256
18,39,0.000296827,0,0.000296827
18,40,0.000308669,0,0.000308669
18,41,0.000286317,0,0.000286317
18,42,0.000311424,0,0.000311424
18,43,0.000284133,0,0.000284133
18,44,0.000312987,0,0.000312987
18,45,0.00026129,0,0.00026129
18,46,0.000263244,0,0.000263244
18,47,0.000295704,0,0.000295704
18,48,0.000313017,0,0.000313017
18,49,0.000259957,0,0.000259957
18,50,0.000251361,0,0.000251361
18,51,0.000303459,0,0.000303459
18,52,0.000344586,0,0.000344586
18,53,0.000282199,0,0.000282199
18,54,0.000276168,0,0.000276168
18,55,0.000293811,0,0.000293811
18,56,0.000311504,0,0.000311504
18,57,0.000295554,0,0.000295554
18,58,0.000279795,0,0.000279795
18,59,0.00027753,0,0.00027753
18,60,0.000310282,0,0.000310282
18,61,0.000268924,0,0.000268924
18,62,0.00026641,0,0.00026641
18,63,0.000288952,0,0.000288952
18,64,0.000342041,0,0.000342041
18,65,0.000268013,0,0.000268013
18,66,0.000280015,0,0.000280015
18,67,0.000297097,0,0.000297097
18,68,0.00032511,0,0.00032511
18,69,0.000290825,0,0.000290825
18,70,0.000304311,0,0.000304311
18,71,0.0002932,0,0.0002932
18,72,0.000331892,0,0.000331892
18,73,0.00028261,0,0.00028261
18,74,0.000299111,0,0.000299111
18,75,0.000291286,0,0.000291286
18,76,0.000323587,0,0.000323587
18,77,0.000284043,0,0.000284043
18,78,0.000294472,0,0.000294472
18,79,0.000281919,0,0.000281919
18,80,0.000330309,0,0.000330309
18,81,0.000263384,0,0.000263384
18,82,0.000256381,0,0.000256381
18,83,0.000285826,0,0.000285826
18,84,0.000332894,0,0.000332894
18,85,0.000287399,0,0.000287399
18,86,0.00028267,0,0.00028267
18,87,0.00030376,0,0.00030376
18,88,0.000343033,0,0.000343033
18,89,0.000279454,0,0.000279454
18,90,0.000278693,0,0.000278693
18,91,0.000291226,0,0.000291226
18,92,0.000331552,0,0.000331552
18,93,0.000276649,0,0.000276649
18,94,0.000270016,0,0.000270016
18,95,0.000289453,0,0.000289453
18,96,0.000321874,0,0.000321874
18,97,0.000266249,0,0.000266249
18,98,0.000256481,0,0.000256481
18,99,0.000296857,0,0.000296857
18,100,0.000337683,0,0.000337683
18,101,0.000280125,0,0.000280125
18,102,0.000275727,0,0.000275727
18,103,0.000290415,0,0.000290415
18,104,0.00034666,0,0.00034666
18,105,0.000306204,0,0.000306204
18,106,0.000280506,0,0.000280506
18,107,0.000291116,0,0.000291116
18,108,0.000320481,0,0.000320481
18,109,0.000265097,0,0.000265097
18,110,0.000278352,0,0.000278352
18,111,0.000291527,0,0.000291527
18,112,0.000311194,0,0.000311194
18,113,0.000281017,0,0.000281017
18,114,0.000264366,0,0.000264366
18,115,0.000301866,0,0.000301866
18,116,0.000326943,0,0.000326943
18,117,0.000275206,0,0.000275206
18,118,0.000288471,0,0.000288471
18,119,0.000286858,0,0.000286858
18,120,0.000339346,0,0.000339346
18,121,0.000308629,0,0.000308629
18,122,0.000305723,0,0.000305723
18,123,0.000292709,0,0.000292709
18,124,0.000318437,0,0.000318437
18,125,0.000269195,0,0.000269195
18,126,0.000262312,0,0.000262312
18,127,0.000284684,0,0.000284684
19,0,0.184719,0,0.184719
19,1,0.165215,0,0.165215
19,2,0.234341,0,0.234341
19,3,0.1843,0,0.1843
19,4,0.191863,0,0.191863
19,5,0.139357,0,0.139357
19,6,0.132683,0,0.132683
19,7,0.24889,0,0.24889
19,8,0.184576,0,0.184576
19,9,0.115895,0,0.115895
19,10,0.11165,0,0.11165
19,11,0.236982,0,0.236982
19,12,0.183254,0,0.183254
19,13,0.164522,0,0.164522
19,14,0.173067,0,0.173067
19,15,0.277941,0,0.277941
19,16,0.290586,0,0.290586
19,17,0.251517,0,0.251517
19,18,0.167916,0,0.167916
19,19,0.178314,0,0.178314
19,20,0.192805,0,0.192805
19,21,0.157397,0,0.157397
19,22,0.126312,0,0.126312
19,23,0.167872,0,0.167872
19,24,0.195989,0,0.195989
19,25,0.111348,0,0.111348
19,26,0.112628,0,0.112628
19,27,0.167478,0,0.167478
19,28,0.273123,0,0.273123
19,29,0.157898,0,0.157898
19,30,0.159559,0,0.159559
19,31,0.17488,0,0.17488
19,32,0.174506,0,0.174506
19,33,0.172927,0,0.172927
19,34,0.246588,0,0.246588
19,35,0.1815,0,0.1815
19,36,0.259819,0,0.259819
19,37,0.127273,0,0.127273
19,38,0.130361,0,0.130361
19,39,0.174395,0,0.174395
19,40,0.190091,0,0.190091
19,41,0.147469,0,0.147469
19,42,0.121897,0,0.121897
19,43,0.244483,0,0.244483
19,44,0.18074,0,0.18074
19,45,0.229174,0,0.229174
19,46,0.152045,0,0.152045
19,47,0.179145,0,0.179145
19,48,0.176435,0,0.176435
19,49,0.24677,0,0.24677
19,50,0.167816,0,0.167816
19,51,0.280808,0,0.280808
19,52,0.192379,0,0.192379
19,53,0.132444,0,0.132444
19,54,0.138106,0,0.138106
19,55,0.239433,0,0.239433
19,56,0.203337,0,0.203337
19,57,0.126442,0,0.126442
19,58,0.122766,0,0.122766
19,59,0.228167,0,0.228167
19,60,0.29076,0,0.29076
19,61,0.151452,0,0.151452
19,62,0.15419,0,0.15419
19,63,0.170661,0,0.170661
19,64,0.165047,0,0.165047
19,65,0.148781,0,0.148781
19,66,0.157208,0,0.157208
19,67,0.255314,0,0.255314
19,68,0.258809,0,0.258809
19,69,0.168988,0,0.168988
19,70,0.131301,0,0.131301
19,71,0.17455,0,0.17455
19,72,0.273441,0,0.273441
19,73,0.121753,0,0.121753
19,74,0.116517,0,0.116517
19,75,0.175699,0,0.175699
19,76,0.269854,0,0.269854
19,77,0.159146,0,0.159146
19,78,0.158237,0,0.158237
19,79,0.17317,0,0.17317
19,80,0.223984,0,0.223984
19,81,0.224677,0,0.224677
19,82,0.162131,0,0.162131
19,83,0.236776,0,0.236776
19,84,0.179494,0,0.179494
19,85,0.131882,0,0.131882
19,86,0.128847,0,0.128847
19,87,0.19858,0,0.19858
19,88,0.233119,0,0.233119
19,89,0.123932,0,0.123932
19,90,0.110842,0,0.110842
19,91,0.135614,0,0.135614
19,92,0.137099,0,0.137099
19,93,0.135488,0,0.135488
19,94,0.135188,0,0.135188
19,95,0.135972,0,0.135972
19,96,0.156752,0,0.156752
19,97,0.143888,0,0.143888
19,98,0.138084,0,0.138084
19,99,0.230228,0,0.230228
19,100,0.162237,0,0.162237
19,101,0.120896,0,0.120896
19,102,0.12251,0,0.12251
19,103,0.147173,0,0.147173
19,104,0.17272,0,0.17272
19,105,0.141329,0,0.141329
19,106,0.119078,0,0.119078
19,107,0.157424,0,0.157424
19,108,0.162419,0,0.162419
19,109,0.197352,0,0.197352
19,110,0.141162,0,0.141162
19,111,0.235705,0,0.235705
19,112,0.148029,0,0.148029
19,113,0.167516,0,0.167516
19,114,0.124448,0,0.124448
19,115,0.191283,0,0.191283
19,116,0.148426,0,0.148426
19,117,0.102338,0,0.102338
19,118,0.132744,0,0.132744
19,119,0.152124,0,0.152124
19,120,0.178634,0,0.178634
19,121,0.112514,0,0.112514
19,122,0.120069,0,0.120069
19,123,0.196998,0,0.196998
19,124,0.149337,0,0.149337
19,125,0.138832,0,0.138832
19,126,0.133292,0,0.133292
19,127,0.205812,0,0.205812
