Cnode ID, Thread ID,execution,mpi,comp
17,91,15.0316,0,15.0316
17,92,15.128,0,15.128
17,93,15.249,0,15.249
17,94,15.1457,0,15.1457
17,95,13.9282,0,13.9282
17,96,13.1508,0,13.1508
17,97,14.5924,0,14.5924
17,98,14.5854,0,14.5854
17,99,14.7056,0,14.7056
17,100,14.6779,0,14.6779
17,101,14.6419,0,14.6419
17,102,14.6786,0,14.6786
17,103,13.365,0,13.365
17,104,13.9511,0,13.9511
17,105,15.1701,0,15.1701
17,106,15.3376,0,15.3376
17,107,15.368,0,15.368
17,108,15.3412,0,15.3412
17,109,15.4126,0,15.4126
17,110,15.3184,0,15.3184
17,111,14.0093,0,14.0093
17,112,13.7913,0,13.7913
17,113,14.9961,0,14.9961
17,114,15.1045,0,15.1045
17,115,15.0983,0,15.0983
17,116,15.3031,0,15.3031
17,117,15.2432,0,15.2432
17,118,15.236,0,15.236
17,119,13.9326,0,13.9326
17,120,13.8114,0,13.8114
17,121,14.9267,0,14.9267
17,122,14.9245,0,14.9245
17,123,14.863,0,14.863
17,124,15.0931,0,15.0931
17,125,15.2007,0,15.2007
17,126,15.23,0,15.23
17,127,13.9121,0,13.9121
18,0,2.90338,0,2.90338
18,1,4.86333,0,4.86333
18,2,5.16624,0,5.16624
18,3,4.95346,0,4.95346
18,4,5.49057,0,5.49057
18,5,5.10003,0,5.10003
18,6,4.86216,0,4.86216
18,7,2.98837,0,2.98837
18,8,4.15505,0,4.15505
18,9,5.62365,0,5.62365
18,10,6.05471,0,6.05471
18,11,6.50526,0,6.50526
18,12,6.43279,0,6.43279
18,13,6.03243,0,6.03243
18,14,5.64137,0,5.64137
18,15,3.58178,0,3.58178
18,16,3.92194,0,3.92194
18,17,5.14085,0,5.14085
18,18,5.82386,0,5.82386
18,19,6.09276,0,6.09276
18,20,6.35455,0,6.35455
18,21,5.98385,0,5.98385
18,22,5.67669,0,5.67669
18,23,3.3413,0,3.3413
18,24,3.62854,0,3.62854
18,25,5.29621,0,5.29621
18,26,5.41644,0,5.41644
18,27,5.97411,0,5.97411
18,28,6.04591,0,6.04591
18,29,5.89931,0,5.89931
18,30,5.36438,0,5.36438
18,31,3.18163,0,3.18163
18,32,3.13007,0,3.13007
18,33,4.59465,0,4.59465
18,34,4.5415,0,4.5415
18,35,5.2439,0,5.2439
18,36,5.16175,0,5.16175
18,37,5.18174,0,5.18174
18,38,4.45945,0,4.45945
18,39,2.61781,0,2.61781
18,40,3.9396,0,3.9396
18,41,5.53344,0,5.53344
18,42,6.08836,0,6.08836
18,43,6.30343,0,6.30343
18,44,6.42724,0,6.42724
18,45,6.01931,0,6.01931
18,46,5.68451,0,5.68451
18,47,3.92101,0,3.92101
18,48,3.69802,0,3.69802
18,49,5.59201,0,5.59201
18,50,6.09177,0,6.09177
18,51,6.30143,0,6.30143
18,52,6.37888,0,6.37888
18,53,6.08842,0,6.08842
18,54,5.73533,0,5.73533
18,55,3.65932,0,3.65932
18,56,3.43652,0,3.43652
18,57,5.43136,0,5.43136
18,58,5.71853,0,5.71853
18,59,5.84532,0,5.84532
18,60,5.96775,0,5.96775
18,61,5.33666,0,5.33666
18,62,5.5861,0,5.5861
18,63,3.1575,0,3.1575
18,64,2.56288,0,2.56288
18,65,5.01801,0,5.01801
18,66,5.32347,0,5.32347
18,67,5.09749,0,5.09749
18,68,5.5794,0,5.5794
18,69,5.17064,0,5.17064
18,70,5.05236,0,5.05236
18,71,2.89972,0,2.89972
18,72,3.87017,0,3.87017
18,73,5.46552,0,5.46552
18,74,6.20058,0,6.20058
18,75,6.02977,0,6.02977
18,76,6.30738,0,6.30738
18,77,5.88153,0,5.88153
18,78,5.85145,0,5.85145
18,79,3.37449,0,3.37449
18,80,3.75851,0,3.75851
18,81,5.37438,0,5.37438
18,82,5.96522,0,5.96522
18,83,6.2417,0,6.2417
18,84,6.15745,0,6.15745
18,85,6.08838,0,6.08838
18,86,5.65893,0,5.65893
18,87,3.36767,0,3.36767
18,88,3.58973,0,3.58973
18,89,4.87641,0,4.87641
18,90,5.81321,0,5.81321
18,91,5.77384,0,5.77384
18,92,6.09806,0,6.09806
18,93,6.00328,0,6.00328
18,94,5.79712,0,5.79712
18,95,3.4223,0,3.4223
18,96,2.85179,0,2.85179
18,97,4.64382,0,4.64382
18,98,4.73281,0,4.73281
18,99,4.96621,0,4.96621
18,100,6.16944,0,6.16944
18,101,4.48979,0,4.48979
18,102,4.63037,0,4.63037
18,103,2.61472,0,2.61472
18,104,3.75837,0,3.75837
18,105,5.75773,0,5.75773
18,106,6.14826,0,6.14826
18,107,6.30789,0,6.30789
18,108,6.46782,0,6.46782
18,109,5.98335,0,5.98335
18,110,5.87501,0,5.87501
18,111,3.65863,0,3.65863
18,112,3.52236,0,3.52236
18,113,5.34204,0,5.34204
18,114,6.077,0,6.077
18,115,6.27415,0,6.27415
18,116,6.40438,0,6.40438
18,117,5.99684,0,5.99684
18,118,5.75718,0,5.75718
18,119,3.67966,0,3.67966
18,120,3.46873,0,3.46873
18,121,5.25671,0,5.25671
18,122,5.74185,0,5.74185
18,123,5.72379,0,5.72379
18,124,6.18333,0,6.18333
18,125,5.91732,0,5.91732
18,126,5.66155,0,5.66155
18,127,3.46141,0,3.46141
19,0,52.6336,0,52.6336
19,1,59.2009,0,59.2009
19,2,62.0115,0,62.0115
19,3,64.1995,0,64.1995
19,4,63.7026,0,63.7026
19,5,62.812,0,62.812
19,6,59.9496,0,59.9496
19,7,53.5402,0,53.5402
19,8,50.0271,0,50.0271
19,9,57.1869,0,57.1869
19,10,60.0529,0,60.0529
19,11,60.6986,0,60.6986
19,12,58.951,0,58.951
19,13,59.3501,0,59.3501
19,14,57.0533,0,57.0533
19,15,51.7443,0,51.7443
19,16,51.5075,0,51.5075
19,17,58.451,0,58.451
19,18,59.656,0,59.656
19,19,60.2837,0,60.2837
19,20,61.4745,0,61.4745
19,21,60.4909,0,60.4909
19,22,58.804,0,58.804
19,23,52.7606,0,52.7606
19,24,51.4412,0,51.4412
19,25,62.1311,0,62.1311
19,26,62.2791,0,62.2791
19,27,63.1389,0,63.1389
19,28,66.2086,0,66.2086
19,29,64.7513,0,64.7513
19,30,62.9306,0,62.9306
19,31,55.0338,0,55.0338
19,32,48.7035,0,48.7035
19,33,59.5754,0,59.5754
19,34,60.9691,0,60.9691
19,35,62.0146,0,62.0146
19,36,63.5068,0,63.5068
19,37,63.2101,0,63.2101
19,38,59.4488,0,59.4488
19,39,49.2223,0,49.2223
19,40,48.5521,0,48.5521
19,41,58.8991,0,58.8991
19,42,59.9285,0,59.9285
19,43,59.8541,0,59.8541
19,44,63.66,0,63.66
19,45,62.767,0,62.767
19,46,60.4579,0,60.4579
19,47,57.4412,0,57.4412
19,48,51.6641,0,51.6641
19,49,59.5633,0,59.5633
19,50,59.8962,0,59.8962
19,51,60.128,0,60.128
19,52,60.3191,0,60.3191
19,53,60.1629,0,60.1629
19,54,58.9603,0,58.9603
19,55,52.3155,0,52.3155
19,56,50.4715,0,50.4715
19,57,60.4683,0,60.4683
19,58,62.1539,0,62.1539
19,59,61.9673,0,61.9673
19,60,64.21,0,64.21
19,61,63.4394,0,63.4394
19,62,62.4606,0,62.4606
19,63,50.9432,0,50.9432
19,64,49.3061,0,49.3061
19,65,60.5009,0,60.5009
19,66,62.0027,0,62.0027
19,67,62.9086,0,62.9086
19,68,65.4236,0,65.4236
19,69,63.6453,0,63.6453
19,70,62.3468,0,62.3468
19,71,52.3065,0,52.3065
19,72,49.7102,0,49.7102
19,73,60.8499,0,60.8499
19,74,62.8367,0,62.8367
19,75,62.9138,0,62.9138
19,76,63.9165,0,63.9165
19,77,63.1675,0,63.1675
19,78,63.0029,0,63.0029
19,79,56.131,0,56.131
19,80,51.7054,0,51.7054
19,81,61.4301,0,61.4301
19,82,62.3574,0,62.3574
19,83,62.4403,0,62.4403
19,84,64.5714,0,64.5714
19,85,63.3822,0,63.3822
19,86,62.8129,0,62.8129
19,87,54.0388,0,54.0388
19,88,49.7822,0,49.7822
19,89,60.4077,0,60.4077
19,90,62.5137,0,62.5137
19,91,61.6906,0,61.6906
19,92,65.7611,0,65.7611
19,93,65.6526,0,65.6526
19,94,64.0707,0,64.0707
19,95,52.0088,0,52.0088
19,96,51.7396,0,51.7396
19,97,60.168,0,60.168
19,98,62.603,0,62.603
19,99,63.6022,0,63.6022
19,100,63.954,0,63.954
19,101,61.7132,0,61.7132
19,102,60.729,0,60.729
19,103,51.2161,0,51.2161
19,104,52.0844,0,52.0844
19,105,60.7869,0,60.7869
19,106,62.574,0,62.574
19,107,63.716,0,63.716
19,108,64.935,0,64.935
19,109,63.3659,0,63.3659
19,110,61.4029,0,61.4029
19,111,55.2205,0,55.2205
19,112,56.1273,0,56.1273
19,113,61.7516,0,61.7516
19,114,62.3673,0,62.3673
19,115,63.1617,0,63.1617
19,116,66.2479,0,66.2479
19,117,64.7742,0,64.7742
19,118,62.9817,0,62.9817
19,119,58.4843,0,58.4843
19,120,50.2601,0,50.2601
19,121,59.0306,0,59.0306
19,122,61.3043,0,61.3043
19,123,60.3743,0,60.3743
19,124,67.6424,0,67.6424
19,125,66.697,0,66.697
19,126,64.5922,0,64.5922
19,127,54.7457,0,54.7457
