Cnode ID, Thread ID,execution,mpi,comp
17,32,0.0826612,0,0.0826612
17,33,0.0906694,0,0.0906694
17,34,0.0825632,0,0.0825632
17,35,0.0853314,0,0.0853314
17,36,0.126282,0,0.126282
17,37,0.126623,0,0.126623
17,38,0.127699,0,0.127699
17,39,0.124857,0,0.124857
17,40,0.126742,0,0.126742
17,41,0.123303,0,0.123303
17,42,0.126811,0,0.126811
17,43,0.123209,0,0.123209
17,44,0.0812116,0,0.0812116
17,45,0.104331,0,0.104331
17,46,0.0826507,0,0.0826507
17,47,0.0850712,0,0.0850712
17,48,0.0894597,0,0.0894597
17,49,0.0896191,0,0.0896191
17,50,0.0823922,0,0.0823922
17,51,0.0886868,0,0.0886868
17,52,0.130057,0,0.130057
17,53,0.131108,0,0.131108
17,54,0.121123,0,0.121123
17,55,0.131787,0,0.131787
17,56,0.131147,0,0.131147
17,57,0.131981,0,0.131981
17,58,0.122705,0,0.122705
17,59,0.12955,0,0.12955
17,60,0.0924457,0,0.0924457
17,61,0.0908025,0,0.0908025
17,62,0.0823818,0,0.0823818
17,63,0.088653,0,0.088653
17,64,0.0890004,0,0.0890004
17,65,0.0887912,0,0.0887912
17,66,0.0871441,0,0.0871441
17,67,0.0876376,0,0.0876376
17,68,0.137466,0,0.137466
17,69,0.141025,0,0.141025
17,70,0.126572,0,0.126572
17,71,0.140204,0,0.140204
17,72,0.138438,0,0.138438
17,73,0.132065,0,0.132065
17,74,0.129904,0,0.129904
17,75,0.138364,0,0.138364
17,76,0.0910881,0,0.0910881
17,77,0.0959323,0,0.0959323
17,78,0.0848552,0,0.0848552
17,79,0.0908659,0,0.0908659
17,80,0.0916056,0,0.0916056
17,81,0.0948295,0,0.0948295
17,82,0.0885827,0,0.0885827
17,83,0.0899714,0,0.0899714
17,84,0.1381,0,0.1381
17,85,0.132157,0,0.132157
17,86,0.127307,0,0.127307
17,87,0.133557,0,0.133557
17,88,0.135012,0,0.135012
17,89,0.128252,0,0.128252
17,90,0.128413,0,0.128413
17,91,0.132976,0,0.132976
17,92,0.0848631,0,0.0848631
17,93,0.0969542,0,0.0969542
17,94,0.0868751,0,0.0868751
17,95,0.0867774,0,0.0867774
17,96,0.086849,0,0.086849
17,97,0.0871642,0,0.0871642
17,98,0.0881459,0,0.0881459
17,99,0.0845256,0,0.0845256
17,100,0.130606,0,0.130606
17,101,0.13386,0,0.13386
17,102,0.123744,0,0.123744
17,103,0.131306,0,0.131306
17,104,0.129167,0,0.129167
17,105,0.128299,0,0.128299
17,106,0.132522,0,0.132522
17,107,0.131176,0,0.131176
17,108,0.0897328,0,0.0897328
17,109,0.0935319,0,0.0935319
17,110,0.0894937,0,0.0894937
17,111,0.0880004,0,0.0880004
17,112,0.0717396,0,0.0717396
17,113,0.0855677,0,0.0855677
17,114,0.0814949,0,0.0814949
17,115,0.0818708,0,0.0818708
17,116,0.10757,0,0.10757
17,117,0.129177,0,0.129177
17,118,0.125116,0,0.125116
17,119,0.118619,0,0.118619
17,120,0.101796,0,0.101796
17,121,0.114259,0,0.114259
17,122,0.110054,0,0.110054
17,123,0.109856,0,0.109856
17,124,0.0730342,0,0.0730342
17,125,0.086773,0,0.086773
17,126,0.0794275,0,0.0794275
17,127,0.0737227,0,0.0737227
18,0,0.0132575,0,0.0132575
18,1,0.0142866,0,0.0142866
18,2,0.0116487,0,0.0116487
18,3,0.0112154,0,0.0112154
18,4,0.0355373,0,0.0355373
18,5,0.0450528,0,0.0450528
18,6,0.0421891,0,0.0421891
18,7,0.0349943,0,0.0349943
18,8,0.0379467,0,0.0379467
18,9,0.0497624,0,0.0497624
18,10,0.0503089,0,0.0503089
18,11,0.0344676,0,0.0344676
18,12,0.0116293,0,0.0116293
18,13,0.0134079,0,0.0134079
18,14,0.0144889,0,0.0144889
18,15,0.0109162,0,0.0109162
18,16,0.0230421,0,0.0230421
18,17,0.0381759,0,0.0381759
18,18,0.0300257,0,0.0300257
18,19,0.0304338,0,0.0304338
18,20,0.0664374,0,0.0664374
18,21,0.109482,0,0.109482
18,22,0.0986103,0,0.0986103
18,23,0.0877947,0,0.0877947
18,24,0.0570443,0,0.0570443
18,25,0.0714839,0,0.0714839
18,26,0.0715493,0,0.0715493
18,27,0.0701715,0,0.0701715
18,28,0.0232554,0,0.0232554
18,29,0.0375994,0,0.0375994
18,30,0.0329506,0,0.0329506
18,31,0.0294877,0,0.0294877
18,32,0.0107463,0,0.0107463
18,33,0.0164076,0,0.0164076
18,34,0.0123799,0,0.0123799
18,35,0.0108812,0,0.0108812
18,36,0.035627,0,0.035627
18,37,0.0389885,0,0.0389885
18,38,0.0428996,0,0.0428996
18,39,0.0337574,0,0.0337574
18,40,0.0363757,0,0.0363757
18,41,0.0437786,0,0.0437786
18,42,0.0440424,0,0.0440424
18,43,0.0343807,0,0.0343807
18,44,0.012186,0,0.012186
18,45,0.0189054,0,0.0189054
18,46,0.0150915,0,0.0150915
18,47,0.011698,0,0.011698
18,48,0.0131923,0,0.0131923
18,49,0.0139064,0,0.0139064
18,50,0.0131575,0,0.0131575
18,51,0.0113282,0,0.0113282
18,52,0.0334339,0,0.0334339
18,53,0.043458,0,0.043458
18,54,0.0441179,0,0.0441179
18,55,0.0350474,0,0.0350474
18,56,0.0363103,0,0.0363103
18,57,0.0470367,0,0.0470367
18,58,0.0476272,0,0.0476272
18,59,0.0373894,0,0.0373894
18,60,0.0133173,0,0.0133173
18,61,0.0147566,0,0.0147566
18,62,0.0127986,0,0.0127986
18,63,0.0117756,0,0.0117756
18,64,0.0122244,0,0.0122244
18,65,0.0145766,0,0.0145766
18,66,0.0150122,0,0.0150122
18,67,0.0131343,0,0.0131343
18,68,0.0419097,0,0.0419097
18,69,0.0514456,0,0.0514456
18,70,0.0487776,0,0.0487776
18,71,0.0373709,0,0.0373709
18,72,0.0416213,0,0.0416213
18,73,0.0469999,0,0.0469999
18,74,0.0444571,0,0.0444571
18,75,0.03928,0,0.03928
18,76,0.0123056,0,0.0123056
18,77,0.0181576,0,0.0181576
18,78,0.0158943,0,0.0158943
18,79,0.0136297,0,0.0136297
18,80,0.0116167,0,0.0116167
18,81,0.0168288,0,0.0168288
18,82,0.0184418,0,0.0184418
18,83,0.0114131,0,0.0114131
18,84,0.0397095,0,0.0397095
18,85,0.0379704,0,0.0379704
18,86,0.0357248,0,0.0357248
18,87,0.0422837,0,0.0422837
18,88,0.0421334,0,0.0421334
18,89,0.0435612,0,0.0435612
18,90,0.0419293,0,0.0419293
18,91,0.0368258,0,0.0368258
18,92,0.0121078,0,0.0121078
18,93,0.0209269,0,0.0209269
18,94,0.0179167,0,0.0179167
18,95,0.0112457,0,0.0112457
18,96,0.0115419,0,0.0115419
18,97,0.0148674,0,0.0148674
18,98,0.0158052,0,0.0158052
18,99,0.0106436,0,0.0106436
18,100,0.0366592,0,0.0366592
18,101,0.0465747,0,0.0465747
18,102,0.0512057,0,0.0512057
18,103,0.039164,0,0.039164
18,104,0.0534587,0,0.0534587
18,105,0.0433813,0,0.0433813
18,106,0.040299,0,0.040299
18,107,0.0407447,0,0.0407447
18,108,0.0119987,0,0.0119987
18,109,0.019805,0,0.019805
18,110,0.0189378,0,0.0189378
18,111,0.0125404,0,0.0125404
18,112,0.00979767,0,0.00979767
18,113,0.015775,0,0.015775
18,114,0.0174058,0,0.0174058
18,115,0.0119616,0,0.0119616
18,116,0.034882,0,0.034882
18,117,0.0531336,0,0.0531336
18,118,0.0454186,0,0.0454186
18,119,0.0412347,0,0.0412347
18,120,0.0310152,0,0.0310152
18,121,0.0442381,0,0.0442381
18,122,0.041995,0,0.041995
18,123,0.0324391,0,0.0324391
18,124,0.00865824,0,0.00865824
18,125,0.0177581,0,0.0177581
18,126,0.0167377,0,0.0167377
18,127,0.0118932,0,0.0118932
19,0,0.381765,0,0.381765
19,1,0.361678,0,0.361678
19,2,0.401266,0,0.401266
19,3,0.384833,0,0.384833
19,4,0.445773,0,0.445773
19,5,0.678635,0,0.678635
19,6,0.634358,0,0.634358
19,7,0.471749,0,0.471749
19,8,0.497085,0,0.497085
19,9,0.450475,0,0.450475
19,10,0.458197,0,0.458197
19,11,0.707532,0,0.707532
19,12,0.443869,0,0.443869
19,13,0.422151,0,0.422151
19,14,0.399351,0,0.399351
19,15,0.397724,0,0.397724
19,16,0.827631,0,0.827631
19,17,0.965425,0,0.965425
19,18,0.555199,0,0.555199
19,19,0.542629,0,0.542629
19,20,1.04699,0,1.04699
19,21,0.461063,0,0.461063
19,22,0.299384,0,0.299384
19,23,1.01487,0,1.01487
19,24,0.648514,0,0.648514
19,25,0.541952,0,0.541952
19,26,0.354577,0,0.354577
19,27,0.546015,0,0.546015
19,28,0.712507,0,0.712507
19,29,0.51368,0,0.51368
19,30,0.503653,0,0.503653
19,31,0.906364,0,0.906364
19,32,0.338331,0,0.338331
19,33,0.471419,0,0.471419
19,34,0.795006,0,0.795006
19,35,0.463434,0,0.463434
19,36,0.442,0,0.442
19,37,0.846189,0,0.846189
19,38,0.453951,0,0.453951
19,39,0.524776,0,0.524776
19,40,0.503703,0,0.503703
19,41,0.720053,0,0.720053
19,42,0.451765,0,0.451765
19,43,0.50581,0,0.50581
19,44,0.302829,0,0.302829
19,45,0.498515,0,0.498515
19,46,0.852013,0,0.852013
19,47,0.490663,0,0.490663
19,48,0.461028,0,0.461028
19,49,0.450132,0,0.450132
19,50,0.473162,0,0.473162
19,51,0.461224,0,0.461224
19,52,0.487173,0,0.487173
19,53,0.728835,0,0.728835
19,54,0.456332,0,0.456332
19,55,0.488923,0,0.488923
19,56,0.49557,0,0.49557
19,57,0.756791,0,0.756791
19,58,0.494293,0,0.494293
19,59,0.807816,0,0.807816
19,60,0.47803,0,0.47803
19,61,0.430214,0,0.430214
19,62,0.466667,0,0.466667
19,63,0.467406,0,0.467406
19,64,0.48968,0,0.48968
19,65,1.01565,0,1.01565
19,66,0.526751,0,0.526751
19,67,0.490787,0,0.490787
19,68,1.17163,0,1.17163
19,69,0.785641,0,0.785641
19,70,0.839511,0,0.839511
19,71,1.13154,0,1.13154
19,72,0.644229,0,0.644229
19,73,0.549195,0,0.549195
19,74,0.369042,0,0.369042
19,75,0.612902,0,0.612902
19,76,0.708873,0,0.708873
19,77,0.528815,0,0.528815
19,78,1.03305,0,1.03305
19,79,0.939201,0,0.939201
19,80,0.548962,0,0.548962
19,81,0.481743,0,0.481743
19,82,0.546196,0,0.546196
19,83,0.502329,0,0.502329
19,84,0.53472,0,0.53472
19,85,0.790251,0,0.790251
19,86,0.489763,0,0.489763
19,87,0.513848,0,0.513848
19,88,0.535546,0,0.535546
19,89,0.518096,0,0.518096
19,90,0.743823,0,0.743823
19,91,0.523121,0,0.523121
19,92,0.560385,0,0.560385
19,93,0.532052,0,0.532052
19,94,0.515715,0,0.515715
19,95,0.871466,0,0.871466
19,96,0.524279,0,0.524279
19,97,0.530156,0,0.530156
19,98,0.507633,0,0.507633
19,99,0.508244,0,0.508244
19,100,1.09679,0,1.09679
19,101,0.775565,0,0.775565
19,102,0.751077,0,0.751077
19,103,1.06613,0,1.06613
19,104,0.633046,0,0.633046
19,105,0.415824,0,0.415824
19,106,0.527088,0,0.527088
19,107,1.04344,0,1.04344
19,108,1.04639,0,1.04639
19,109,0.522074,0,0.522074
19,110,0.563739,0,0.563739
19,111,0.511394,0,0.511394
19,112,0.442063,0,0.442063
19,113,0.498008,0,0.498008
19,114,0.906403,0,0.906403
19,115,0.454506,0,0.454506
19,116,0.991775,0,0.991775
19,117,0.497124,0,0.497124
19,118,0.763225,0,0.763225
19,119,0.5535,0,0.5535
19,120,0.601823,0,0.601823
19,121,0.470112,0,0.470112
19,122,0.47187,0,0.47187
19,123,0.911406,0,0.911406
19,124,0.863257,0,0.863257
19,125,0.54289,0,0.54289
19,126,0.525657,0,0.525657
19,127,0.279395,0,0.279395
