Cnode ID, Thread ID,execution,mpi,comp
16,110,0.00208424,0,0.00208424
16,111,0.00222017,0,0.00222017
16,112,0.00945659,0,0.00945659
16,113,0.0111261,0,0.0111261
16,114,0.00962043,0,0.00962043
16,115,0.00509301,0,0.00509301
16,116,0.00922511,0,0.00922511
16,117,0.0120009,0,0.0120009
16,118,0.00987235,0,0.00987235
16,119,0.00594927,0,0.00594927
16,120,0.00990148,0,0.00990148
16,121,0.0117071,0,0.0117071
16,122,0.0114756,0,0.0114756
16,123,0.00515547,0,0.00515547
16,124,0.00255851,0,0.00255851
16,125,0.00210379,0,0.00210379
16,126,0.00196696,0,0.00196696
16,127,0.00206291,0,0.00206291
17,0,0.0127532,0,0.0127532
17,1,0.0223732,0,0.0223732
17,2,0.013098,0,0.013098
17,3,0.00813723,0,0.00813723
17,4,0.0224976,0,0.0224976
17,5,0.0421399,0,0.0421399
17,6,0.02324,0,0.02324
17,7,0.0135541,0,0.0135541
17,8,0.0131301,0,0.0131301
17,9,0.0228742,0,0.0228742
17,10,0.014052,0,0.014052
17,11,0.00879801,0,0.00879801
17,12,0.00131749,0,0.00131749
17,13,0.00128032,0,0.00128032
17,14,0.00132107,0,0.00132107
17,15,0.00134357,0,0.00134357
17,16,0.0128766,0,0.0128766
17,17,0.0220976,0,0.0220976
17,18,0.0125797,0,0.0125797
17,19,0.0128056,0,0.0128056
17,20,0.0227239,0,0.0227239
17,21,0.0419502,0,0.0419502
17,22,0.023283,0,0.023283
17,23,0.0224425,0,0.0224425
17,24,0.0128913,0,0.0128913
17,25,0.0227219,0,0.0227219
17,26,0.0135107,0,0.0135107
17,27,0.0129919,0,0.0129919
17,28,0.00134048,0,0.00134048
17,29,0.00129492,0,0.00129492
17,30,0.0012695,0,0.0012695
17,31,0.0012864,0,0.0012864
17,32,0.00821586,0,0.00821586
17,33,0.0126218,0,0.0126218
17,34,0.00810922,0,0.00810922
17,35,0.00807473,0,0.00807473
17,36,0.0128715,0,0.0128715
17,37,0.0225012,0,0.0225012
17,38,0.0133318,0,0.0133318
17,39,0.0128094,0,0.0128094
17,40,0.00820709,0,0.00820709
17,41,0.0133829,0,0.0133829
17,42,0.00871179,0,0.00871179
17,43,0.00829578,0,0.00829578
17,44,0.00133463,0,0.00133463
17,45,0.00131928,0,0.00131928
17,46,0.00132152,0,0.00132152
17,47,0.00139503,0,0.00139503
17,48,0.0126133,0,0.0126133
17,49,0.0223007,0,0.0223007
17,50,0.0129593,0,0.0129593
17,51,0.0126121,0,0.0126121
17,52,0.0234043,0,0.0234043
17,53,0.0418911,0,0.0418911
17,54,0.0232209,0,0.0232209
17,55,0.0181828,0,0.0181828
17,56,0.013094,0,0.013094
17,57,0.0229047,0,0.0229047
17,58,0.0138442,0,0.0138442
17,59,0.0130816,0,0.0130816
17,60,0.00134522,0,0.00134522
17,61,0.00126377,0,0.00126377
17,62,0.0012887,0,0.0012887
17,63,0.00132305,0,0.00132305
17,64,0.0129774,0,0.0129774
17,65,0.0221115,0,0.0221115
17,66,0.013253,0,0.013253
17,67,0.0124633,0,0.0124633
17,68,0.022607,0,0.022607
17,69,0.041553,0,0.041553
17,70,0.022962,0,0.022962
17,71,0.0221318,0,0.0221318
17,72,0.0130553,0,0.0130553
17,73,0.0226194,0,0.0226194
17,74,0.0137943,0,0.0137943
17,75,0.0128648,0,0.0128648
17,76,0.00133077,0,0.00133077
17,77,0.00125001,0,0.00125001
17,78,0.00127203,0,0.00127203
17,79,0.00129791,0,0.00129791
17,80,0.00808532,0,0.00808532
17,81,0.0127881,0,0.0127881
17,82,0.00839303,0,0.00839303
17,83,0.00775864,0,0.00775864
17,84,0.0128094,0,0.0128094
17,85,0.0224981,0,0.0224981
17,86,0.0134356,0,0.0134356
17,87,0.0128019,0,0.0128019
17,88,0.00842884,0,0.00842884
17,89,0.0135519,0,0.0135519
17,90,0.00910572,0,0.00910572
17,91,0.00835642,0,0.00835642
17,92,0.00133536,0,0.00133536
17,93,0.00128195,0,0.00128195
17,94,0.00127893,0,0.00127893
17,95,0.00129313,0,0.00129313
17,96,0.0128547,0,0.0128547
17,97,0.0224837,0,0.0224837
17,98,0.012964,0,0.012964
17,99,0.0125511,0,0.0125511
17,100,0.0224609,0,0.0224609
17,101,0.0418116,0,0.0418116
17,102,0.023222,0,0.023222
17,103,0.0226511,0,0.0226511
17,104,0.0128101,0,0.0128101
17,105,0.0230773,0,0.0230773
17,106,0.0137119,0,0.0137119
17,107,0.0132151,0,0.0132151
17,108,0.00129928,0,0.00129928
17,109,0.00127627,0,0.00127627
17,110,0.00125785,0,0.00125785
17,111,0.00130833,0,0.00130833
17,112,0.0123579,0,0.0123579
17,113,0.0219825,0,0.0219825
17,114,0.0127161,0,0.0127161
17,115,0.00785062,0,0.00785062
17,116,0.0173646,0,0.0173646
17,117,0.0319759,0,0.0319759
17,118,0.0180852,0,0.0180852
17,119,0.0130042,0,0.0130042
17,120,0.0130846,0,0.0130846
17,121,0.0226529,0,0.0226529
17,122,0.0138922,0,0.0138922
17,123,0.00832091,0,0.00832091
17,124,0.00132665,0,0.00132665
17,125,0.00127396,0,0.00127396
17,126,0.00127118,0,0.00127118
17,127,0.00131382,0,0.00131382
18,0,0.0020411,0,0.0020411
18,1,0.00456709,0,0.00456709
18,2,0.00196313,0,0.00196313
18,3,0.00137281,0,0.00137281
18,4,0.00477204,0,0.00477204
18,5,0.00946056,0,0.00946056
18,6,0.00466589,0,0.00466589
18,7,0.00329703,0,0.00329703
18,8,0.00199899,0,0.00199899
18,9,0.00458573,0,0.00458573
18,10,0.00198261,0,0.00198261
18,11,0.0013796,0,0.0013796
18,12,0.000245891,0,0.000245891
18,13,0.000253826,0,0.000253826
18,14,0.000253285,0,0.000253285
18,15,0.000246552,0,0.000246552
18,16,0.00202332,0,0.00202332
18,17,0.00460953,0,0.00460953
18,18,0.00194527,0,0.00194527
18,19,0.00259293,0,0.00259293
18,20,0.00481603,0,0.00481603
18,21,0.0103672,0,0.0103672
18,22,0.00462054,0,0.00462054
18,23,0.0053343,0,0.0053343
18,24,0.00201844,0,0.00201844
18,25,0.00473378,0,0.00473378
18,26,0.00196559,0,0.00196559
18,27,0.00340116,0,0.00340116
18,28,0.000258314,0,0.000258314
18,29,0.000254046,0,0.000254046
18,30,0.000252193,0,0.000252193
18,31,0.000247454,0,0.000247454
18,32,0.000831229,0,0.000831229
18,33,0.00206567,0,0.00206567
18,34,0.000738194,0,0.000738194
18,35,0.00152839,0,0.00152839
18,36,0.00226339,0,0.00226339
18,37,0.00544668,0,0.00544668
18,38,0.00210923,0,0.00210923
18,39,0.00270774,0,0.00270774
18,40,0.000809859,0,0.000809859
18,41,0.00208425,0,0.00208425
18,42,0.000784411,0,0.000784411
18,43,0.00132389,0,0.00132389
18,44,0.000292438,0,0.000292438
18,45,0.000253425,0,0.000253425
18,46,0.000263113,0,0.000263113
18,47,0.000296386,0,0.000296386
18,48,0.00202648,0,0.00202648
18,49,0.00458329,0,0.00458329
18,50,0.00197758,0,0.00197758
18,51,0.00265526,0,0.00265526
18,52,0.00497345,0,0.00497345
18,53,0.00970678,0,0.00970678
18,54,0.00454414,0,0.00454414
18,55,0.00430718,0,0.00430718
18,56,0.00204672,0,0.00204672
18,57,0.0045552,0,0.0045552
18,58,0.00224057,0,0.00224057
18,59,0.00257608,0,0.00257608
18,60,0.000252003,0,0.000252003
18,61,0.000258745,0,0.000258745
18,62,0.000262733,0,0.000262733
18,63,0.000255549,0,0.000255549
18,64,0.00211999,0,0.00211999
18,65,0.00468267,0,0.00468267
18,66,0.00196381,0,0.00196381
18,67,0.00264873,0,0.00264873
18,68,0.00491643,0,0.00491643
18,69,0.00990928,0,0.00990928
18,70,0.00479534,0,0.00479534
18,71,0.0052987,0,0.0052987
18,72,0.00208506,0,0.00208506
18,73,0.00462242,0,0.00462242
18,74,0.00196798,0,0.00196798
18,75,0.00306043,0,0.00306043
18,76,0.000259206,0,0.000259206
18,77,0.000258314,0,0.000258314
18,78,0.000254357,0,0.000254357
18,79,0.000257954,0,0.000257954
18,80,0.000816601,0,0.000816601
18,81,0.00195865,0,0.00195865
18,82,0.000726622,0,0.000726622
18,83,0.00130498,0,0.00130498
18,84,0.00216528,0,0.00216528
18,85,0.00476062,0,0.00476062
18,86,0.00205719,0,0.00205719
18,87,0.00272044,0,0.00272044
18,88,0.000833132,0,0.000833132
18,89,0.00198902,0,0.00198902
18,90,0.000726242,0,0.000726242
18,91,0.00128944,0,0.00128944
18,92,0.000252113,0,0.000252113
18,93,0.000253976,0,0.000253976
18,94,0.000255459,0,0.000255459
18,95,0.000249598,0,0.000249598
18,96,0.00211344,0,0.00211344
18,97,0.00470355,0,0.00470355
18,98,0.00201277,0,0.00201277
18,99,0.00261766,0,0.00261766
18,100,0.00503236,0,0.00503236
18,101,0.0101633,0,0.0101633
18,102,0.00483315,0,0.00483315
18,103,0.00566378,0,0.00566378
18,104,0.00210156,0,0.00210156
18,105,0.00488442,0,0.00488442
18,106,0.00202032,0,0.00202032
18,107,0.00263397,0,0.00263397
18,108,0.000260018,0,0.000260018
18,109,0.000251742,0,0.000251742
18,110,0.000249808,0,0.000249808
18,111,0.000250961,0,0.000250961
18,112,0.00207682,0,0.00207682
18,113,0.00452202,0,0.00452202
18,114,0.00198119,0,0.00198119
18,115,0.00133855,0,0.00133855
18,116,0.00345244,0,0.00345244
18,117,0.00737219,0,0.00737219
18,118,0.00337741,0,0.00337741
18,119,0.00283116,0,0.00283116
18,120,0.00206892,0,0.00206892
18,121,0.00461247,0,0.00461247
18,122,0.00203715,0,0.00203715
18,123,0.00138673,0,0.00138673
18,124,0.00025602,0,0.00025602
18,125,0.000277671,0,0.000277671
18,126,0.000256441,0,0.000256441
18,127,0.00025052,0,0.00025052
19,0,0.0152828,0,0.0152828
19,1,0.0166102,0,0.0166102
19,2,0.0154203,0,0.0154203
19,3,0.0152363,0,0.0152363
19,4,0.0217204,0,0.0217204
19,5,0.0197826,0,0.0197826
19,6,0.0183356,0,0.0183356
19,7,0.0182106,0,0.0182106
19,8,0.0164659,0,0.0164659
19,9,0.0176953,0,0.0176953
19,10,0.0168471,0,0.0168471
19,11,0.0166094,0,0.0166094
19,12,0.0153022,0,0.0153022
19,13,0.0166422,0,0.0166422
19,14,0.0142673,0,0.0142673
19,15,0.0141969,0,0.0141969
19,16,0.0149014,0,0.0149014
19,17,0.0182437,0,0.0182437
19,18,0.0151294,0,0.0151294
19,19,0.0177983,0,0.0177983
19,20,0.0225081,0,0.0225081
19,21,0.0192099,0,0.0192099
19,22,0.021859,0,0.021859
19,23,0.0176663,0,0.0176663
19,24,0.0162235,0,0.0162235
19,25,0.0171471,0,0.0171471
19,26,0.0169106,0,0.0169106
19,27,0.0160738,0,0.0160738
19,28,0.0135274,0,0.0135274
19,29,0.0144086,0,0.0144086
19,30,0.0152153,0,0.0152153
19,31,0.0128195,0,0.0128195
19,32,0.0152686,0,0.0152686
19,33,0.0157378,0,0.0157378
19,34,0.0150094,0,0.0150094
19,35,0.014197,0,0.014197
19,36,0.0170334,0,0.0170334
19,37,0.0183806,0,0.0183806
19,38,0.0173979,0,0.0173979
19,39,0.0165099,0,0.0165099
19,40,0.0158146,0,0.0158146
19,41,0.0168905,0,0.0168905
19,42,0.0159414,0,0.0159414
19,43,0.0152184,0,0.0152184
19,44,0.0161098,0,0.0161098
19,45,0.0143435,0,0.0143435
19,46,0.0137702,0,0.0137702
19,47,0.0140013,0,0.0140013
19,48,0.0170322,0,0.0170322
19,49,0.0161707,0,0.0161707
19,50,0.0154008,0,0.0154008
19,51,0.0148715,0,0.0148715
19,52,0.0224075,0,0.0224075
19,53,0.0216575,0,0.0216575
19,54,0.0183849,0,0.0183849
19,55,0.0177759,0,0.0177759
19,56,0.0185159,0,0.0185159
19,57,0.0192719,0,0.0192719
19,58,0.0167665,0,0.0167665
19,59,0.0157854,0,0.0157854
19,60,0.0134483,0,0.0134483
19,61,0.0159589,0,0.0159589
19,62,0.0136938,0,0.0136938
19,63,0.0129795,0,0.0129795
19,64,0.0164386,0,0.0164386
19,65,0.0180433,0,0.0180433
19,66,0.0168202,0,0.0168202
19,67,0.0152787,0,0.0152787
19,68,0.0207128,0,0.0207128
19,69,0.0179922,0,0.0179922
19,70,0.017106,0,0.017106
19,71,0.0200327,0,0.0200327
19,72,0.0149001,0,0.0149001
19,73,0.016208,0,0.016208
19,74,0.0150397,0,0.0150397
19,75,0.0144277,0,0.0144277
19,76,0.0126371,0,0.0126371
19,77,0.0136604,0,0.0136604
19,78,0.0144189,0,0.0144189
19,79,0.0116754,0,0.0116754
19,80,0.013777,0,0.013777
19,81,0.014761,0,0.014761
19,82,0.0139122,0,0.0139122
19,83,0.016044,0,0.016044
19,84,0.0158383,0,0.0158383
19,85,0.0169073,0,0.0169073
19,86,0.0161714,0,0.0161714
19,87,0.0152996,0,0.0152996
19,88,0.0148593,0,0.0148593
19,89,0.0160971,0,0.0160971
19,90,0.0166997,0,0.0166997
19,91,0.0145954,0,0.0145954
19,92,0.0126525,0,0.0126525
19,93,0.0134159,0,0.0134159
19,94,0.0126982,0,0.0126982
19,95,0.012456,0,0.012456
19,96,0.0142171,0,0.0142171
19,97,0.0171481,0,0.0171481
19,98,0.0161697,0,0.0161697
19,99,0.0131527,0,0.0131527
19,100,0.0167712,0,0.0167712
19,101,0.0178079,0,0.0178079
19,102,0.0170127,0,0.0170127
19,103,0.0195799,0,0.0195799
19,104,0.0171809,0,0.0171809
19,105,0.0183916,0,0.0183916
19,106,0.0171885,0,0.0171885
19,107,0.0146518,0,0.0146518
19,108,0.0124833,0,0.0124833
19,109,0.0149198,0,0.0149198
19,110,0.0129845,0,0.0129845
19,111,0.012114,0,0.012114
19,112,0.0145495,0,0.0145495
19,113,0.0154588,0,0.0154588
19,114,0.0143524,0,0.0143524
19,115,0.0136474,0,0.0136474
19,116,0.0169348,0,0.0169348
19,117,0.0201908,0,0.0201908
19,118,0.0189469,0,0.0189469
19,119,0.0158042,0,0.0158042
19,120,0.0170774,0,0.0170774
19,121,0.0180328,0,0.0180328
19,122,0.0155349,0,0.0155349
19,123,0.0143179,0,0.0143179
19,124,0.0126219,0,0.0126219
19,125,0.0140563,0,0.0140563
19,126,0.0131066,0,0.0131066
19,127,0.0123643,0,0.0123643
