Cnode ID, Thread ID,execution,mpi,comp
17,31,0.080689,0,0.080689
17,32,0.0735085,0,0.0735085
17,33,0.0795928,0,0.0795928
17,34,0.077605,0,0.077605
17,35,0.0776862,0,0.0776862
17,36,0.0822844,0,0.0822844
17,37,0.0791933,0,0.0791933
17,38,0.0774027,0,0.0774027
17,39,0.0811631,0,0.0811631
17,40,0.0767993,0,0.0767993
17,41,0.0814724,0,0.0814724
17,42,0.0791284,0,0.0791284
17,43,0.0815459,0,0.0815459
17,44,0.0732604,0,0.0732604
17,45,0.0759633,0,0.0759633
17,46,0.0801833,0,0.0801833
17,47,0.0763807,0,0.0763807
17,48,0.109275,0,0.109275
17,49,0.125004,0,0.125004
17,50,0.121581,0,0.121581
17,51,0.12365,0,0.12365
17,52,0.10889,0,0.10889
17,53,0.123592,0,0.123592
17,54,0.117108,0,0.117108
17,55,0.131516,0,0.131516
17,56,0.111396,0,0.111396
17,57,0.115412,0,0.115412
17,58,0.117065,0,0.117065
17,59,0.130532,0,0.130532
17,60,0.106736,0,0.106736
17,61,0.124664,0,0.124664
17,62,0.123263,0,0.123263
17,63,0.125556,0,0.125556
17,64,0.117369,0,0.117369
17,65,0.120229,0,0.120229
17,66,0.114814,0,0.114814
17,67,0.122166,0,0.122166
17,68,0.119538,0,0.119538
17,69,0.118907,0,0.118907
17,70,0.113426,0,0.113426
17,71,0.121045,0,0.121045
17,72,0.120976,0,0.120976
17,73,0.116371,0,0.116371
17,74,0.112848,0,0.112848
17,75,0.12344,0,0.12344
17,76,0.120061,0,0.120061
17,77,0.119331,0,0.119331
17,78,0.116743,0,0.116743
17,79,0.11696,0,0.11696
17,80,0.0791056,0,0.0791056
17,81,0.0821691,0,0.0821691
17,82,0.0801611,0,0.0801611
17,83,0.0849763,0,0.0849763
17,84,0.0844657,0,0.0844657
17,85,0.0917874,0,0.0917874
17,86,0.0864675,0,0.0864675
17,87,0.0840572,0,0.0840572
17,88,0.0869853,0,0.0869853
17,89,0.0868098,0,0.0868098
17,90,0.0801262,0,0.0801262
17,91,0.0878243,0,0.0878243
17,92,0.0835023,0,0.0835023
17,93,0.0835766,0,0.0835766
17,94,0.0820483,0,0.0820483
17,95,0.0805901,0,0.0805901
17,96,0.0741693,0,0.0741693
17,97,0.0790073,0,0.0790073
17,98,0.0789955,0,0.0789955
17,99,0.0760987,0,0.0760987
17,100,0.0796229,0,0.0796229
17,101,0.0875441,0,0.0875441
17,102,0.0851743,0,0.0851743
17,103,0.0809456,0,0.0809456
17,104,0.0794667,0,0.0794667
17,105,0.0830088,0,0.0830088
17,106,0.0848627,0,0.0848627
17,107,0.082337,0,0.082337
17,108,0.0763237,0,0.0763237
17,109,0.0835226,0,0.0835226
17,110,0.0826442,0,0.0826442
17,111,0.0752796,0,0.0752796
17,112,0.109507,0,0.109507
17,113,0.1218,0,0.1218
17,114,0.117287,0,0.117287
17,115,0.117915,0,0.117915
17,116,0.108982,0,0.108982
17,117,0.120239,0,0.120239
17,118,0.110834,0,0.110834
17,119,0.129595,0,0.129595
17,120,0.108422,0,0.108422
17,121,0.115028,0,0.115028
17,122,0.110459,0,0.110459
17,123,0.124775,0,0.124775
17,124,0.111299,0,0.111299
17,125,0.118849,0,0.118849
17,126,0.116816,0,0.116816
17,127,0.124167,0,0.124167
18,0,0.0477887,0,0.0477887
18,1,0.0429212,0,0.0429212
18,2,0.0425807,0,0.0425807
18,3,0.04056,0,0.04056
18,4,0.042373,0,0.042373
18,5,0.045815,0,0.045815
18,6,0.0458445,0,0.0458445
18,7,0.0441321,0,0.0441321
18,8,0.0460485,0,0.0460485
18,9,0.044907,0,0.044907
18,10,0.0478635,0,0.0478635
18,11,0.0448107,0,0.0448107
18,12,0.0528606,0,0.0528606
18,13,0.0480135,0,0.0480135
18,14,0.0485078,0,0.0485078
18,15,0.0448448,0,0.0448448
18,16,0.0157131,0,0.0157131
18,17,0.0164014,0,0.0164014
18,18,0.0132586,0,0.0132586
18,19,0.0125321,0,0.0125321
18,20,0.0123045,0,0.0123045
18,21,0.0143656,0,0.0143656
18,22,0.0120103,0,0.0120103
18,23,0.0126773,0,0.0126773
18,24,0.0147742,0,0.0147742
18,25,0.0148923,0,0.0148923
18,26,0.0105926,0,0.0105926
18,27,0.0125173,0,0.0125173
18,28,0.0129215,0,0.0129215
18,29,0.0135291,0,0.0135291
18,30,0.0123008,0,0.0123008
18,31,0.0125506,0,0.0125506
18,32,0.0122086,0,0.0122086
18,33,0.0141281,0,0.0141281
18,34,0.0117708,0,0.0117708
18,35,0.0119624,0,0.0119624
18,36,0.0146789,0,0.0146789
18,37,0.015922,0,0.015922
18,38,0.0105033,0,0.0105033
18,39,0.0153897,0,0.0153897
18,40,0.0117658,0,0.0117658
18,41,0.0132998,0,0.0132998
18,42,0.0115545,0,0.0115545
18,43,0.0129611,0,0.0129611
18,44,0.0126667,0,0.0126667
18,45,0.0133136,0,0.0133136
18,46,0.0142859,0,0.0142859
18,47,0.0123657,0,0.0123657
18,48,0.0337486,0,0.0337486
18,49,0.0534098,0,0.0534098
18,50,0.0519421,0,0.0519421
18,51,0.0402226,0,0.0402226
18,52,0.0311921,0,0.0311921
18,53,0.0436224,0,0.0436224
18,54,0.0406601,0,0.0406601
18,55,0.0525764,0,0.0525764
18,56,0.0330901,0,0.0330901
18,57,0.0395785,0,0.0395785
18,58,0.0374064,0,0.0374064
18,59,0.0475932,0,0.0475932
18,60,0.0342856,0,0.0342856
18,61,0.0504676,0,0.0504676
18,62,0.0501797,0,0.0501797
18,63,0.0484586,0,0.0484586
18,64,0.0415385,0,0.0415385
18,65,0.0516065,0,0.0516065
18,66,0.0509712,0,0.0509712
18,67,0.0461212,0,0.0461212
18,68,0.0407583,0,0.0407583
18,69,0.0413702,0,0.0413702
18,70,0.0394705,0,0.0394705
18,71,0.039295,0,0.039295
18,72,0.0441824,0,0.0441824
18,73,0.0446472,0,0.0446472
18,74,0.0416609,0,0.0416609
18,75,0.0396033,0,0.0396033
18,76,0.0460042,0,0.0460042
18,77,0.0456635,0,0.0456635
18,78,0.0486691,0,0.0486691
18,79,0.0445756,0,0.0445756
18,80,0.0134005,0,0.0134005
18,81,0.0145295,0,0.0145295
18,82,0.0138976,0,0.0138976
18,83,0.0138369,0,0.0138369
18,84,0.0126591,0,0.0126591
18,85,0.0178118,0,0.0178118
18,86,0.0139989,0,0.0139989
18,87,0.0123515,0,0.0123515
18,88,0.0131425,0,0.0131425
18,89,0.0128394,0,0.0128394
18,90,0.0113864,0,0.0113864
18,91,0.0139085,0,0.0139085
18,92,0.0143433,0,0.0143433
18,93,0.0141913,0,0.0141913
18,94,0.0137896,0,0.0137896
18,95,0.0118363,0,0.0118363
18,96,0.0117796,0,0.0117796
18,97,0.0131884,0,0.0131884
18,98,0.0143992,0,0.0143992
18,99,0.0128182,0,0.0128182
18,100,0.0134256,0,0.0134256
18,101,0.0163035,0,0.0163035
18,102,0.0140457,0,0.0140457
18,103,0.0129091,0,0.0129091
18,104,0.0121901,0,0.0121901
18,105,0.0122987,0,0.0122987
18,106,0.0149065,0,0.0149065
18,107,0.0125668,0,0.0125668
18,108,0.0123814,0,0.0123814
18,109,0.0181835,0,0.0181835
18,110,0.0161928,0,0.0161928
18,111,0.0126508,0,0.0126508
18,112,0.0364194,0,0.0364194
18,113,0.0475292,0,0.0475292
18,114,0.0500601,0,0.0500601
18,115,0.0466197,0,0.0466197
18,116,0.0344477,0,0.0344477
18,117,0.0412064,0,0.0412064
18,118,0.0382302,0,0.0382302
18,119,0.0456143,0,0.0456143
18,120,0.0320414,0,0.0320414
18,121,0.0412019,0,0.0412019
18,122,0.0423933,0,0.0423933
18,123,0.0516768,0,0.0516768
18,124,0.044531,0,0.044531
18,125,0.0472481,0,0.0472481
18,126,0.0422382,0,0.0422382
18,127,0.0491808,0,0.0491808
19,0,0.261746,0,0.261746
19,1,0.258414,0,0.258414
19,2,0.257358,0,0.257358
19,3,0.266534,0,0.266534
19,4,0.313418,0,0.313418
19,5,0.252129,0,0.252129
19,6,0.234228,0,0.234228
19,7,0.408105,0,0.408105
19,8,0.34328,0,0.34328
19,9,0.213047,0,0.213047
19,10,0.294676,0,0.294676
19,11,0.461153,0,0.461153
19,12,0.310114,0,0.310114
19,13,0.290602,0,0.290602
19,14,0.296226,0,0.296226
19,15,0.47765,0,0.47765
19,16,0.28307,0,0.28307
19,17,0.294273,0,0.294273
19,18,0.29041,0,0.29041
19,19,0.503242,0,0.503242
19,20,0.502304,0,0.502304
19,21,0.268222,0,0.268222
19,22,0.247444,0,0.247444
19,23,0.294714,0,0.294714
19,24,0.548932,0,0.548932
19,25,0.255931,0,0.255931
19,26,0.191241,0,0.191241
19,27,0.293521,0,0.293521
19,28,0.314112,0,0.314112
19,29,0.460997,0,0.460997
19,30,0.279366,0,0.279366
19,31,0.298991,0,0.298991
19,32,0.243858,0,0.243858
19,33,0.396767,0,0.396767
19,34,0.258709,0,0.258709
19,35,0.241751,0,0.241751
19,36,0.270156,0,0.270156
19,37,0.242916,0,0.242916
19,38,0.22397,0,0.22397
19,39,0.264217,0,0.264217
19,40,0.273314,0,0.273314
19,41,0.333139,0,0.333139
19,42,0.294526,0,0.294526
19,43,0.241665,0,0.241665
19,44,0.233551,0,0.233551
19,45,0.206841,0,0.206841
19,46,0.224273,0,0.224273
19,47,0.253319,0,0.253319
19,48,0.483389,0,0.483389
19,49,0.289566,0,0.289566
19,50,0.289262,0,0.289262
19,51,0.311754,0,0.311754
19,52,0.498531,0,0.498531
19,53,0.422549,0,0.422549
19,54,0.236338,0,0.236338
19,55,0.304526,0,0.304526
19,56,0.363481,0,0.363481
19,57,0.205167,0,0.205167
19,58,0.382951,0,0.382951
19,59,0.314652,0,0.314652
19,60,0.507214,0,0.507214
19,61,0.274616,0,0.274616
19,62,0.288474,0,0.288474
19,63,0.545111,0,0.545111
19,64,0.379365,0,0.379365
19,65,0.302934,0,0.302934
19,66,0.295389,0,0.295389
19,67,0.282868,0,0.282868
19,68,0.312231,0,0.312231
19,69,0.259644,0,0.259644
19,70,0.382939,0,0.382939
19,71,0.285146,0,0.285146
19,72,0.576047,0,0.576047
19,73,0.230851,0,0.230851
19,74,0.310078,0,0.310078
19,75,0.324181,0,0.324181
19,76,0.49603,0,0.49603
19,77,0.25917,0,0.25917
19,78,0.268529,0,0.268529
19,79,0.232797,0,0.232797
19,80,0.287955,0,0.287955
19,81,0.266602,0,0.266602
19,82,0.260823,0,0.260823
19,83,0.286008,0,0.286008
19,84,0.474683,0,0.474683
19,85,0.288629,0,0.288629
19,86,0.453969,0,0.453969
19,87,0.46431,0,0.46431
19,88,0.297861,0,0.297861
19,89,0.398061,0,0.398061
19,90,0.253609,0,0.253609
19,91,0.302729,0,0.302729
19,92,0.301068,0,0.301068
19,93,0.288346,0,0.288346
19,94,0.298875,0,0.298875
19,95,0.498479,0,0.498479
19,96,0.290629,0,0.290629
19,97,0.538391,0,0.538391
19,98,0.564341,0,0.564341
19,99,0.255073,0,0.255073
19,100,0.589527,0,0.589527
19,101,0.246425,0,0.246425
19,102,0.444772,0,0.444772
19,103,0.591315,0,0.591315
19,104,0.321055,0,0.321055
19,105,0.406816,0,0.406816
19,106,0.238239,0,0.238239
19,107,0.576017,0,0.576017
19,108,0.537022,0,0.537022
19,109,0.302961,0,0.302961
19,110,0.336379,0,0.336379
19,111,0.562741,0,0.562741
19,112,0.302747,0,0.302747
19,113,0.285501,0,0.285501
19,114,0.298668,0,0.298668
19,115,0.455488,0,0.455488
19,116,0.296865,0,0.296865
19,117,0.238873,0,0.238873
19,118,0.231532,0,0.231532
19,119,0.56862,0,0.56862
19,120,0.288522,0,0.288522
19,121,0.344323,0,0.344323
19,122,0.225206,0,0.225206
19,123,0.448543,0,0.448543
19,124,0.298,0,0.298
19,125,0.279962,0,0.279962
19,126,0.273064,0,0.273064
19,127,0.301714,0,0.301714
