Cnode ID, Thread ID,execution,mpi,comp
17,34,0.128778,0,0.128778
17,35,0.129257,0,0.129257
17,36,0.139821,0,0.139821
17,37,0.143004,0,0.143004
17,38,0.129455,0,0.129455
17,39,0.133314,0,0.133314
17,40,0.185914,0,0.185914
17,41,0.184753,0,0.184753
17,42,0.172664,0,0.172664
17,43,0.185719,0,0.185719
17,44,0.137989,0,0.137989
17,45,0.138267,0,0.138267
17,46,0.132779,0,0.132779
17,47,0.136244,0,0.136244
17,48,0.139511,0,0.139511
17,49,0.148241,0,0.148241
17,50,0.130933,0,0.130933
17,51,0.136245,0,0.136245
17,52,0.142471,0,0.142471
17,53,0.148737,0,0.148737
17,54,0.134869,0,0.134869
17,55,0.141238,0,0.141238
17,56,0.194616,0,0.194616
17,57,0.182709,0,0.182709
17,58,0.170711,0,0.170711
17,59,0.186425,0,0.186425
17,60,0.141675,0,0.141675
17,61,0.140631,0,0.140631
17,62,0.129848,0,0.129848
17,63,0.144217,0,0.144217
17,64,0.141426,0,0.141426
17,65,0.144253,0,0.144253
17,66,0.132788,0,0.132788
17,67,0.137798,0,0.137798
17,68,0.145686,0,0.145686
17,69,0.13942,0,0.13942
17,70,0.126147,0,0.126147
17,71,0.138373,0,0.138373
17,72,0.187778,0,0.187778
17,73,0.183791,0,0.183791
17,74,0.170441,0,0.170441
17,75,0.183061,0,0.183061
17,76,0.143558,0,0.143558
17,77,0.139199,0,0.139199
17,78,0.133914,0,0.133914
17,79,0.14275,0,0.14275
17,80,0.142576,0,0.142576
17,81,0.150932,0,0.150932
17,82,0.131327,0,0.131327
17,83,0.136452,0,0.136452
17,84,0.145744,0,0.145744
17,85,0.143246,0,0.143246
17,86,0.127047,0,0.127047
17,87,0.138603,0,0.138603
17,88,0.193844,0,0.193844
17,89,0.181342,0,0.181342
17,90,0.170169,0,0.170169
17,91,0.191732,0,0.191732
17,92,0.143925,0,0.143925
17,93,0.148152,0,0.148152
17,94,0.130568,0,0.130568
17,95,0.145883,0,0.145883
17,96,0.13329,0,0.13329
17,97,0.135355,0,0.135355
17,98,0.128965,0,0.128965
17,99,0.128005,0,0.128005
17,100,0.141033,0,0.141033
17,101,0.134663,0,0.134663
17,102,0.130176,0,0.130176
17,103,0.133467,0,0.133467
17,104,0.17891,0,0.17891
17,105,0.170238,0,0.170238
17,106,0.169835,0,0.169835
17,107,0.179282,0,0.179282
17,108,0.141318,0,0.141318
17,109,0.141904,0,0.141904
17,110,0.134238,0,0.134238
17,111,0.136092,0,0.136092
17,112,0.105109,0,0.105109
17,113,0.125685,0,0.125685
17,114,0.117459,0,0.117459
17,115,0.114003,0,0.114003
17,116,0.111154,0,0.111154
17,117,0.132594,0,0.132594
17,118,0.125762,0,0.125762
17,119,0.126021,0,0.126021
17,120,0.139739,0,0.139739
17,121,0.166009,0,0.166009
17,122,0.161143,0,0.161143
17,123,0.15687,0,0.15687
17,124,0.112854,0,0.112854
17,125,0.135827,0,0.135827
17,126,0.133586,0,0.133586
17,127,0.125763,0,0.125763
18,0,0.0301671,0,0.0301671
18,1,0.0356657,0,0.0356657
18,2,0.0342218,0,0.0342218
18,3,0.0335042,0,0.0335042
18,4,0.0293565,0,0.0293565
18,5,0.0493845,0,0.0493845
18,6,0.0450015,0,0.0450015
18,7,0.0298441,0,0.0298441
18,8,0.0747809,0,0.0747809
18,9,0.083445,0,0.083445
18,10,0.0791311,0,0.0791311
18,11,0.0748355,0,0.0748355
18,12,0.0344534,0,0.0344534
18,13,0.0462416,0,0.0462416
18,14,0.0486083,0,0.0486083
18,15,0.0353624,0,0.0353624
18,16,0.0609656,0,0.0609656
18,17,0.0821975,0,0.0821975
18,18,0.0752061,0,0.0752061
18,19,0.0733367,0,0.0733367
18,20,0.063544,0,0.063544
18,21,0.0781587,0,0.0781587
18,22,0.07697,0,0.07697
18,23,0.0793506,0,0.0793506
18,24,0.114716,0,0.114716
18,25,0.113032,0,0.113032
18,26,0.115857,0,0.115857
18,27,0.135201,0,0.135201
18,28,0.0593575,0,0.0593575
18,29,0.0794501,0,0.0794501
18,30,0.0743966,0,0.0743966
18,31,0.0755576,0,0.0755576
18,32,0.0298347,0,0.0298347
18,33,0.0385771,0,0.0385771
18,34,0.0324151,0,0.0324151
18,35,0.0334964,0,0.0334964
18,36,0.0290573,0,0.0290573
18,37,0.0361504,0,0.0361504
18,38,0.039428,0,0.039428
18,39,0.0290916,0,0.0290916
18,40,0.104943,0,0.104943
18,41,0.0675799,0,0.0675799
18,42,0.0694309,0,0.0694309
18,43,0.0767908,0,0.0767908
18,44,0.0341979,0,0.0341979
18,45,0.0365343,0,0.0365343
18,46,0.0336533,0,0.0336533
18,47,0.0328052,0,0.0328052
18,48,0.0329401,0,0.0329401
18,49,0.0326497,0,0.0326497
18,50,0.0403003,0,0.0403003
18,51,0.0345117,0,0.0345117
18,52,0.0359424,0,0.0359424
18,53,0.0390582,0,0.0390582
18,54,0.0403298,0,0.0403298
18,55,0.036054,0,0.036054
18,56,0.0917002,0,0.0917002
18,57,0.0842769,0,0.0842769
18,58,0.0829617,0,0.0829617
18,59,0.0640984,0,0.0640984
18,60,0.0346505,0,0.0346505
18,61,0.0391051,0,0.0391051
18,62,0.0357113,0,0.0357113
18,63,0.0358783,0,0.0358783
18,64,0.0335929,0,0.0335929
18,65,0.0386745,0,0.0386745
18,66,0.0317593,0,0.0317593
18,67,0.0334552,0,0.0334552
18,68,0.0337655,0,0.0337655
18,69,0.0357928,0,0.0357928
18,70,0.0334933,0,0.0334933
18,71,0.0339075,0,0.0339075
18,72,0.0729731,0,0.0729731
18,73,0.0769627,0,0.0769627
18,74,0.0738441,0,0.0738441
18,75,0.0714873,0,0.0714873
18,76,0.0346192,0,0.0346192
18,77,0.033085,0,0.033085
18,78,0.034118,0,0.034118
18,79,0.0334516,0,0.0334516
18,80,0.0333776,0,0.0333776
18,81,0.0334423,0,0.0334423
18,82,0.0352175,0,0.0352175
18,83,0.0322276,0,0.0322276
18,84,0.0353609,0,0.0353609
18,85,0.0294402,0,0.0294402
18,86,0.0297195,0,0.0297195
18,87,0.0341271,0,0.0341271
18,88,0.0695204,0,0.0695204
18,89,0.0692613,0,0.0692613
18,90,0.0765712,0,0.0765712
18,91,0.0557831,0,0.0557831
18,92,0.0333947,0,0.0333947
18,93,0.0352166,0,0.0352166
18,94,0.0295521,0,0.0295521
18,95,0.0315491,0,0.0315491
18,96,0.0286795,0,0.0286795
18,97,0.0294071,0,0.0294071
18,98,0.0307696,0,0.0307696
18,99,0.0285098,0,0.0285098
18,100,0.031,0,0.031
18,101,0.0307205,0,0.0307205
18,102,0.0304273,0,0.0304273
18,103,0.0319055,0,0.0319055
18,104,0.0669661,0,0.0669661
18,105,0.0662714,0,0.0662714
18,106,0.0765483,0,0.0765483
18,107,0.0580813,0,0.0580813
18,108,0.0311275,0,0.0311275
18,109,0.0326897,0,0.0326897
18,110,0.029804,0,0.029804
18,111,0.0280434,0,0.0280434
18,112,0.0233904,0,0.0233904
18,113,0.0416347,0,0.0416347
18,114,0.0396851,0,0.0396851
18,115,0.0300305,0,0.0300305
18,116,0.0239812,0,0.0239812
18,117,0.043894,0,0.043894
18,118,0.0456229,0,0.0456229
18,119,0.0393941,0,0.0393941
18,120,0.0520519,0,0.0520519
18,121,0.0744574,0,0.0744574
18,122,0.0734386,0,0.0734386
18,123,0.0696708,0,0.0696708
18,124,0.0233965,0,0.0233965
18,125,0.0495797,0,0.0495797
18,126,0.0479053,0,0.0479053
18,127,0.0354191,0,0.0354191
19,0,0.468494,0,0.468494
19,1,0.551657,0,0.551657
19,2,0.573486,0,0.573486
19,3,0.504603,0,0.504603
19,4,1.08637,0,1.08637
19,5,0.498088,0,0.498088
19,6,0.50449,0,0.50449
19,7,1.06692,0,1.06692
19,8,0.639619,0,0.639619
19,9,0.631814,0,0.631814
19,10,0.469218,0,0.469218
19,11,0.605961,0,0.605961
19,12,0.953599,0,0.953599
19,13,1.00655,0,1.00655
19,14,0.639108,0,0.639108
19,15,1.0047,0,1.0047
19,16,0.54276,0,0.54276
19,17,0.51731,0,0.51731
19,18,0.465322,0,0.465322
19,19,0.867669,0,0.867669
19,20,0.506104,0,0.506104
19,21,0.44565,0,0.44565
19,22,0.41845,0,0.41845
19,23,0.514707,0,0.514707
19,24,0.567431,0,0.567431
19,25,0.724255,0,0.724255
19,26,0.700664,0,0.700664
19,27,0.526198,0,0.526198
19,28,0.482389,0,0.482389
19,29,0.436005,0,0.436005
19,30,0.438783,0,0.438783
19,31,0.507323,0,0.507323
19,32,0.671414,0,0.671414
19,33,0.529536,0,0.529536
19,34,0.511594,0,0.511594
19,35,0.447915,0,0.447915
19,36,0.878601,0,0.878601
19,37,0.750577,0,0.750577
19,38,0.451807,0,0.451807
19,39,0.54516,0,0.54516
19,40,0.58121,0,0.58121
19,41,0.487548,0,0.487548
19,42,0.391067,0,0.391067
19,43,0.537511,0,0.537511
19,44,0.932734,0,0.932734
19,45,0.474991,0,0.474991
19,46,0.51066,0,0.51066
19,47,0.537711,0,0.537711
19,48,0.458946,0,0.458946
19,49,0.599761,0,0.599761
19,50,0.551901,0,0.551901
19,51,0.945443,0,0.945443
19,52,0.556798,0,0.556798
19,53,0.919646,0,0.919646
19,54,0.438998,0,0.438998
19,55,0.916406,0,0.916406
19,56,0.603525,0,0.603525
19,57,0.44687,0,0.44687
19,58,0.41024,0,0.41024
19,59,0.954734,0,0.954734
19,60,0.879439,0,0.879439
19,61,0.945372,0,0.945372
19,62,0.495343,0,0.495343
19,63,0.540578,0,0.540578
19,64,0.473313,0,0.473313
19,65,0.569177,0,0.569177
19,66,0.518089,0,0.518089
19,67,0.874709,0,0.874709
19,68,0.558719,0,0.558719
19,69,0.812083,0,0.812083
19,70,0.731444,0,0.731444
19,71,0.52716,0,0.52716
19,72,0.651256,0,0.651256
19,73,0.441484,0,0.441484
19,74,0.654148,0,0.654148
19,75,0.525431,0,0.525431
19,76,0.487313,0,0.487313
19,77,0.887501,0,0.887501
19,78,0.463699,0,0.463699
19,79,0.531653,0,0.531653
19,80,0.477561,0,0.477561
19,81,0.515681,0,0.515681
19,82,0.508712,0,0.508712
19,83,0.88361,0,0.88361
19,84,0.566859,0,0.566859
19,85,0.434101,0,0.434101
19,86,0.434698,0,0.434698
19,87,0.463262,0,0.463262
19,88,0.601554,0,0.601554
19,89,0.455113,0,0.455113
19,90,0.59025,0,0.59025
19,91,0.780212,0,0.780212
19,92,0.468972,0,0.468972
19,93,0.433708,0,0.433708
19,94,0.425972,0,0.425972
19,95,0.449171,0,0.449171
19,96,0.515311,0,0.515311
19,97,0.473822,0,0.473822
19,98,0.439101,0,0.439101
19,99,0.463979,0,0.463979
19,100,0.560809,0,0.560809
19,101,0.447343,0,0.447343
19,102,0.753578,0,0.753578
19,103,0.481118,0,0.481118
19,104,0.635329,0,0.635329
19,105,0.673659,0,0.673659
19,106,0.579625,0,0.579625
19,107,0.554966,0,0.554966
19,108,0.529288,0,0.529288
19,109,0.471249,0,0.471249
19,110,0.48803,0,0.48803
19,111,0.454389,0,0.454389
19,112,0.395186,0,0.395186
19,113,0.438175,0,0.438175
19,114,0.469125,0,0.469125
19,115,0.293139,0,0.293139
19,116,0.86075,0,0.86075
19,117,0.446381,0,0.446381
19,118,0.473625,0,0.473625
19,119,0.488167,0,0.488167
19,120,0.964044,0,0.964044
19,121,0.466239,0,0.466239
19,122,0.42912,0,0.42912
19,123,0.512643,0,0.512643
19,124,0.890789,0,0.890789
19,125,0.833709,0,0.833709
19,126,0.486767,0,0.486767
19,127,0.469764,0,0.469764
