Cnode ID, Thread ID,execution,mpi,comp
1,77,1.8307,0,1.8307
1,78,1.70325,0,1.70325
1,79,0.936092,0,0.936092
1,80,0.904761,0,0.904761
1,81,1.85163,0,1.85163
1,82,1.84989,0,1.84989
1,83,1.54933,0,1.54933
1,84,1.63656,0,1.63656
1,85,1.19554,0,1.19554
1,86,1.66841,0,1.66841
1,87,1.56579,0,1.56579
1,88,1.09813,0,1.09813
1,89,1.17245,0,1.17245
1,90,1.05018,0,1.05018
1,91,1.46746,0,1.46746
1,92,1.28569,0,1.28569
1,93,1.29155,0,1.29155
1,94,1.29542,0,1.29542
1,95,1.0775,0,1.0775
1,96,1.01557,0,1.01557
1,97,1.36798,0,1.36798
1,98,1.22812,0,1.22812
1,99,1.25445,0,1.25445
1,100,1.21774,0,1.21774
1,101,1.06138,0,1.06138
1,102,1.09965,0,1.09965
1,103,1.01279,0,1.01279
1,104,1.01485,0,1.01485
1,105,1.47126,0,1.47126
1,106,1.1103,0,1.1103
1,107,1.00468,0,1.00468
1,108,1.18045,0,1.18045
1,109,1.32083,0,1.32083
1,110,1.10642,0,1.10642
1,111,1.66381,0,1.66381
1,112,0.94499,0,0.94499
1,113,1.34917,0,1.34917
1,114,1.24825,0,1.24825
1,115,1.03347,0,1.03347
1,116,0.937161,0,0.937161
1,117,1.08819,0,1.08819
1,118,1.06022,0,1.06022
1,119,1.00946,0,1.00946
1,120,1.32859,0,1.32859
1,121,1.18453,0,1.18453
1,122,1.18194,0,1.18194
1,123,1.3892,0,1.3892
1,124,1.56067,0,1.56067
1,125,1.09889,0,1.09889
1,126,1.80063,0,1.80063
1,127,1.00835,0,1.00835
2,0,12.2317,4.83838,7.39336
2,1,12.029,3.6352,8.39381
2,2,11.9363,3.64112,8.29516
2,3,12.1959,4.7675,7.42843
2,4,11.5465,2.94806,8.5984
2,5,11.908,2.33373,9.57432
2,6,12.1841,2.45689,9.7272
2,7,12.0596,3.30771,8.75189
2,8,12.1616,3.35044,8.81114
2,9,12.4137,2.59792,9.81575
2,10,12.5021,2.54402,9.95804
2,11,12.3382,3.07307,9.26511
2,12,12.1898,4.65336,7.53647
2,13,11.4726,2.77084,8.70175
2,14,12.0156,3.11525,8.90033
2,15,11.6726,3.81483,7.85773
2,16,11.3666,4.05186,7.31474
2,17,11.0691,2.41295,8.65612
2,18,11.8417,3.05446,8.78724
2,19,12.0831,4.22728,7.85578
2,20,11.4247,2.44564,8.97901
2,21,11.9596,1.83213,10.1275
2,22,11.8687,1.84626,10.0225
2,23,12.1305,2.73992,9.39054
2,24,12.1599,3.11271,9.0472
2,25,11.9674,1.94682,10.0206
2,26,12.1648,2.11925,10.0455
2,27,11.6128,2.24961,9.36322
2,28,11.1999,3.74736,7.45254
2,29,10.9905,2.42098,8.56948
2,30,12.0526,3.09359,8.95903
2,31,12.2524,4.383,7.86942
2,32,11.4592,3.9158,7.54337
2,33,11.1958,2.53289,8.66288
2,34,12.0558,3.54089,8.51488
2,35,12.264,4.68191,7.58214
2,36,11.5529,2.44248,9.11043
2,37,11.9204,1.79729,10.1231
2,38,11.9067,1.78284,10.1239
2,39,12.3154,2.82097,9.49446
2,40,12.2072,3.16201,9.04522
2,41,12.2725,1.99051,10.282
2,42,11.9514,1.8049,10.1465
2,43,12.4628,2.6911,9.77167
2,44,11.4768,4.06866,7.4081
2,45,12.1914,3.07516,9.11627
2,46,11.5385,2.45619,9.08234
2,47,12.4769,4.47895,7.99796
2,48,12.1586,4.50496,7.6536
2,49,11.9303,3.09872,8.83154
2,50,11.1092,2.20268,8.90651
2,51,12.1239,4.36962,7.75424
2,52,12.1318,2.98571,9.14607
2,53,11.6077,1.45082,10.1569
2,54,11.599,1.54123,10.0578
2,55,12.1506,2.57236,9.57826
2,56,12.1699,2.81899,9.35086
2,57,12.0711,1.56577,10.5053
2,58,11.7885,1.57381,10.2147
2,59,12.2748,2.27626,9.9985
2,60,11.3143,4.1036,7.21073
2,61,11.9733,2.56685,9.40642
2,62,11.9217,2.46357,9.45818
2,63,11.4821,3.10425,8.37783
2,64,11.8756,4.40443,7.47113
2,65,11.8729,3.21121,8.66169
2,66,11.0184,2.3827,8.63572
2,67,11.3674,3.61065,7.75672
2,68,11.1486,1.95789,9.19068
2,69,12.0349,1.72751,10.3074
2,70,12.0869,1.7997,10.2872
2,71,12.0062,2.35598,9.65019
2,72,11.7761,2.88155,8.89457
2,73,11.6704,1.72398,9.94645
2,74,12.0574,1.76864,10.2888
2,75,11.2318,1.9233,9.30853
2,76,11.1293,3.64188,7.48741
2,77,11.1002,2.43554,8.66463
2,78,11.3787,2.52309,8.85559
2,79,12.2367,4.14471,8.09203
2,80,12.2199,4.81253,7.40732
2,81,11.2319,2.92401,8.3079
2,82,11.2062,2.785,8.42125
2,83,11.6325,4.03627,7.59627
2,84,11.4766,2.80148,8.67508
2,85,11.7058,1.97448,9.73137
2,86,11.6411,1.58294,10.0582
2,87,11.6786,2.67231,9.00632
2,88,12.0368,3.38554,8.65126
2,89,11.7057,1.54145,10.1643
2,90,12.2619,1.78178,10.4801
2,91,11.8232,2.18411,9.63911
2,92,11.4913,3.91833,7.57295
2,93,11.4433,2.4505,8.99277
2,94,11.4679,2.55383,8.91409
2,95,12.2471,4.14409,8.10303
2,96,12.1199,4.81019,7.30971
2,97,11.1393,2.20057,8.93876
2,98,11.9227,3.03216,8.89055
2,99,11.4234,3.47924,7.94413
2,100,11.2047,2.09088,9.11382
2,101,12.2706,1.74694,10.5237
2,102,12.3024,1.77241,10.53
2,103,12.3139,2.49841,9.81546
2,104,12.1264,3.08247,9.04395
2,105,12.0429,1.85892,10.184
2,106,12.253,1.80517,10.4479
2,107,12.3877,2.6998,9.68794
2,108,11.4086,3.22723,8.18136
2,109,11.3816,2.04333,9.33828
2,110,12.1803,2.83968,9.34062
2,111,11.4581,3.52853,7.92962
2,112,12.2388,4.7897,7.44914
2,113,11.3595,2.78897,8.57054
2,114,11.9946,3.18802,8.80656
2,115,12.2322,4.53009,7.7021
2,116,12.4618,3.17329,9.28851
2,117,12.3491,2.04609,10.303
2,118,12.3678,2.05646,10.3113
2,119,12.3063,2.82341,9.48294
2,120,11.3349,2.08378,9.25107
2,121,12.1696,2.25648,9.9131
2,122,12.2156,2.28909,9.92651
2,123,11.1887,1.99971,9.18903
2,124,11.7393,3.82833,7.911
2,125,12.2214,3.33189,8.8895
2,126,11.4974,2.6243,8.87307
2,127,12.2276,4.43485,7.79274
7,0,0.302394,0,0.302394
7,1,0.324615,0,0.324615
7,2,0.308044,0,0.308044
7,3,0.315726,0,0.315726
7,4,0.266418,0,0.266418
7,5,0.299906,0,0.299906
7,6,0.228023,0,0.228023
7,7,0.288742,0,0.288742
7,8,0.284274,0,0.284274
7,9,0.293916,0,0.293916
7,10,0.276028,0,0.276028
7,11,0.284728,0,0.284728
7,12,0.286385,0,0.286385
7,13,0.323975,0,0.323975
7,14,0.296723,0,0.296723
7,15,0.280457,0,0.280457
7,16,0.415544,0,0.415544
7,17,0.445954,0,0.445954
7,18,0.456725,0,0.456725
7,19,0.428443,0,0.428443
7,20,0.35406,0,0.35406
7,21,0.280958,0,0.280958
7,22,0.346427,0,0.346427
7,23,0.402171,0,0.402171
7,24,0.414634,0,0.414634
7,25,0.289168,0,0.289168
7,26,0.292072,0,0.292072
7,27,0.358788,0,0.358788
7,28,0.449755,0,0.449755
7,29,0.440071,0,0.440071
7,30,0.320454,0,0.320454
7,31,0.328417,0,0.328417
7,32,0.404379,0,0.404379
7,33,0.43341,0,0.43341
7,34,0.340176,0,0.340176
7,35,0.426437,0,0.426437
7,36,0.366674,0,0.366674
7,37,0.345204,0,0.345204
7,38,0.324038,0,0.324038
7,39,0.366236,0,0.366236
7,40,0.369019,0,0.369019
7,41,0.355142,0,0.355142
7,42,0.305745,0,0.305745
7,43,0.324827,0,0.324827
7,44,0.390245,0,0.390245
7,45,0.368243,0,0.368243
7,46,0.288365,0,0.288365
7,47,0.362995,0,0.362995
7,48,0.417587,0,0.417587
7,49,0.431279,0,0.431279
7,50,0.425184,0,0.425184
7,51,0.415248,0,0.415248
7,52,0.382336,0,0.382336
7,53,0.28644,0,0.28644
7,54,0.360908,0,0.360908
7,55,0.354697,0,0.354697
7,56,0.375555,0,0.375555
7,57,0.359465,0,0.359465
7,58,0.274461,0,0.274461
7,59,0.328238,0,0.328238
7,60,0.378099,0,0.378099
7,61,0.391124,0,0.391124
7,62,0.387544,0,0.387544
7,63,0.384317,0,0.384317
7,64,0.434383,0,0.434383
7,65,0.437772,0,0.437772
7,66,0.39963,0,0.39963
7,67,0.411903,0,0.411903
7,68,0.391742,0,0.391742
7,69,0.371216,0,0.371216
7,70,0.294631,0,0.294631
7,71,0.362126,0,0.362126
7,72,0.390633,0,0.390633
7,73,0.349045,0,0.349045
7,74,0.270174,0,0.270174
7,75,0.305908,0,0.305908
7,76,0.439306,0,0.439306
7,77,0.397552,0,0.397552
7,78,0.335644,0,0.335644
7,79,0.353135,0,0.353135
7,80,0.43713,0,0.43713
7,81,0.470736,0,0.470736
7,82,0.389861,0,0.389861
7,83,0.335773,0,0.335773
7,84,0.422197,0,0.422197
7,85,0.377917,0,0.377917
7,86,0.331771,0,0.331771
7,87,0.34858,0,0.34858
7,88,0.408962,0,0.408962
7,89,0.25477,0,0.25477
7,90,0.254573,0,0.254573
7,91,0.308267,0,0.308267
7,92,0.35816,0,0.35816
7,93,0.351011,0,0.351011
7,94,0.287933,0,0.287933
7,95,0.344639,0,0.344639
7,96,0.435734,0,0.435734
7,97,0.421049,0,0.421049
7,98,0.386641,0,0.386641
7,99,0.369093,0,0.369093
7,100,0.380839,0,0.380839
7,101,0.354551,0,0.354551
7,102,0.32003,0,0.32003
7,103,0.344829,0,0.344829
7,104,0.377095,0,0.377095
7,105,0.307515,0,0.307515
7,106,0.314242,0,0.314242
7,107,0.325645,0,0.325645
7,108,0.299441,0,0.299441
7,109,0.362998,0,0.362998
7,110,0.283494,0,0.283494
7,111,0.356283,0,0.356283
7,112,0.365743,0,0.365743
7,113,0.456991,0,0.456991
7,114,0.444381,0,0.444381
7,115,0.370257,0,0.370257
7,116,0.371951,0,0.371951
7,117,0.382731,0,0.382731
7,118,0.299424,0,0.299424
7,119,0.384516,0,0.384516
7,120,0.371912,0,0.371912
7,121,0.320025,0,0.320025
7,122,0.299789,0,0.299789
7,123,0.37215,0,0.37215
7,124,0.395774,0,0.395774
7,125,0.393838,0,0.393838
7,126,0.388622,0,0.388622
7,127,0.412365,0,0.412365
8,0,1.12398,0.948536,0.175445
8,1,0.861203,0.629757,0.231445
8,2,0.915623,0.669972,0.245652
8,3,1.07816,0.897693,0.180471
8,4,0.940222,0.751297,0.188924
8,5,0.768711,0.484773,0.283938
8,6,0.759098,0.472913,0.286185
8,7,0.915959,0.713641,0.202318
8,8,0.945179,0.75186,0.193318
8,9,0.690409,0.41691,0.273499
8,10,0.688522,0.403059,0.285463
8,11,0.810939,0.611898,0.199041
8,12,1.00224,0.820695,0.181542
8,13,0.882882,0.620229,0.262653
8,14,0.862468,0.586728,0.27574
8,15,0.931602,0.747366,0.184236
8,16,0.748186,0.582094,0.166093
8,17,0.605856,0.37354,0.232316
8,18,0.638106,0.396541,0.241565
8,19,0.778889,0.596219,0.182669
8,20,0.795649,0.610673,0.184976
8,21,0.641294,0.348105,0.293189
8,22,0.57058,0.295488,0.275093
8,23,0.674442,0.480146,0.194296
8,24,0.673142,0.493959,0.179183
8,25,0.589987,0.293411,0.296576
8,26,0.490326,0.194632,0.295694
8,27,0.597099,0.40811,0.188989
8,28,0.89357,0.723982,0.169587
8,29,0.654679,0.419358,0.235321
8,30,0.665227,0.427374,0.237853
8,31,0.694405,0.51528,0.179125
8,32,0.745029,0.570367,0.174662
8,33,0.604914,0.364892,0.240023
8,34,0.677268,0.426334,0.250934
8,35,0.725555,0.541825,0.18373
8,36,0.707944,0.512395,0.195549
8,37,0.560361,0.257721,0.30264
8,38,0.576402,0.264243,0.312159
8,39,0.570919,0.373449,0.19747
8,40,0.699629,0.501038,0.19859
8,41,0.563216,0.252128,0.311088
8,42,0.575251,0.257257,0.317994
8,43,0.532568,0.335894,0.196674
8,44,0.931559,0.731002,0.200557
8,45,0.562254,0.317938,0.244316
8,46,0.643844,0.384069,0.259775
8,47,0.592395,0.411493,0.180902
8,48,0.862382,0.694944,0.167438
8,49,0.761659,0.519357,0.242302
8,50,0.782929,0.528253,0.254677
8,51,0.824546,0.635466,0.18908
8,52,0.798681,0.613833,0.184848
8,53,0.813045,0.512912,0.300133
8,54,0.723622,0.433395,0.290226
8,55,0.738251,0.537105,0.201146
8,56,0.781042,0.595696,0.185345
8,57,0.728277,0.428613,0.299664
8,58,0.786073,0.484008,0.302065
8,59,0.72715,0.519693,0.207457
8,60,1.07999,0.886513,0.193477
8,61,0.767497,0.504574,0.262923
8,62,0.767805,0.498847,0.268957
8,63,0.802501,0.609625,0.192876
8,64,1.06034,0.874774,0.185571
8,65,0.926195,0.686402,0.239792
8,66,0.949187,0.700772,0.248416
8,67,0.986177,0.804839,0.181338
8,68,0.996911,0.800002,0.196909
8,69,0.839102,0.586721,0.252381
8,70,0.91238,0.639858,0.272523
8,71,0.881171,0.679615,0.201556
8,72,0.940453,0.744561,0.195892
8,73,0.826899,0.568208,0.258691
8,74,0.788255,0.530038,0.258217
8,75,0.887731,0.685513,0.202218
8,76,1.08321,0.904832,0.178373
8,77,0.89161,0.663555,0.228055
8,78,0.86831,0.632177,0.236133
8,79,0.86327,0.68169,0.18158
8,80,0.97539,0.811466,0.163924
8,81,0.810192,0.581272,0.22892
8,82,0.878434,0.635577,0.242858
8,83,0.958857,0.779965,0.178891
8,84,0.832717,0.65498,0.177737
8,85,0.705595,0.434231,0.271364
8,86,0.689036,0.407854,0.281182
8,87,0.787729,0.595736,0.191993
8,88,0.84647,0.662433,0.184037
8,89,0.716391,0.434465,0.281926
8,90,0.708155,0.428966,0.279189
8,91,0.693353,0.504783,0.188571
8,92,0.945038,0.773209,0.171829
8,93,0.681271,0.45359,0.227682
8,94,0.736326,0.498265,0.23806
8,95,0.722852,0.550833,0.172019
8,96,0.902247,0.714741,0.187506
8,97,0.613538,0.382747,0.230791
8,98,0.623306,0.382791,0.240515
8,99,0.686026,0.515679,0.170346
8,100,0.701962,0.512614,0.189348
8,101,0.554139,0.272544,0.281595
8,102,0.572524,0.270782,0.301743
8,103,0.583059,0.392926,0.190133
8,104,0.679532,0.486331,0.193201
8,105,0.562081,0.272404,0.289677
8,106,0.5819,0.267936,0.313964
8,107,0.578798,0.383058,0.19574
8,108,0.787477,0.606593,0.180884
8,109,0.577256,0.340734,0.236522
8,110,0.644827,0.39532,0.249506
8,111,0.74949,0.568114,0.181376
8,112,0.872544,0.69665,0.175894
8,113,0.617303,0.372347,0.244956
8,114,0.608856,0.357653,0.251204
8,115,0.757061,0.5724,0.184661
8,116,0.624383,0.447266,0.177117
8,117,0.539488,0.250652,0.288835
8,118,0.615022,0.323159,0.291863
8,119,0.603451,0.40551,0.197941
8,120,0.595429,0.410278,0.185151
8,121,0.465539,0.159113,0.306426
8,122,0.478621,0.160891,0.317731
8,123,0.589075,0.383925,0.20515
8,124,0.677693,0.513782,0.163912
8,125,0.582337,0.326205,0.256132
8,126,0.586201,0.319959,0.266241
8,127,0.669256,0.478814,0.190442
16,0,0.474737,0,0.474737
16,1,0.587084,0,0.587084
16,2,0.602708,0,0.602708
16,3,0.490652,0,0.490652
16,4,0.492662,0,0.492662
16,5,0.554568,0,0.554568
16,6,0.489645,0,0.489645
16,7,0.509708,0,0.509708
16,8,0.508592,0,0.508592
16,9,0.567777,0,0.567777
16,10,0.549161,0,0.549161
16,11,0.511052,0,0.511052
16,12,0.489914,0,0.489914
16,13,0.580159,0,0.580159
16,14,0.589561,0,0.589561
16,15,0.486429,0,0.486429
16,16,0.51659,0,0.51659
16,17,0.63438,0,0.63438
16,18,0.632724,0,0.632724
16,19,0.531605,0,0.531605
16,20,0.542085,0,0.542085
16,21,0.595881,0,0.595881
16,22,0.600485,0,0.600485
16,23,0.552254,0,0.552254
16,24,0.539003,0,0.539003
16,25,0.609383,0,0.609383
16,26,0.572406,0,0.572406
16,27,0.554744,0,0.554744
16,28,0.495569,0,0.495569
16,29,0.622811,0,0.622811
16,30,0.632246,0,0.632246
16,31,0.54127,0,0.54127
16,32,0.502466,0,0.502466
16,33,0.619602,0,0.619602
16,34,0.653309,0,0.653309
16,35,0.509648,0,0.509648
16,36,0.536904,0,0.536904
16,37,0.592135,0,0.592135
16,38,0.604765,0,0.604765
16,39,0.551577,0,0.551577
16,40,0.523372,0,0.523372
16,41,0.637163,0,0.637163
16,42,0.610783,0,0.610783
16,43,0.533103,0,0.533103
16,44,0.439878,0,0.439878
16,45,0.599589,0,0.599589
16,46,0.625183,0,0.625183
16,47,0.52426,0,0.52426
16,48,0.539013,0,0.539013
16,49,0.637732,0,0.637732
16,50,0.63626,0,0.63626
16,51,0.548314,0,0.548314
16,52,0.550417,0,0.550417
16,53,0.591287,0,0.591287
16,54,0.595042,0,0.595042
16,55,0.551075,0,0.551075
16,56,0.541794,0,0.541794
16,57,0.612031,0,0.612031
16,58,0.598818,0,0.598818
16,59,0.536638,0,0.536638
16,60,0.461224,0,0.461224
16,61,0.602766,0,0.602766
16,62,0.628169,0,0.628169
16,63,0.525359,0,0.525359
16,64,0.527465,0,0.527465
16,65,0.608298,0,0.608298
16,66,0.624259,0,0.624259
16,67,0.537859,0,0.537859
16,68,0.53801,0,0.53801
16,69,0.584095,0,0.584095
16,70,0.593256,0,0.593256
16,71,0.545315,0,0.545315
16,72,0.538655,0,0.538655
16,73,0.598876,0,0.598876
16,74,0.485052,0,0.485052
16,75,0.540367,0,0.540367
16,76,0.46965,0,0.46965
16,77,0.608463,0,0.608463
16,78,0.611766,0,0.611766
16,79,0.52023,0,0.52023
16,80,0.50864,0,0.50864
16,81,0.5534,0,0.5534
16,82,0.586502,0,0.586502
16,83,0.480409,0,0.480409
16,84,0.480685,0,0.480685
16,85,0.575607,0,0.575607
16,86,0.5987,0,0.5987
16,87,0.520129,0,0.520129
16,88,0.484687,0,0.484687
16,89,0.612495,0,0.612495
16,90,0.645248,0,0.645248
16,91,0.525871,0,0.525871
16,92,0.446387,0,0.446387
16,93,0.582703,0,0.582703
16,94,0.611535,0,0.611535
16,95,0.522826,0,0.522826
16,96,0.468385,0,0.468385
16,97,0.622581,0,0.622581
16,98,0.650593,0,0.650593
16,99,0.539872,0,0.539872
16,100,0.538222,0,0.538222
16,101,0.628043,0,0.628043
16,102,0.641474,0,0.641474
16,103,0.555004,0,0.555004
16,104,0.54001,0,0.54001
16,105,0.578707,0,0.578707
16,106,0.648554,0,0.648554
16,107,0.539826,0,0.539826
16,108,0.517683,0,0.517683
16,109,0.609885,0,0.609885
16,110,0.62773,0,0.62773
16,111,0.537871,0,0.537871
16,112,0.532539,0,0.532539
16,113,0.609877,0,0.609877
16,114,0.639168,0,0.639168
16,115,0.543136,0,0.543136
16,116,0.524327,0,0.524327
16,117,0.591828,0,0.591828
16,118,0.61091,0,0.61091
16,119,0.553158,0,0.553158
16,120,0.527393,0,0.527393
16,121,0.544982,0,0.544982
16,122,0.545026,0,0.545026
16,123,0.558026,0,0.558026
16,124,0.532837,0,0.532837
16,125,0.614031,0,0.614031
16,126,0.628512,0,0.628512
16,127,0.544987,0,0.544987
17,0,0.1253,0,0.1253
17,1,0.129688,0,0.129688
17,2,0.123865,0,0.123865
17,3,0.124851,0,0.124851
17,4,0.131254,0,0.131254
17,5,0.137561,0,0.137561
17,6,0.117096,0,0.117096
17,7,0.130482,0,0.130482
17,8,0.132431,0,0.132431
17,9,0.127533,0,0.127533
17,10,0.117142,0,0.117142
17,11,0.128666,0,0.128666
17,12,0.145397,0,0.145397
17,13,0.131164,0,0.131164
17,14,0.12567,0,0.12567
17,15,0.126543,0,0.126543
17,16,0.120079,0,0.120079
17,17,0.136052,0,0.136052
17,18,0.128783,0,0.128783
17,19,0.127868,0,0.127868
17,20,0.12288,0,0.12288
17,21,0.131015,0,0.131015
17,22,0.121308,0,0.121308
17,23,0.130801,0,0.130801
17,24,0.121897,0,0.121897
17,25,0.127959,0,0.127959
17,26,0.122638,0,0.122638
17,27,0.127805,0,0.127805
17,28,0.116813,0,0.116813
17,29,0.132783,0,0.132783
17,30,0.123632,0,0.123632
17,31,0.13202,0,0.13202
17,32,0.129669,0,0.129669
17,33,0.135982,0,0.135982
