Cnode ID, Thread ID,execution,mpi,comp
17,34,0.176632,0,0.176632
17,35,0.183701,0,0.183701
17,36,0.19259,0,0.19259
17,37,0.185195,0,0.185195
17,38,0.176972,0,0.176972
17,39,0.186414,0,0.186414
17,40,0.247929,0,0.247929
17,41,0.245252,0,0.245252
17,42,0.237849,0,0.237849
17,43,0.259845,0,0.259845
17,44,0.193415,0,0.193415
17,45,0.196324,0,0.196324
17,46,0.182317,0,0.182317
17,47,0.196852,0,0.196852
17,48,0.16676,0,0.16676
17,49,0.178827,0,0.178827
17,50,0.165208,0,0.165208
17,51,0.182293,0,0.182293
17,52,0.16417,0,0.16417
17,53,0.186507,0,0.186507
17,54,0.181242,0,0.181242
17,55,0.182302,0,0.182302
17,56,0.214148,0,0.214148
17,57,0.240689,0,0.240689
17,58,0.224442,0,0.224442
17,59,0.232589,0,0.232589
17,60,0.163193,0,0.163193
17,61,0.18831,0,0.18831
17,62,0.171211,0,0.171211
17,63,0.190151,0,0.190151
17,64,0.179027,0,0.179027
17,65,0.189471,0,0.189471
17,66,0.179253,0,0.179253
17,67,0.181352,0,0.181352
17,68,0.17725,0,0.17725
17,69,0.182209,0,0.182209
17,70,0.170275,0,0.170275
17,71,0.187168,0,0.187168
17,72,0.245786,0,0.245786
17,73,0.241974,0,0.241974
17,74,0.236847,0,0.236847
17,75,0.256187,0,0.256187
17,76,0.181046,0,0.181046
17,77,0.184026,0,0.184026
17,78,0.172142,0,0.172142
17,79,0.190705,0,0.190705
17,80,0.165028,0,0.165028
17,81,0.180383,0,0.180383
17,82,0.169476,0,0.169476
17,83,0.173905,0,0.173905
17,84,0.167321,0,0.167321
17,85,0.193716,0,0.193716
17,86,0.179278,0,0.179278
17,87,0.186996,0,0.186996
17,88,0.216201,0,0.216201
17,89,0.232754,0,0.232754
17,90,0.227395,0,0.227395
17,91,0.23031,0,0.23031
17,92,0.161381,0,0.161381
17,93,0.178169,0,0.178169
17,94,0.171029,0,0.171029
17,95,0.188924,0,0.188924
17,96,0.185997,0,0.185997
17,97,0.20072,0,0.20072
17,98,0.180888,0,0.180888
17,99,0.182993,0,0.182993
17,100,0.195564,0,0.195564
17,101,0.197403,0,0.197403
17,102,0.184854,0,0.184854
17,103,0.192258,0,0.192258
17,104,0.263078,0,0.263078
17,105,0.265778,0,0.265778
17,106,0.232357,0,0.232357
17,107,0.25225,0,0.25225
17,108,0.185498,0,0.185498
17,109,0.19911,0,0.19911
17,110,0.186778,0,0.186778
17,111,0.18858,0,0.18858
17,112,0.160356,0,0.160356
17,113,0.190213,0,0.190213
17,114,0.177007,0,0.177007
17,115,0.179161,0,0.179161
17,116,0.175618,0,0.175618
17,117,0.200069,0,0.200069
17,118,0.184039,0,0.184039
17,119,0.180115,0,0.180115
17,120,0.219436,0,0.219436
17,121,0.242522,0,0.242522
17,122,0.233417,0,0.233417
17,123,0.23779,0,0.23779
17,124,0.166914,0,0.166914
17,125,0.193552,0,0.193552
17,126,0.181965,0,0.181965
17,127,0.180654,0,0.180654
18,0,0.0677841,0,0.0677841
18,1,0.0835092,0,0.0835092
18,2,0.0812971,0,0.0812971
18,3,0.0427319,0,0.0427319
18,4,0.0712629,0,0.0712629
18,5,0.07697,0,0.07697
18,6,0.0846257,0,0.0846257
18,7,0.0695353,0,0.0695353
18,8,0.122263,0,0.122263
18,9,0.131047,0,0.131047
18,10,0.120318,0,0.120318
18,11,0.116478,0,0.116478
18,12,0.0778634,0,0.0778634
18,13,0.0798638,0,0.0798638
18,14,0.0796108,0,0.0796108
18,15,0.0575761,0,0.0575761
18,16,0.0528338,0,0.0528338
18,17,0.079537,0,0.079537
18,18,0.0707817,0,0.0707817
18,19,0.0550659,0,0.0550659
18,20,0.0632097,0,0.0632097
18,21,0.0749667,0,0.0749667
18,22,0.0703445,0,0.0703445
18,23,0.0737075,0,0.0737075
18,24,0.106329,0,0.106329
18,25,0.109566,0,0.109566
18,26,0.111626,0,0.111626
18,27,0.114897,0,0.114897
18,28,0.0618281,0,0.0618281
18,29,0.0749469,0,0.0749469
18,30,0.067283,0,0.067283
18,31,0.0588948,0,0.0588948
18,32,0.0704704,0,0.0704704
18,33,0.0794717,0,0.0794717
18,34,0.0729659,0,0.0729659
18,35,0.0537928,0,0.0537928
18,36,0.0824517,0,0.0824517
18,37,0.068341,0,0.068341
18,38,0.0720795,0,0.0720795
18,39,0.058327,0,0.058327
18,40,0.107961,0,0.107961
18,41,0.12459,0,0.12459
18,42,0.128329,0,0.128329
18,43,0.121257,0,0.121257
18,44,0.0743568,0,0.0743568
18,45,0.067125,0,0.067125
18,46,0.0709415,0,0.0709415
18,47,0.0623552,0,0.0623552
18,48,0.058587,0,0.058587
18,49,0.0639873,0,0.0639873
18,50,0.0644069,0,0.0644069
18,51,0.0718181,0,0.0718181
18,52,0.0549043,0,0.0549043
18,53,0.0686752,0,0.0686752
18,54,0.0759769,0,0.0759769
18,55,0.0563027,0,0.0563027
18,56,0.0995649,0,0.0995649
18,57,0.114712,0,0.114712
18,58,0.105014,0,0.105014
18,59,0.0896531,0,0.0896531
18,60,0.0559008,0,0.0559008
18,61,0.0742201,0,0.0742201
18,62,0.0589377,0,0.0589377
18,63,0.0515369,0,0.0515369
18,64,0.0602772,0,0.0602772
18,65,0.0619843,0,0.0619843
18,66,0.0695692,0,0.0695692
18,67,0.0583693,0,0.0583693
18,68,0.0631213,0,0.0631213
18,69,0.0645043,0,0.0645043
18,70,0.0711812,0,0.0711812
18,71,0.0569684,0,0.0569684
18,72,0.11584,0,0.11584
18,73,0.109637,0,0.109637
18,74,0.129048,0,0.129048
18,75,0.132936,0,0.132936
18,76,0.062806,0,0.062806
18,77,0.0604197,0,0.0604197
18,78,0.0738229,0,0.0738229
18,79,0.0570635,0,0.0570635
18,80,0.0440761,0,0.0440761
18,81,0.0616945,0,0.0616945
18,82,0.0688841,0,0.0688841
18,83,0.0541607,0,0.0541607
18,84,0.0558606,0,0.0558606
18,85,0.0770886,0,0.0770886
18,86,0.0761266,0,0.0761266
18,87,0.0556485,0,0.0556485
18,88,0.105611,0,0.105611
18,89,0.103883,0,0.103883
18,90,0.097442,0,0.097442
18,91,0.116349,0,0.116349
18,92,0.0482214,0,0.0482214
18,93,0.0618786,0,0.0618786
18,94,0.0723298,0,0.0723298
18,95,0.0583923,0,0.0583923
18,96,0.0675773,0,0.0675773
18,97,0.0823274,0,0.0823274
18,98,0.069754,0,0.069754
18,99,0.0569979,0,0.0569979
18,100,0.0731609,0,0.0731609
18,101,0.0794498,0,0.0794498
18,102,0.0788454,0,0.0788454
18,103,0.0683182,0,0.0683182
18,104,0.119494,0,0.119494
18,105,0.129718,0,0.129718
18,106,0.125453,0,0.125453
18,107,0.117621,0,0.117621
18,108,0.0702768,0,0.0702768
18,109,0.0790726,0,0.0790726
18,110,0.0775931,0,0.0775931
18,111,0.0694149,0,0.0694149
18,112,0.0493205,0,0.0493205
18,113,0.0702824,0,0.0702824
18,114,0.0698627,0,0.0698627
18,115,0.0514475,0,0.0514475
18,116,0.0518101,0,0.0518101
18,117,0.0673241,0,0.0673241
18,118,0.0650056,0,0.0650056
18,119,0.0635299,0,0.0635299
18,120,0.0904812,0,0.0904812
18,121,0.113091,0,0.113091
18,122,0.11025,0,0.11025
18,123,0.114365,0,0.114365
18,124,0.0562979,0,0.0562979
18,125,0.0649091,0,0.0649091
18,126,0.0659443,0,0.0659443
18,127,0.0575535,0,0.0575535
19,0,0.550231,0,0.550231
19,1,0.60984,0,0.60984
19,2,0.569678,0,0.569678
19,3,0.867523,0,0.867523
19,4,1.01053,0,1.01053
19,5,0.935672,0,0.935672
19,6,0.611571,0,0.611571
19,7,0.578704,0,0.578704
19,8,0.64588,0,0.64588
19,9,0.593078,0,0.593078
19,10,0.428992,0,0.428992
19,11,1.13203,0,1.13203
19,12,0.549315,0,0.549315
19,13,0.568375,0,0.568375
19,14,0.591738,0,0.591738
19,15,1.07546,0,1.07546
19,16,0.512961,0,0.512961
19,17,0.655488,0,0.655488
19,18,1.15768,0,1.15768
19,19,0.573276,0,0.573276
19,20,1.25166,0,1.25166
19,21,0.556629,0,0.556629
19,22,0.883836,0,0.883836
19,23,0.59086,0,0.59086
19,24,0.807299,0,0.807299
19,25,0.585673,0,0.585673
19,26,0.498401,0,0.498401
19,27,1.1739,0,1.1739
19,28,1.11162,0,1.11162
19,29,1.08554,0,1.08554
19,30,0.65037,0,0.65037
19,31,0.579579,0,0.579579
19,32,0.665861,0,0.665861
19,33,0.582323,0,0.582323
19,34,0.570206,0,0.570206
19,35,0.618457,0,0.618457
19,36,0.59772,0,0.59772
19,37,0.998035,0,0.998035
19,38,0.605984,0,0.605984
19,39,0.561241,0,0.561241
19,40,0.655596,0,0.655596
19,41,0.518601,0,0.518601
19,42,0.794294,0,0.794294
19,43,0.647101,0,0.647101
19,44,0.603842,0,0.603842
19,45,0.599428,0,0.599428
19,46,0.641124,0,0.641124
19,47,0.55437,0,0.55437
19,48,0.543532,0,0.543532
19,49,1.11404,0,1.11404
19,50,1.19308,0,1.19308
19,51,0.572298,0,0.572298
19,52,0.554103,0,0.554103
19,53,0.566592,0,0.566592
19,54,0.559959,0,0.559959
19,55,0.651894,0,0.651894
19,56,0.637802,0,0.637802
19,57,0.759136,0,0.759136
19,58,0.532818,0,0.532818
19,59,0.689946,0,0.689946
19,60,0.541229,0,0.541229
19,61,0.603042,0,0.603042
19,62,1.02904,0,1.02904
19,63,0.647582,0,0.647582
19,64,0.626466,0,0.626466
19,65,0.671771,0,0.671771
19,66,0.629878,0,0.629878
19,67,0.60024,0,0.60024
19,68,0.57472,0,0.57472
19,69,0.971103,0,0.971103
19,70,0.611352,0,0.611352
19,71,0.72302,0,0.72302
19,72,0.715324,0,0.715324
19,73,0.502185,0,0.502185
19,74,0.546396,0,0.546396
19,75,0.689561,0,0.689561
19,76,1.06718,0,1.06718
19,77,0.672139,0,0.672139
19,78,0.647151,0,0.647151
19,79,0.643109,0,0.643109
19,80,0.500632,0,0.500632
19,81,1.13086,0,1.13086
19,82,0.539963,0,0.539963
19,83,0.503657,0,0.503657
19,84,0.629262,0,0.629262
19,85,0.633193,0,0.633193
19,86,0.593114,0,0.593114
19,87,1.16994,0,1.16994
19,88,0.593202,0,0.593202
19,89,0.54741,0,0.54741
19,90,0.529261,0,0.529261
19,91,0.636465,0,0.636465
19,92,0.524504,0,0.524504
19,93,0.984133,0,0.984133
19,94,0.596327,0,0.596327
19,95,0.633976,0,0.633976
19,96,0.63326,0,0.63326
19,97,0.709305,0,0.709305
19,98,1.3583,0,1.3583
19,99,0.9857,0,0.9857
19,100,1.28619,0,1.28619
19,101,0.615298,0,0.615298
19,102,0.648131,0,0.648131
19,103,0.698682,0,0.698682
19,104,0.739178,0,0.739178
19,105,0.726093,0,0.726093
19,106,0.426957,0,0.426957
19,107,1.34011,0,1.34011
19,108,0.833473,0,0.833473
19,109,0.613875,0,0.613875
19,110,1.13173,0,1.13173
19,111,1.20936,0,1.20936
19,112,1.08592,0,1.08592
19,113,0.649595,0,0.649595
19,114,0.661306,0,0.661306
19,115,0.495189,0,0.495189
19,116,1.34932,0,1.34932
19,117,0.901675,0,0.901675
19,118,0.559742,0,0.559742
19,119,0.546165,0,0.546165
19,120,1.28448,0,1.28448
19,121,0.600622,0,0.600622
19,122,0.461552,0,0.461552
19,123,0.587035,0,0.587035
19,124,0.463739,0,0.463739
19,125,0.543134,0,0.543134
19,126,0.546307,0,0.546307
19,127,0.524375,0,0.524375
