Cnode ID, Thread ID,execution,mpi,comp
17,75,8.20418,0,8.20418
17,76,8.36098,0,8.36098
17,77,8.40577,0,8.40577
17,78,8.41506,0,8.41506
17,79,7.55122,0,7.55122
17,80,7.46142,0,7.46142
17,81,8.06033,0,8.06033
17,82,8.23103,0,8.23103
17,83,8.19818,0,8.19818
17,84,8.19882,0,8.19882
17,85,8.20858,0,8.20858
17,86,8.3413,0,8.3413
17,87,7.45407,0,7.45407
17,88,7.14026,0,7.14026
17,89,7.98018,0,7.98018
17,90,8.12929,0,8.12929
17,91,8.1963,0,8.1963
17,92,8.25529,0,8.25529
17,93,8.3386,0,8.3386
17,94,8.33828,0,8.33828
17,95,7.4097,0,7.4097
17,96,7.42561,0,7.42561
17,97,8.04444,0,8.04444
17,98,8.21166,0,8.21166
17,99,8.12572,0,8.12572
17,100,8.31034,0,8.31034
17,101,8.35351,0,8.35351
17,102,8.33775,0,8.33775
17,103,7.11597,0,7.11597
17,104,7.72683,0,7.72683
17,105,8.17863,0,8.17863
17,106,8.27014,0,8.27014
17,107,8.27395,0,8.27395
17,108,8.38553,0,8.38553
17,109,8.49664,0,8.49664
17,110,8.38323,0,8.38323
17,111,7.41411,0,7.41411
17,112,7.60436,0,7.60436
17,113,8.0818,0,8.0818
17,114,8.14987,0,8.14987
17,115,8.24216,0,8.24216
17,116,8.32739,0,8.32739
17,117,8.40408,0,8.40408
17,118,8.30917,0,8.30917
17,119,7.38751,0,7.38751
17,120,7.31662,0,7.31662
17,121,8.09406,0,8.09406
17,122,8.14589,0,8.14589
17,123,8.23098,0,8.23098
17,124,8.27641,0,8.27641
17,125,8.34295,0,8.34295
17,126,8.30459,0,8.30459
17,127,7.3876,0,7.3876
18,0,1.6278,0,1.6278
18,1,2.29341,0,2.29341
18,2,2.93371,0,2.93371
18,3,3.07526,0,3.07526
18,4,3.42766,0,3.42766
18,5,3.36695,0,3.36695
18,6,3.27952,0,3.27952
18,7,1.65356,0,1.65356
18,8,1.7839,0,1.7839
18,9,2.46205,0,2.46205
18,10,3.1344,0,3.1344
18,11,3.52637,0,3.52637
18,12,3.61007,0,3.61007
18,13,3.30003,0,3.30003
18,14,3.24896,0,3.24896
18,15,1.77116,0,1.77116
18,16,1.76027,0,1.76027
18,17,2.92455,0,2.92455
18,18,3.05373,0,3.05373
18,19,3.16879,0,3.16879
18,20,3.54349,0,3.54349
18,21,3.51629,0,3.51629
18,22,3.28581,0,3.28581
18,23,1.92169,0,1.92169
18,24,1.44329,0,1.44329
18,25,3.04773,0,3.04773
18,26,2.5698,0,2.5698
18,27,2.87307,0,2.87307
18,28,3.32821,0,3.32821
18,29,3.33186,0,3.33186
18,30,3.19766,0,3.19766
18,31,1.60202,0,1.60202
18,32,1.74403,0,1.74403
18,33,3.05966,0,3.05966
18,34,3.18959,0,3.18959
18,35,3.45729,0,3.45729
18,36,3.6852,0,3.6852
18,37,3.65861,0,3.65861
18,38,3.55489,0,3.55489
18,39,1.58211,0,1.58211
18,40,1.96615,0,1.96615
18,41,3.14174,0,3.14174
18,42,3.47097,0,3.47097
18,43,3.63373,0,3.63373
18,44,3.86244,0,3.86244
18,45,3.74958,0,3.74958
18,46,3.67821,0,3.67821
18,47,1.41808,0,1.41808
18,48,1.854,0,1.854
18,49,3.13285,0,3.13285
18,50,3.30047,0,3.30047
18,51,3.42264,0,3.42264
18,52,3.79266,0,3.79266
18,53,3.80719,0,3.80719
18,54,3.71118,0,3.71118
18,55,1.60397,0,1.60397
18,56,1.23303,0,1.23303
18,57,2.84786,0,2.84786
18,58,3.06943,0,3.06943
18,59,3.17114,0,3.17114
18,60,3.67809,0,3.67809
18,61,3.63597,0,3.63597
18,62,3.66632,0,3.66632
18,63,1.55852,0,1.55852
18,64,1.67311,0,1.67311
18,65,2.57382,0,2.57382
18,66,2.83881,0,2.83881
18,67,3.02568,0,3.02568
18,68,3.39852,0,3.39852
18,69,3.4599,0,3.4599
18,70,3.34015,0,3.34015
18,71,1.74685,0,1.74685
18,72,1.88897,0,1.88897
18,73,2.72525,0,2.72525
18,74,2.94085,0,2.94085
18,75,3.29509,0,3.29509
18,76,3.47794,0,3.47794
18,77,3.4663,0,3.4663
18,78,3.22669,0,3.22669
18,79,1.79871,0,1.79871
18,80,1.82366,0,1.82366
18,81,2.55165,0,2.55165
18,82,2.95761,0,2.95761
18,83,3.63059,0,3.63059
18,84,3.52863,0,3.52863
18,85,3.47633,0,3.47633
18,86,3.4467,0,3.4467
18,87,1.4401,0,1.4401
18,88,1.36334,0,1.36334
18,89,2.30525,0,2.30525
18,90,2.68251,0,2.68251
18,91,2.89485,0,2.89485
18,92,3.4651,0,3.4651
18,93,3.4271,0,3.4271
18,94,3.32716,0,3.32716
18,95,1.84996,0,1.84996
18,96,1.65825,0,1.65825
18,97,3.2074,0,3.2074
18,98,3.40691,0,3.40691
18,99,3.4113,0,3.4113
18,100,3.52781,0,3.52781
18,101,3.52273,0,3.52273
18,102,3.2376,0,3.2376
18,103,1.18898,0,1.18898
18,104,1.74599,0,1.74599
18,105,3.26706,0,3.26706
18,106,3.46135,0,3.46135
18,107,3.50996,0,3.50996
18,108,3.62893,0,3.62893
18,109,3.56293,0,3.56293
18,110,3.41561,0,3.41561
18,111,1.44072,0,1.44072
18,112,1.72815,0,1.72815
18,113,3.19094,0,3.19094
18,114,3.45151,0,3.45151
18,115,3.56013,0,3.56013
18,116,3.61568,0,3.61568
18,117,3.65159,0,3.65159
18,118,3.42742,0,3.42742
18,119,1.51887,0,1.51887
18,120,1.37124,0,1.37124
18,121,2.87249,0,2.87249
18,122,3.07887,0,3.07887
18,123,3.23762,0,3.23762
18,124,3.71796,0,3.71796
18,125,3.67032,0,3.67032
18,126,3.65727,0,3.65727
18,127,1.65206,0,1.65206
19,0,51.6088,0,51.6088
19,1,65.6593,0,65.6593
19,2,70.3594,0,70.3594
19,3,71.2864,0,71.2864
19,4,72.7681,0,72.7681
19,5,74.9484,0,74.9484
19,6,74.2859,0,74.2859
19,7,59.2605,0,59.2605
19,8,59.6606,0,59.6606
19,9,63.5023,0,63.5023
19,10,65.2886,0,65.2886
19,11,67.0135,0,67.0135
19,12,64.3551,0,64.3551
19,13,65.1818,0,65.1818
19,14,64.28,0,64.28
19,15,59.8863,0,59.8863
19,16,56.1179,0,56.1179
19,17,66.8997,0,66.8997
19,18,68.7605,0,68.7605
19,19,68.4018,0,68.4018
19,20,69.7662,0,69.7662
19,21,70.2502,0,70.2502
19,22,69.0691,0,69.0691
19,23,62.7911,0,62.7911
19,24,52.8363,0,52.8363
19,25,67.7673,0,67.7673
19,26,70.0523,0,70.0523
19,27,69.0399,0,69.0399
19,28,77.535,0,77.535
19,29,77.8034,0,77.8034
19,30,76.69,0,76.69
19,31,69.5858,0,69.5858
19,32,52.5855,0,52.5855
19,33,68.6358,0,68.6358
19,34,70.4387,0,70.4387
19,35,71.1219,0,71.1219
19,36,71.3568,0,71.3568
19,37,74.1175,0,74.1175
19,38,73.5203,0,73.5203
19,39,57.6859,0,57.6859
19,40,58.0852,0,58.0852
19,41,65.0873,0,65.0873
19,42,67.8826,0,67.8826
19,43,64.9876,0,64.9876
19,44,55.8462,0,55.8462
19,45,66.6481,0,66.6481
19,46,67.9085,0,67.9085
19,47,62.9988,0,62.9988
19,48,53.6135,0,53.6135
19,49,65.5057,0,65.5057
19,50,67.5387,0,67.5387
19,51,65.3108,0,65.3108
19,52,67.7593,0,67.7593
19,53,68.8463,0,68.8463
19,54,70.5813,0,70.5813
19,55,62.6982,0,62.6982
19,56,52.126,0,52.126
19,57,66.8193,0,66.8193
19,58,69.7653,0,69.7653
19,59,69.7601,0,69.7601
19,60,75.7036,0,75.7036
19,61,76.17,0,76.17
19,62,76.149,0,76.149
19,63,67.3757,0,67.3757
19,64,43.7901,0,43.7901
19,65,58.1329,0,58.1329
19,66,63.1411,0,63.1411
19,67,58.7657,0,58.7657
19,68,67.0545,0,67.0545
19,69,67.3199,0,67.3199
19,70,68.4438,0,68.4438
19,71,61.8163,0,61.8163
19,72,50.0342,0,50.0342
19,73,63.3198,0,63.3198
19,74,66.5644,0,66.5644
19,75,62.8936,0,62.8936
19,76,60.1403,0,60.1403
19,77,62.5515,0,62.5515
19,78,68.3764,0,68.3764
19,79,64.121,0,64.121
19,80,47.4665,0,47.4665
19,81,61.2056,0,61.2056
19,82,63.0406,0,63.0406
19,83,53.9098,0,53.9098
19,84,59.2261,0,59.2261
19,85,59.4384,0,59.4384
19,86,67.7452,0,67.7452
19,87,62.4122,0,62.4122
19,88,50.7535,0,50.7535
19,89,62.1275,0,62.1275
19,90,65.4494,0,65.4494
19,91,65.2052,0,65.2052
19,92,73.9305,0,73.9305
19,93,74.3254,0,74.3254
19,94,73.837,0,73.837
19,95,65.0624,0,65.0624
19,96,50.2589,0,50.2589
19,97,67.3732,0,67.3732
19,98,71.2807,0,71.2807
19,99,71.6364,0,71.6364
19,100,76.6842,0,76.6842
19,101,77.0289,0,77.0289
19,102,76.2945,0,76.2945
19,103,59.9543,0,59.9543
19,104,55.0519,0,55.0519
19,105,64.9541,0,64.9541
19,106,68.6596,0,68.6596
19,107,67.9076,0,67.9076
19,108,68.4057,0,68.4057
19,109,68.4104,0,68.4104
19,110,69.401,0,69.401
19,111,59.9007,0,59.9007
19,112,55.718,0,55.718
19,113,68.4512,0,68.4512
19,114,71.0202,0,71.0202
19,115,70.0322,0,70.0322
19,116,69.4332,0,69.4332
19,117,68.8518,0,68.8518
19,118,70.8492,0,70.8492
19,119,62.0631,0,62.0631
19,120,53.5399,0,53.5399
19,121,67.9359,0,67.9359
19,122,69.7243,0,69.7243
19,123,68.6608,0,68.6608
19,124,75.4312,0,75.4312
19,125,74.914,0,74.914
19,126,75.041,0,75.041
19,127,64.7177,0,64.7177
