Cnode ID, Thread ID,execution,mpi,comp
1,50,0.00933794,0,0.00933794
1,51,0.0120108,0,0.0120108
1,52,0.0110948,0,0.0110948
1,53,0.0083698,0,0.0083698
1,54,0.00855835,0,0.00855835
1,55,0.014922,0,0.014922
1,56,0.0086217,0,0.0086217
1,57,0.00766528,0,0.00766528
1,58,0.00995273,0,0.00995273
1,59,0.0109369,0,0.0109369
1,60,0.00877275,0,0.00877275
1,61,0.0100077,0,0.0100077
1,62,0.00901438,0,0.00901438
1,63,0.00863463,0,0.00863463
1,64,0.00825739,0,0.00825739
1,65,0.00861952,0,0.00861952
1,66,0.00699841,0,0.00699841
1,67,0.00770525,0,0.00770525
1,68,0.00757821,0,0.00757821
1,69,0.0103194,0,0.0103194
1,70,0.00759137,0,0.00759137
1,71,0.00944309,0,0.00944309
1,72,0.0125763,0,0.0125763
1,73,0.00842566,0,0.00842566
1,74,0.00938814,0,0.00938814
1,75,0.0109226,0,0.0109226
1,76,0.00940562,0,0.00940562
1,77,0.00663406,0,0.00663406
1,78,0.00855923,0,0.00855923
1,79,0.011436,0,0.011436
1,80,0.0115944,0,0.0115944
1,81,0.00723264,0,0.00723264
1,82,0.00766967,0,0.00766967
1,83,0.0156593,0,0.0156593
1,84,0.0110531,0,0.0110531
1,85,0.00848423,0,0.00848423
1,86,0.0094318,0,0.0094318
1,87,0.0116872,0,0.0116872
1,88,0.00971018,0,0.00971018
1,89,0.00853969,0,0.00853969
1,90,0.00889174,0,0.00889174
1,91,0.0111008,0,0.0111008
1,92,0.00932017,0,0.00932017
1,93,0.0106831,0,0.0106831
1,94,0.00997688,0,0.00997688
1,95,0.00959369,0,0.00959369
1,96,0.00782086,0,0.00782086
1,97,0.00834921,0,0.00834921
1,98,0.00635518,0,0.00635518
1,99,0.00692143,0,0.00692143
1,100,0.00701034,0,0.00701034
1,101,0.00895902,0,0.00895902
1,102,0.00612153,0,0.00612153
1,103,0.00884043,0,0.00884043
1,104,0.00826974,0,0.00826974
1,105,0.00748247,0,0.00748247
1,106,0.0090324,0,0.0090324
1,107,0.0106016,0,0.0106016
1,108,0.0078206,0,0.0078206
1,109,0.00727506,0,0.00727506
1,110,0.0068757,0,0.0068757
1,111,0.0116763,0,0.0116763
1,112,0.0104138,0,0.0104138
1,113,0.00660516,0,0.00660516
1,114,0.00737333,0,0.00737333
1,115,0.0134105,0,0.0134105
1,116,0.00852518,0,0.00852518
1,117,0.00717259,0,0.00717259
1,118,0.00740415,0,0.00740415
1,119,0.0123207,0,0.0123207
1,120,0.0104036,0,0.0104036
1,121,0.00738279,0,0.00738279
1,122,0.009363,0,0.009363
1,123,0.0116476,0,0.0116476
1,124,0.00878117,0,0.00878117
1,125,0.00910935,0,0.00910935
1,126,0.00902089,0,0.00902089
1,127,0.00752567,0,0.00752567
2,0,37.5835,11.4809,26.1026
2,1,37.9001,10.6775,27.2227
2,2,37.8235,11.1903,26.6331
2,3,37.5367,11.3629,26.1738
2,4,37.9117,8.66575,29.2459
2,5,38.4303,8.21799,30.2123
2,6,38.2253,8.1935,30.0318
2,7,37.9599,9.95182,28.0081
2,8,37.3589,7.05018,30.3087
2,9,38.3993,4.29844,34.1009
2,10,38.0333,4.7458,33.2875
2,11,37.0975,7.22958,29.8679
2,12,38.1517,6.35388,31.7978
2,13,38.8269,5.55127,33.2756
2,14,39.0658,5.29355,33.7722
2,15,37.9751,7.45223,30.5229
2,16,37.689,6.78177,30.9072
2,17,39.2445,4.31415,34.9303
2,18,39.24,4.38651,34.8535
2,19,37.5719,6.69338,30.8785
2,20,37.7986,6.67131,31.1272
2,21,39.4475,4.52388,34.9236
2,22,38.9686,4.71249,34.2561
2,23,37.7223,6.91252,30.8098
2,24,37.8818,7.83973,30.0421
2,25,39.016,5.68056,33.3354
2,26,38.9703,5.80338,33.1669
2,27,37.479,7.69392,29.785
2,28,37.1862,9.14933,28.0368
2,29,37.639,7.40427,30.2347
2,30,37.6407,7.48111,30.1596
2,31,37.2722,8.81118,28.461
2,32,37.7548,11.0359,26.7189
2,33,37.966,8.82236,29.1436
2,34,37.9752,9.09196,28.8832
2,35,37.5683,10.84,26.7283
2,36,38.2736,9.09996,29.1737
2,37,38.5975,6.86353,31.7339
2,38,38.4703,6.54788,31.9224
2,39,37.9658,9.8667,28.0991
2,40,37.1866,6.76822,30.4183
2,41,38.5175,4.08137,34.4361
2,42,38.3195,4.09289,34.2266
2,43,37.0147,6.44349,30.5713
2,44,37.9975,6.15369,31.8438
2,45,39.1044,4.70815,34.3963
2,46,39.1299,4.48125,34.6487
2,47,37.815,6.455,31.36
2,48,37.9072,6.27279,31.6344
2,49,39.1983,4.58732,34.6109
2,50,39.2143,4.54203,34.6723
2,51,37.8102,6.70028,31.1099
2,52,37.948,5.98245,31.9656
2,53,39.2603,4.66535,34.595
2,54,39.3689,4.70599,34.6629
2,55,37.8564,6.17757,31.6788
2,56,38.1696,7.72754,30.4421
2,57,38.8837,5.75431,33.1294
2,58,38.9464,5.73829,33.2081
2,59,37.8083,7.89245,29.9158
2,60,37.4556,9.25862,28.197
2,61,37.5633,7.92536,29.638
2,62,37.5331,7.22953,30.3035
2,63,37.5374,9.27208,28.2653
2,64,38.4426,11.1719,27.2707
2,65,38.8533,10.0134,28.8399
2,66,38.7092,10.0218,28.6874
2,67,38.3264,11.2621,27.0642
2,68,38.4528,9.60431,28.8485
2,69,38.8928,8.18928,30.7035
2,70,38.8125,7.77762,31.0349
2,71,38.0387,9.29741,28.7413
2,72,37.5242,6.8947,30.6295
2,73,38.5685,4.36482,34.2036
2,74,38.4841,4.45766,34.0264
2,75,37.5036,6.4524,31.0512
2,76,38.0236,6.62633,31.3973
2,77,39.4491,4.80048,34.6486
2,78,39.2307,4.82661,34.4041
2,79,37.8362,6.47231,31.3639
2,80,37.8655,6.01438,31.8512
2,81,39.8077,4.97873,34.829
2,82,39.5413,4.86654,34.6747
2,83,37.8353,6.08307,31.7522
2,84,38.165,6.16228,32.0027
2,85,39.2165,4.52466,34.6919
2,86,38.9527,4.40516,34.5476
2,87,38.0601,6.90776,31.1523
2,88,37.9812,7.01941,30.9618
2,89,38.9061,5.37816,33.5279
2,90,38.8645,5.58324,33.2812
2,91,38.0365,6.96878,31.0677
2,92,37.527,9.57465,27.9524
2,93,37.6466,7.85215,29.7944
2,94,37.6301,7.60507,30.025
2,95,37.5727,9.7698,27.8029
2,96,38.3428,11.9527,26.3901
2,97,38.784,9.53367,29.2503
2,98,38.6352,9.87407,28.7611
2,99,38.2601,10.9312,27.3289
2,100,38.2468,9.19151,29.0553
2,101,38.642,7.50352,31.1385
2,102,38.5585,7.60514,30.9533
2,103,38.0221,9.45256,28.5696
2,104,37.5508,6.65149,30.8993
2,105,38.6115,4.6069,34.0046
2,106,38.487,4.70216,33.7849
2,107,37.2822,6.69091,30.5913
2,108,38.3113,6.32628,31.985
2,109,39.5469,5.10513,34.4418
2,110,39.2653,5.08039,34.1849
2,111,37.9667,6.48762,31.4791
2,112,38.1658,6.27556,31.8903
2,113,39.7273,4.85078,34.8765
2,114,39.4528,4.83883,34.6139
2,115,37.9923,6.20146,31.7909
2,116,38.2334,6.30859,31.9248
2,117,39.9131,4.89091,35.0222
2,118,39.2151,4.78168,34.4335
2,119,38.0545,6.51367,31.5408
2,120,37.9395,6.98682,30.9527
2,121,39.1104,5.98884,33.1216
2,122,39.2155,5.57153,33.644
2,123,37.6139,7.01627,30.5976
2,124,37.4522,9.06472,28.3874
2,125,37.6555,7.20603,30.4494
2,126,37.7651,7.74964,30.0155
2,127,37.3837,8.99415,28.3895
7,0,0.00321298,0,0.00321298
7,1,0.00190065,0,0.00190065
7,2,0.00208904,0,0.00208904
7,3,0.00393876,0,0.00393876
7,4,0.00215601,0,0.00215601
7,5,0.00132788,0,0.00132788
7,6,0.00146115,0,0.00146115
7,7,0.00300505,0,0.00300505
7,8,0.00162577,0,0.00162577
7,9,0.00115026,0,0.00115026
7,10,0.00132661,0,0.00132661
7,11,0.00277006,0,0.00277006
7,12,0.00186308,0,0.00186308
7,13,0.00119473,0,0.00119473
7,14,0.00130427,0,0.00130427
7,15,0.00244788,0,0.00244788
7,16,0.00353051,0,0.00353051
7,17,0.00141348,0,0.00141348
7,18,0.00134593,0,0.00134593
7,19,0.00395366,0,0.00395366
7,20,0.00340436,0,0.00340436
7,21,0.00112508,0,0.00112508
7,22,0.00155761,0,0.00155761
7,23,0.00424412,0,0.00424412
7,24,0.00233771,0,0.00233771
7,25,0.00151704,0,0.00151704
7,26,0.0018907,0,0.0018907
7,27,0.00344919,0,0.00344919
7,28,0.00396012,0,0.00396012
7,29,0.00177705,0,0.00177705
7,30,0.00171114,0,0.00171114
7,31,0.00261443,0,0.00261443
7,32,0.0032171,0,0.0032171
7,33,0.00191773,0,0.00191773
7,34,0.00192476,0,0.00192476
7,35,0.00383098,0,0.00383098
7,36,0.00201892,0,0.00201892
7,37,0.00177786,0,0.00177786
7,38,0.00150866,0,0.00150866
7,39,0.00318133,0,0.00318133
7,40,0.00329591,0,0.00329591
7,41,0.00122099,0,0.00122099
7,42,0.0014795,0,0.0014795
7,43,0.00413378,0,0.00413378
7,44,0.00274172,0,0.00274172
7,45,0.00122687,0,0.00122687
7,46,0.00131641,0,0.00131641
7,47,0.00299468,0,0.00299468
7,48,0.00430113,0,0.00430113
7,49,0.00144907,0,0.00144907
7,50,0.00148606,0,0.00148606
7,51,0.00350957,0,0.00350957
7,52,0.00417444,0,0.00417444
7,53,0.00137009,0,0.00137009
7,54,0.00122811,0,0.00122811
7,55,0.00381127,0,0.00381127
7,56,0.00274604,0,0.00274604
7,57,0.00181255,0,0.00181255
7,58,0.00150931,0,0.00150931
7,59,0.00355049,0,0.00355049
7,60,0.00355214,0,0.00355214
7,61,0.00166508,0,0.00166508
7,62,0.00155097,0,0.00155097
7,63,0.00279255,0,0.00279255
7,64,0.00356679,0,0.00356679
7,65,0.00178235,0,0.00178235
7,66,0.00191692,0,0.00191692
7,67,0.00339283,0,0.00339283
7,68,0.0026029,0,0.0026029
7,69,0.00155959,0,0.00155959
7,70,0.00162642,0,0.00162642
7,71,0.00313308,0,0.00313308
7,72,0.00372363,0,0.00372363
7,73,0.00151251,0,0.00151251
7,74,0.00149277,0,0.00149277
7,75,0.0027338,0,0.0027338
7,76,0.00263764,0,0.00263764
7,77,0.00127446,0,0.00127446
7,78,0.00131484,0,0.00131484
7,79,0.00306499,0,0.00306499
7,80,0.00360779,0,0.00360779
7,81,0.00140714,0,0.00140714
7,82,0.00176374,0,0.00176374
7,83,0.00445111,0,0.00445111
7,84,0.00447969,0,0.00447969
7,85,0.00147328,0,0.00147328
7,86,0.00163883,0,0.00163883
7,87,0.00370544,0,0.00370544
7,88,0.00345578,0,0.00345578
7,89,0.00186807,0,0.00186807
7,90,0.00163664,0,0.00163664
7,91,0.00313177,0,0.00313177
7,92,0.00396207,0,0.00396207
7,93,0.00178794,0,0.00178794
7,94,0.0018422,0,0.0018422
7,95,0.00307212,0,0.00307212
7,96,0.00337225,0,0.00337225
7,97,0.00185944,0,0.00185944
7,98,0.00177961,0,0.00177961
7,99,0.0030488,0,0.0030488
7,100,0.00256002,0,0.00256002
7,101,0.00181143,0,0.00181143
7,102,0.0016483,0,0.0016483
7,103,0.00365181,0,0.00365181
7,104,0.00210315,0,0.00210315
7,105,0.001216,0,0.001216
7,106,0.00135763,0,0.00135763
7,107,0.00398842,0,0.00398842
7,108,0.00223208,0,0.00223208
7,109,0.00123296,0,0.00123296
7,110,0.00124218,0,0.00124218
7,111,0.00354389,0,0.00354389
7,112,0.00335065,0,0.00335065
7,113,0.00121237,0,0.00121237
7,114,0.00161941,0,0.00161941
7,115,0.00524317,0,0.00524317
7,116,0.00331455,0,0.00331455
7,117,0.0013711,0,0.0013711
7,118,0.00153979,0,0.00153979
7,119,0.00524286,0,0.00524286
7,120,0.00279517,0,0.00279517
7,121,0.00164545,0,0.00164545
7,122,0.00194068,0,0.00194068
7,123,0.00365624,0,0.00365624
7,124,0.00362321,0,0.00362321
7,125,0.00188666,0,0.00188666
7,126,0.00176412,0,0.00176412
7,127,0.00326548,0,0.00326548
8,0,2.57257,2.56519,0.00738712
8,1,2.28096,2.27169,0.00926169
8,2,2.31127,2.30174,0.00953157
8,3,2.752,2.74443,0.00757336
8,4,2.16811,2.159,0.00910778
8,5,1.69383,1.68187,0.0119636
8,6,1.96191,1.94928,0.0126261
8,7,2.54348,2.53324,0.010239
8,8,2.04783,2.03855,0.0092785
8,9,1.88871,1.87766,0.0110419
8,10,1.95762,1.94609,0.0115299
8,11,2.3174,2.30781,0.00959224
8,12,1.28766,1.27851,0.00914805
8,13,1.15441,1.14282,0.0115907
8,14,1.21138,1.19946,0.0119218
8,15,1.56019,1.55041,0.00978379
8,16,1.08537,1.07311,0.0122558
8,17,0.756166,0.744392,0.011774
8,18,0.806295,0.7946,0.0116954
8,19,1.25701,1.24502,0.0119912
8,20,0.980102,0.968139,0.0119629
8,21,0.69345,0.681927,0.0115229
8,22,0.798698,0.78649,0.012208
8,23,1.18854,1.17633,0.0122174
8,24,1.14904,1.13922,0.00982442
8,25,0.997088,0.984695,0.012393
8,26,1.0356,1.02288,0.0127252
8,27,1.52209,1.51087,0.011222
8,28,2.20684,2.19855,0.00829128
8,29,1.85118,1.84191,0.00927213
8,30,1.84866,1.83914,0.00951877
8,31,2.11152,2.10422,0.00730152
8,32,2.3742,2.36661,0.00758918
8,33,2.11016,2.10054,0.00962397
8,34,2.09566,2.0859,0.00976449
8,35,2.48207,2.47406,0.00801161
8,36,1.78523,1.776,0.00923211
8,37,1.57937,1.56674,0.012623
8,38,1.67537,1.66288,0.0124902
8,39,2.11886,2.10766,0.0112026
8,40,1.83912,1.82782,0.0113025
8,41,1.57501,1.56347,0.0115434
8,42,1.65529,1.64303,0.0122642
8,43,2.00702,1.99518,0.0118426
8,44,1.30485,1.29454,0.0103154
8,45,0.967774,0.955984,0.01179
8,46,1.01973,1.00785,0.0118863
8,47,1.45305,1.44177,0.0112797
8,48,0.887407,0.87485,0.0125567
8,49,0.571237,0.559123,0.0121147
8,50,0.600748,0.58867,0.0120782
8,51,0.990927,0.978856,0.012071
8,52,0.803888,0.791895,0.0119932
8,53,0.533628,0.521808,0.0118197
8,54,0.524398,0.513087,0.0113107
8,55,0.893197,0.880722,0.0124744
8,56,1.04993,1.03959,0.0103354
8,57,0.836671,0.823822,0.0128486
8,58,0.833618,0.82088,0.0127383
8,59,1.26727,1.25596,0.0113066
8,60,1.96887,1.96048,0.00838556
8,61,1.68843,1.67939,0.00904836
8,62,1.68286,1.67383,0.00903602
8,63,1.93358,1.92601,0.00757028
8,64,1.89406,1.88626,0.00779863
8,65,1.63028,1.62112,0.00916798
8,66,1.66256,1.65319,0.0093711
8,67,2.01668,2.00901,0.00767465
8,68,1.44202,1.43193,0.0100864
8,69,1.21216,1.19956,0.012591
8,70,1.27803,1.26577,0.0122536
8,71,1.90342,1.89262,0.0108007
8,72,1.58043,1.5692,0.0112246
8,73,1.3554,1.3433,0.0120955
8,74,1.4018,1.38999,0.0118191
8,75,1.66301,1.65259,0.010424
8,76,1.11348,1.10337,0.0101081
8,77,0.756248,0.744857,0.0113917
8,78,0.906371,0.894728,0.0116434
8,79,1.31007,1.29956,0.010516
8,80,0.72883,0.717169,0.0116604
8,81,0.449691,0.438363,0.011328
8,82,0.533143,0.52109,0.0120534
8,83,0.866028,0.853768,0.0122598
8,84,0.805949,0.793254,0.0126948
8,85,0.532774,0.52071,0.0120644
8,86,0.577238,0.564634,0.0126042
8,87,0.877114,0.865498,0.0116158
8,88,1.09215,1.0811,0.0110529
8,89,0.800014,0.787109,0.0129052
8,90,0.806831,0.794228,0.0126032
8,91,1.11209,1.10119,0.0108923
8,92,1.87952,1.87138,0.00814563
8,93,1.57737,1.56817,0.00920745
8,94,1.57629,1.56717,0.00911399
8,95,1.86528,1.85748,0.00780741
8,96,1.9579,1.95034,0.00756107
8,97,1.60553,1.59612,0.0094134
8,98,1.67626,1.66722,0.00904108
8,99,2.04447,2.03713,0.00734213
8,100,1.57041,1.56043,0.00997197
8,101,1.39085,1.3782,0.0126485
8,102,1.44106,1.42864,0.0124183
8,103,1.81836,1.80734,0.0110271
8,104,1.64218,1.63286,0.00931878
8,105,1.50584,1.49453,0.0113108
8,106,1.56591,1.5542,0.0117062
8,107,1.848,1.83667,0.0113336
8,108,1.01017,1.00052,0.00964425
8,109,0.781188,0.769749,0.0114396
8,110,0.906265,0.894648,0.0116171
8,111,1.31288,1.30167,0.0112077
8,112,0.639095,0.627377,0.0117186
8,113,0.361371,0.349609,0.0117626
8,114,0.448041,0.435818,0.0122237
8,115,0.862688,0.849381,0.0133065
8,116,0.607911,0.596711,0.0111997
8,117,0.345519,0.333827,0.0116926
8,118,0.438019,0.425585,0.0124338
8,119,0.850791,0.837425,0.0133661
8,120,1.04792,1.03735,0.010572
8,121,0.729809,0.717238,0.0125719
8,122,0.741195,0.728347,0.0128486
8,123,1.2889,1.27724,0.0116536
8,124,1.77802,1.76974,0.00828603
8,125,1.47323,1.46347,0.00976302
8,126,1.44914,1.43919,0.00994306
8,127,1.79881,1.791,0.007815
16,0,0.0139843,0,0.0139843
16,1,0.0114886,0,0.0114886
16,2,0.011532,0,0.011532
16,3,0.0165643,0,0.0165643
16,4,0.0121266,0,0.0121266
16,5,0.0119294,0,0.0119294
16,6,0.0101098,0,0.0101098
16,7,0.0154326,0,0.0154326
16,8,0.0156248,0,0.0156248
16,9,0.0115876,0,0.0115876
16,10,0.0137792,0,0.0137792
16,11,0.0200987,0,0.0200987
16,12,0.0167637,0,0.0167637
16,13,0.0126009,0,0.0126009
16,14,0.0112682,0,0.0112682
16,15,0.016609,0,0.016609
16,16,0.0168319,0,0.0168319
16,17,0.0126427,0,0.0126427
16,18,0.0116988,0,0.0116988
16,19,0.0181463,0,0.0181463
16,20,0.0168459,0,0.0168459
16,21,0.0118101,0,0.0118101
16,22,0.0142455,0,0.0142455
16,23,0.0184734,0,0.0184734
16,24,0.0174928,0,0.0174928
16,25,0.00997718,0,0.00997718
16,26,0.0123044,0,0.0123044
16,27,0.0189134,0,0.0189134
16,28,0.018961,0,0.018961
16,29,0.0113956,0,0.0113956
16,30,0.0118971,0,0.0118971
16,31,0.0171823,0,0.0171823
16,32,0.0153427,0,0.0153427
16,33,0.011189,0,0.011189
16,34,0.0117017,0,0.0117017
16,35,0.0151136,0,0.0151136
16,36,0.0158668,0,0.0158668
16,37,0.0164513,0,0.0164513
16,38,0.0118934,0,0.0118934
16,39,0.0178283,0,0.0178283
16,40,0.0178648,0,0.0178648
16,41,0.0117705,0,0.0117705
16,42,0.0131946,0,0.0131946
16,43,0.0198154,0,0.0198154
16,44,0.0179515,0,0.0179515
16,45,0.0120416,0,0.0120416
16,46,0.0115794,0,0.0115794
16,47,0.019772,0,0.019772
16,48,0.0186351,0,0.0186351
16,49,0.012373,0,0.012373
16,50,0.0134187,0,0.0134187
16,51,0.0194924,0,0.0194924
16,52,0.0183156,0,0.0183156
16,53,0.0131568,0,0.0131568
16,54,0.0118491,0,0.0118491
16,55,0.0198848,0,0.0198848
16,56,0.016627,0,0.016627
16,57,0.0133414,0,0.0133414
16,58,0.011994,0,0.011994
16,59,0.0198894,0,0.0198894
16,60,0.0173336,0,0.0173336
16,61,0.0130262,0,0.0130262
16,62,0.013779,0,0.013779
16,63,0.0171395,0,0.0171395
16,64,0.016855,0,0.016855
16,65,0.0116322,0,0.0116322
16,66,0.0120396,0,0.0120396
16,67,0.0163236,0,0.0163236
16,68,0.0172012,0,0.0172012
16,69,0.012395,0,0.012395
16,70,0.0126261,0,0.0126261
16,71,0.0180127,0,0.0180127
16,72,0.0191458,0,0.0191458
16,73,0.0148045,0,0.0148045
16,74,0.0141451,0,0.0141451
16,75,0.0188405,0,0.0188405
16,76,0.0178273,0,0.0178273
16,77,0.0126183,0,0.0126183
16,78,0.0136455,0,0.0136455
16,79,0.0199628,0,0.0199628
16,80,0.0181792,0,0.0181792
16,81,0.0114659,0,0.0114659
16,82,0.014125,0,0.014125
16,83,0.0206953,0,0.0206953
16,84,0.018843,0,0.018843
16,85,0.0137,0,0.0137
16,86,0.0155643,0,0.0155643
16,87,0.0190865,0,0.0190865
16,88,0.0202579,0,0.0202579
16,89,0.014264,0,0.014264
16,90,0.0128129,0,0.0128129
16,91,0.019289,0,0.019289
16,92,0.0194118,0,0.0194118
16,93,0.0153063,0,0.0153063
16,94,0.0149152,0,0.0149152
16,95,0.017772,0,0.017772
16,96,0.018247,0,0.018247
16,97,0.0127081,0,0.0127081
16,98,0.0115937,0,0.0115937
16,99,0.0165648,0,0.0165648
16,100,0.0171365,0,0.0171365
16,101,0.0139344,0,0.0139344
16,102,0.0114804,0,0.0114804
16,103,0.0190365,0,0.0190365
16,104,0.0162499,0,0.0162499
16,105,0.0123962,0,0.0123962
16,106,0.0134732,0,0.0134732
16,107,0.0219565,0,0.0219565
16,108,0.0172491,0,0.0172491
16,109,0.0119119,0,0.0119119
16,110,0.0126778,0,0.0126778
16,111,0.0211618,0,0.0211618
16,112,0.0173048,0,0.0173048
