Cnode ID, Thread ID,execution,mpi,comp
16,108,0.0166241,0,0.0166241
16,109,0.00969363,0,0.00969363
16,110,0.0100327,0,0.0100327
16,111,0.0132935,0,0.0132935
16,112,0.0155273,0,0.0155273
16,113,0.00968294,0,0.00968294
16,114,0.0102123,0,0.0102123
16,115,0.012824,0,0.012824
16,116,0.0150343,0,0.0150343
16,117,0.00823911,0,0.00823911
16,118,0.0086909,0,0.0086909
16,119,0.0138779,0,0.0138779
16,120,0.0166151,0,0.0166151
16,121,0.00761179,0,0.00761179
16,122,0.00802634,0,0.00802634
16,123,0.0148497,0,0.0148497
16,124,0.0160633,0,0.0160633
16,125,0.0104098,0,0.0104098
16,126,0.00950098,0,0.00950098
16,127,0.0157536,0,0.0157536
17,0,0.00316586,0,0.00316586
17,1,0.00221068,0,0.00221068
17,2,0.00202405,0,0.00202405
17,3,0.0028731,0,0.0028731
17,4,0.00304538,0,0.00304538
17,5,0.00208987,0,0.00208987
17,6,0.00202786,0,0.00202786
17,7,0.00292366,0,0.00292366
17,8,0.00291126,0,0.00291126
17,9,0.00193335,0,0.00193335
17,10,0.00221696,0,0.00221696
17,11,0.00302757,0,0.00302757
17,12,0.002885,0,0.002885
17,13,0.00235811,0,0.00235811
17,14,0.00231718,0,0.00231718
17,15,0.00306732,0,0.00306732
17,16,0.00295003,0,0.00295003
17,17,0.00221327,0,0.00221327
17,18,0.00242337,0,0.00242337
17,19,0.00320604,0,0.00320604
17,20,0.00300091,0,0.00300091
17,21,0.00243624,0,0.00243624
17,22,0.00223657,0,0.00223657
17,23,0.00302005,0,0.00302005
17,24,0.00305338,0,0.00305338
17,25,0.00243727,0,0.00243727
17,26,0.00223629,0,0.00223629
17,27,0.0031682,0,0.0031682
17,28,0.00307098,0,0.00307098
17,29,0.00233977,0,0.00233977
17,30,0.00247259,0,0.00247259
17,31,0.00326296,0,0.00326296
17,32,0.00353382,0,0.00353382
17,33,0.00254021,0,0.00254021
17,34,0.0025821,0,0.0025821
17,35,0.00268301,0,0.00268301
17,36,0.00286365,0,0.00286365
17,37,0.00230064,0,0.00230064
17,38,0.00210155,0,0.00210155
17,39,0.00332462,0,0.00332462
17,40,0.00305913,0,0.00305913
17,41,0.00219562,0,0.00219562
17,42,0.00249603,0,0.00249603
17,43,0.0029981,0,0.0029981
17,44,0.00329072,0,0.00329072
17,45,0.00262617,0,0.00262617
17,46,0.00235553,0,0.00235553
17,47,0.00342431,0,0.00342431
17,48,0.00309035,0,0.00309035
17,49,0.00238557,0,0.00238557
17,50,0.00222365,0,0.00222365
17,51,0.00280352,0,0.00280352
17,52,0.00311652,0,0.00311652
17,53,0.00276472,0,0.00276472
17,54,0.00206402,0,0.00206402
17,55,0.00293316,0,0.00293316
17,56,0.00340633,0,0.00340633
17,57,0.00240453,0,0.00240453
17,58,0.00246658,0,0.00246658
17,59,0.00299365,0,0.00299365
17,60,0.00272252,0,0.00272252
17,61,0.00228183,0,0.00228183
17,62,0.00234193,0,0.00234193
17,63,0.00321885,0,0.00321885
17,64,0.00362393,0,0.00362393
17,65,0.00243866,0,0.00243866
17,66,0.00192158,0,0.00192158
17,67,0.0028808,0,0.0028808
17,68,0.0034131,0,0.0034131
17,69,0.00267706,0,0.00267706
17,70,0.00223904,0,0.00223904
17,71,0.00291492,0,0.00291492
17,72,0.00339855,0,0.00339855
17,73,0.00231362,0,0.00231362
17,74,0.00229229,0,0.00229229
17,75,0.00272961,0,0.00272961
17,76,0.00299146,0,0.00299146
17,77,0.00245556,0,0.00245556
17,78,0.00219041,0,0.00219041
17,79,0.00358906,0,0.00358906
17,80,0.00290939,0,0.00290939
17,81,0.00225222,0,0.00225222
17,82,0.00218111,0,0.00218111
17,83,0.00317197,0,0.00317197
17,84,0.00349389,0,0.00349389
17,85,0.00236993,0,0.00236993
17,86,0.00212521,0,0.00212521
17,87,0.0028252,0,0.0028252
17,88,0.00364878,0,0.00364878
17,89,0.00252796,0,0.00252796
17,90,0.00223501,0,0.00223501
17,91,0.00273497,0,0.00273497
17,92,0.00323225,0,0.00323225
17,93,0.00261273,0,0.00261273
17,94,0.00240888,0,0.00240888
17,95,0.00306554,0,0.00306554
17,96,0.00333114,0,0.00333114
17,97,0.00229148,0,0.00229148
17,98,0.00258799,0,0.00258799
17,99,0.00275896,0,0.00275896
17,100,0.00300718,0,0.00300718
17,101,0.00250401,0,0.00250401
17,102,0.00223725,0,0.00223725
17,103,0.00310051,0,0.00310051
17,104,0.00318326,0,0.00318326
17,105,0.00223153,0,0.00223153
17,106,0.00207961,0,0.00207961
17,107,0.00310602,0,0.00310602
17,108,0.00331461,0,0.00331461
17,109,0.0022596,0,0.0022596
17,110,0.00234173,0,0.00234173
17,111,0.0030064,0,0.0030064
17,112,0.00294676,0,0.00294676
17,113,0.0023534,0,0.0023534
17,114,0.00228963,0,0.00228963
17,115,0.00271775,0,0.00271775
17,116,0.00320313,0,0.00320313
17,117,0.00231908,0,0.00231908
17,118,0.00236658,0,0.00236658
17,119,0.00297133,0,0.00297133
17,120,0.00351479,0,0.00351479
17,121,0.00221134,0,0.00221134
17,122,0.0024095,0,0.0024095
17,123,0.00301251,0,0.00301251
17,124,0.00294811,0,0.00294811
17,125,0.00263301,0,0.00263301
17,126,0.00238838,0,0.00238838
17,127,0.00294358,0,0.00294358
18,0,0.000308999,0,0.000308999
18,1,0.000255018,0,0.000255018
18,2,0.000263083,0,0.000263083
18,3,0.000316443,0,0.000316443
18,4,0.000305393,0,0.000305393
18,5,0.000278142,0,0.000278142
18,6,0.000271199,0,0.000271199
18,7,0.000299421,0,0.000299421
18,8,0.000313428,0,0.000313428
18,9,0.000284293,0,0.000284293
18,10,0.000283832,0,0.000283832
18,11,0.000302718,0,0.000302718
18,12,0.000301235,0,0.000301235
18,13,0.000277691,0,0.000277691
18,14,0.000273864,0,0.000273864
18,15,0.000290565,0,0.000290565
18,16,0.000302377,0,0.000302377
18,17,0.000251331,0,0.000251331
18,18,0.000253415,0,0.000253415
18,19,0.000293831,0,0.000293831
18,20,0.000299271,0,0.000299271
18,21,0.000283742,0,0.000283742
18,22,0.000294402,0,0.000294402
18,23,0.000331442,0,0.000331442
18,24,0.000308759,0,0.000308759
18,25,0.000272872,0,0.000272872
18,26,0.000290865,0,0.000290865
18,27,0.000316694,0,0.000316694
18,28,0.000319329,0,0.000319329
18,29,0.000288731,0,0.000288731
18,30,0.000281237,0,0.000281237
18,31,0.000337272,0,0.000337272
18,32,0.000294001,0,0.000294001
18,33,0.000265818,0,0.000265818
18,34,0.000262172,0,0.000262172
18,35,0.000295063,0,0.000295063
18,36,0.000301185,0,0.000301185
18,37,0.000305423,0,0.000305423
18,38,0.000297047,0,0.000297047
18,39,0.000296937,0,0.000296937
18,40,0.000304361,0,0.000304361
18,41,0.000288321,0,0.000288321
18,42,0.000298089,0,0.000298089
18,43,0.000297227,0,0.000297227
18,44,0.000301495,0,0.000301495
18,45,0.000459432,0,0.000459432
18,46,0.000268243,0,0.000268243
18,47,0.000305182,0,0.000305182
18,48,0.000333165,0,0.000333165
18,49,0.000249818,0,0.000249818
18,50,0.00025075,0,0.00025075
18,51,0.000306855,0,0.000306855
18,52,0.000310422,0,0.000310422
18,53,0.000279614,0,0.000279614
18,54,0.000284734,0,0.000284734
18,55,0.00029878,0,0.00029878
18,56,0.000281207,0,0.000281207
18,57,0.000303138,0,0.000303138
18,58,0.000278643,0,0.000278643
18,59,0.000290094,0,0.000290094
18,60,0.000299371,0,0.000299371
18,61,0.000283722,0,0.000283722
18,62,0.000271409,0,0.000271409
18,63,0.000305904,0,0.000305904
18,64,0.000321824,0,0.000321824
18,65,0.000254467,0,0.000254467
18,66,0.000262242,0,0.000262242
18,67,0.000302918,0,0.000302918
18,68,0.000316113,0,0.000316113
18,69,0.000282921,0,0.000282921
18,70,0.000279324,0,0.000279324
18,71,0.000295815,0,0.000295815
18,72,0.00030934,0,0.00030934
18,73,0.000283442,0,0.000283442
18,74,0.000287569,0,0.000287569
18,75,0.000299442,0,0.000299442
18,76,0.000316944,0,0.000316944
18,77,0.00027216,0,0.00027216
18,78,0.000259286,0,0.000259286
18,79,0.000307216,0,0.000307216
18,80,0.000306835,0,0.000306835
18,81,0.000254708,0,0.000254708
18,82,0.00025595,0,0.00025595
18,83,0.000295123,0,0.000295123
18,84,0.00030948,0,0.00030948
18,85,0.000268834,0,0.000268834
18,86,0.000283421,0,0.000283421
18,87,0.000294903,0,0.000294903
18,88,0.000315151,0,0.000315151
18,89,0.000335229,0,0.000335229
18,90,0.00032555,0,0.00032555
18,91,0.000296676,0,0.000296676
18,92,0.000312396,0,0.000312396
18,93,0.000264766,0,0.000264766
18,94,0.000283422,0,0.000283422
18,95,0.000284944,0,0.000284944
18,96,0.000309901,0,0.000309901
18,97,0.000249648,0,0.000249648
18,98,0.000249388,0,0.000249388
18,99,0.000281478,0,0.000281478
18,100,0.000295123,0,0.000295123
18,101,0.000273102,0,0.000273102
18,102,0.00026113,0,0.00026113
18,103,0.000310632,0,0.000310632
18,104,0.000299662,0,0.000299662
18,105,0.000276839,0,0.000276839
18,106,0.000272792,0,0.000272792
18,107,0.000302938,0,0.000302938
18,108,0.000294813,0,0.000294813
18,109,0.000276919,0,0.000276919
18,110,0.000274274,0,0.000274274
18,111,0.000288882,0,0.000288882
18,112,0.000312175,0,0.000312175
18,113,0.000251291,0,0.000251291
18,114,0.00025574,0,0.00025574
18,115,0.000296897,0,0.000296897
18,116,0.000301856,0,0.000301856
18,117,0.000269395,0,0.000269395
18,118,0.000268303,0,0.000268303
18,119,0.000296666,0,0.000296666
18,120,0.000316704,0,0.000316704
18,121,0.00028263,0,0.00028263
18,122,0.00028799,0,0.00028799
18,123,0.000301576,0,0.000301576
18,124,0.000308809,0,0.000308809
18,125,0.000285205,0,0.000285205
18,126,0.000276518,0,0.000276518
18,127,0.000282149,0,0.000282149
19,0,0.575731,0,0.575731
19,1,0.542622,0,0.542622
19,2,0.54171,0,0.54171
19,3,0.551251,0,0.551251
19,4,0.604074,0,0.604074
19,5,0.441682,0,0.441682
19,6,0.663394,0,0.663394
19,7,0.568594,0,0.568594
19,8,0.676952,0,0.676952
19,9,0.634246,0,0.634246
19,10,0.463974,0,0.463974
19,11,0.627761,0,0.627761
19,12,0.636553,0,0.636553
19,13,0.557527,0,0.557527
19,14,0.920456,0,0.920456
19,15,0.594374,0,0.594374
19,16,1.1254,0,1.1254
19,17,0.60071,0,0.60071
19,18,0.585888,0,0.585888
19,19,0.597654,0,0.597654
19,20,1.13953,0,1.13953
19,21,0.455908,0,0.455908
19,22,0.490522,0,0.490522
19,23,0.653296,0,0.653296
19,24,0.710203,0,0.710203
19,25,0.385975,0,0.385975
19,26,0.419027,0,0.419027
19,27,0.675224,0,0.675224
19,28,1.28111,0,1.28111
19,29,0.657014,0,0.657014
19,30,0.665504,0,0.665504
19,31,1.24069,0,1.24069
19,32,0.651517,0,0.651517
19,33,0.605708,0,0.605708
19,34,1.08574,0,1.08574
19,35,1.13798,0,1.13798
19,36,0.661319,0,0.661319
19,37,0.454685,0,0.454685
19,38,0.646886,0,0.646886
19,39,0.67898,0,0.67898
19,40,0.689355,0,0.689355
19,41,0.642019,0,0.642019
19,42,0.468653,0,0.468653
19,43,0.682822,0,0.682822
19,44,0.671369,0,0.671369
19,45,0.619807,0,0.619807
19,46,0.59921,0,0.59921
19,47,0.678976,0,0.678976
19,48,0.583536,0,0.583536
19,49,1.11249,0,1.11249
19,50,0.608311,0,0.608311
19,51,0.650356,0,0.650356
19,52,0.678071,0,0.678071
19,53,0.538417,0,0.538417
19,54,0.67117,0,0.67117
19,55,0.625859,0,0.625859
19,56,0.698341,0,0.698341
19,57,0.680001,0,0.680001
19,58,0.494442,0,0.494442
19,59,0.629068,0,0.629068
19,60,0.62481,0,0.62481
19,61,0.599751,0,0.599751
19,62,0.579406,0,0.579406
19,63,0.581823,0,0.581823
19,64,0.640273,0,0.640273
19,65,0.60955,0,0.60955
19,66,0.600969,0,0.600969
19,67,1.21043,0,1.21043
19,68,1.15816,0,1.15816
19,69,0.49295,0,0.49295
19,70,0.446531,0,0.446531
19,71,0.665225,0,0.665225
19,72,0.724917,0,0.724917
19,73,0.715714,0,0.715714
19,74,0.721475,0,0.721475
19,75,0.664504,0,0.664504
19,76,0.677916,0,0.677916
19,77,0.614681,0,0.614681
19,78,0.588211,0,0.588211
19,79,0.65377,0,0.65377
19,80,0.601182,0,0.601182
19,81,0.576345,0,0.576345
19,82,0.585099,0,0.585099
19,83,0.618246,0,0.618246
19,84,0.652717,0,0.652717
19,85,0.498417,0,0.498417
19,86,0.697401,0,0.697401
19,87,0.60261,0,0.60261
19,88,0.711595,0,0.711595
19,89,0.433636,0,0.433636
19,90,0.441168,0,0.441168
19,91,1.0992,0,1.0992
19,92,1.21229,0,1.21229
19,93,0.627958,0,0.627958
19,94,0.625507,0,0.625507
19,95,0.675054,0,0.675054
19,96,0.638965,0,0.638965
19,97,0.6127,0,0.6127
19,98,0.612936,0,0.612936
19,99,1.12012,0,1.12012
19,100,0.637645,0,0.637645
19,101,0.473182,0,0.473182
19,102,0.445752,0,0.445752
19,103,0.614149,0,0.614149
19,104,0.714384,0,0.714384
19,105,0.388658,0,0.388658
19,106,0.378669,0,0.378669
19,107,0.665533,0,0.665533
19,108,0.619284,0,0.619284
19,109,1.03823,0,1.03823
19,110,0.575166,0,0.575166
19,111,1.12025,0,1.12025
19,112,0.596431,0,0.596431
19,113,0.987909,0,0.987909
19,114,0.562995,0,0.562995
19,115,1.0405,0,1.0405
19,116,0.631362,0,0.631362
19,117,0.442655,0,0.442655
19,118,0.437818,0,0.437818
19,119,0.605501,0,0.605501
19,120,0.680589,0,0.680589
19,121,0.620611,0,0.620611
19,122,0.428058,0,0.428058
19,123,0.670788,0,0.670788
19,124,1.25595,0,1.25595
19,125,1.0675,0,1.0675
19,126,1.06686,0,1.06686
19,127,1.2477,0,1.2477
