Cnode ID, Thread ID,execution,mpi,comp
17,71,5.63546,0,5.63546
17,72,5.81434,0,5.81434
17,73,6.23795,0,6.23795
17,74,6.15544,0,6.15544
17,75,6.19835,0,6.19835
17,76,6.20254,0,6.20254
17,77,6.17226,0,6.17226
17,78,6.3783,0,6.3783
17,79,5.73933,0,5.73933
17,80,5.75555,0,5.75555
17,81,6.29005,0,6.29005
17,82,6.26268,0,6.26268
17,83,6.2641,0,6.2641
17,84,6.32218,0,6.32218
17,85,6.28763,0,6.28763
17,86,6.20851,0,6.20851
17,87,5.77171,0,5.77171
17,88,5.68418,0,5.68418
17,89,6.30687,0,6.30687
17,90,6.29606,0,6.29606
17,91,6.31827,0,6.31827
17,92,6.36711,0,6.36711
17,93,6.29301,0,6.29301
17,94,6.29863,0,6.29863
17,95,5.68838,0,5.68838
17,96,5.64032,0,5.64032
17,97,6.24605,0,6.24605
17,98,6.23726,0,6.23726
17,99,6.19767,0,6.19767
17,100,6.27238,0,6.27238
17,101,6.31624,0,6.31624
17,102,6.39727,0,6.39727
17,103,5.62487,0,5.62487
17,104,5.83551,0,5.83551
17,105,6.22312,0,6.22312
17,106,6.2263,0,6.2263
17,107,6.19661,0,6.19661
17,108,6.21648,0,6.21648
17,109,6.20532,0,6.20532
17,110,6.22022,0,6.22022
17,111,5.84408,0,5.84408
17,112,5.79642,0,5.79642
17,113,6.30947,0,6.30947
17,114,6.22557,0,6.22557
17,115,6.26491,0,6.26491
17,116,6.22535,0,6.22535
17,117,6.23195,0,6.23195
17,118,6.22746,0,6.22746
17,119,5.76229,0,5.76229
17,120,5.73682,0,5.73682
17,121,6.27668,0,6.27668
17,122,6.28192,0,6.28192
17,123,6.24548,0,6.24548
17,124,6.34017,0,6.34017
17,125,6.29365,0,6.29365
17,126,6.26529,0,6.26529
17,127,5.73601,0,5.73601
18,0,1.40941,0,1.40941
18,1,2.18363,0,2.18363
18,2,2.35257,0,2.35257
18,3,2.5869,0,2.5869
18,4,2.56891,0,2.56891
18,5,2.58082,0,2.58082
18,6,2.4635,0,2.4635
18,7,1.32794,0,1.32794
18,8,1.58758,0,1.58758
18,9,2.61248,0,2.61248
18,10,2.51054,0,2.51054
18,11,2.81784,0,2.81784
18,12,2.7292,0,2.7292
18,13,2.8755,0,2.8755
18,14,2.64308,0,2.64308
18,15,1.49909,0,1.49909
18,16,1.53443,0,1.53443
18,17,2.49226,0,2.49226
18,18,2.59364,0,2.59364
18,19,2.57666,0,2.57666
18,20,2.76117,0,2.76117
18,21,2.77118,0,2.77118
18,22,2.77691,0,2.77691
18,23,1.38122,0,1.38122
18,24,1.36679,0,1.36679
18,25,2.65345,0,2.65345
18,26,2.32873,0,2.32873
18,27,2.55912,0,2.55912
18,28,2.72564,0,2.72564
18,29,2.68511,0,2.68511
18,30,3.02052,0,3.02052
18,31,1.31728,0,1.31728
18,32,1.38996,0,1.38996
18,33,2.23069,0,2.23069
18,34,3.78496,0,3.78496
18,35,2.21918,0,2.21918
18,36,2.55745,0,2.55745
18,37,2.6902,0,2.6902
18,38,2.4619,0,2.4619
18,39,1.09913,0,1.09913
18,40,1.56973,0,1.56973
18,41,2.47441,0,2.47441
18,42,2.57757,0,2.57757
18,43,2.72763,0,2.72763
18,44,2.82329,0,2.82329
18,45,2.76836,0,2.76836
18,46,2.81762,0,2.81762
18,47,1.51596,0,1.51596
18,48,1.48215,0,1.48215
18,49,2.32762,0,2.32762
18,50,2.51419,0,2.51419
18,51,2.73798,0,2.73798
18,52,2.71484,0,2.71484
18,53,2.68823,0,2.68823
18,54,2.78526,0,2.78526
18,55,1.19342,0,1.19342
18,56,1.46666,0,1.46666
18,57,2.13845,0,2.13845
18,58,2.38482,0,2.38482
18,59,2.5836,0,2.5836
18,60,2.77881,0,2.77881
18,61,2.74384,0,2.74384
18,62,2.77162,0,2.77162
18,63,1.39698,0,1.39698
18,64,1.40183,0,1.40183
18,65,2.31703,0,2.31703
18,66,2.39405,0,2.39405
18,67,2.44137,0,2.44137
18,68,2.56815,0,2.56815
18,69,2.62219,0,2.62219
18,70,2.57344,0,2.57344
18,71,1.21199,0,1.21199
18,72,1.59407,0,1.59407
18,73,2.53673,0,2.53673
18,74,2.55559,0,2.55559
18,75,2.82059,0,2.82059
18,76,2.87711,0,2.87711
18,77,2.76924,0,2.76924
18,78,2.8539,0,2.8539
18,79,1.27864,0,1.27864
18,80,1.42924,0,1.42924
18,81,2.45054,0,2.45054
18,82,2.5139,0,2.5139
18,83,2.68298,0,2.68298
18,84,2.62737,0,2.62737
18,85,2.78026,0,2.78026
18,86,2.70044,0,2.70044
18,87,1.39612,0,1.39612
18,88,1.41994,0,1.41994
18,89,2.42027,0,2.42027
18,90,2.33316,0,2.33316
18,91,2.49271,0,2.49271
18,92,2.68773,0,2.68773
18,93,2.67181,0,2.67181
18,94,2.72321,0,2.72321
18,95,1.39412,0,1.39412
18,96,1.44166,0,1.44166
18,97,2.18721,0,2.18721
18,98,2.32885,0,2.32885
18,99,2.61399,0,2.61399
18,100,2.50251,0,2.50251
18,101,2.54534,0,2.54534
18,102,2.45928,0,2.45928
18,103,1.35584,0,1.35584
18,104,1.51214,0,1.51214
18,105,2.58974,0,2.58974
18,106,2.50474,0,2.50474
18,107,2.60814,0,2.60814
18,108,2.62215,0,2.62215
18,109,2.83997,0,2.83997
18,110,2.90776,0,2.90776
18,111,1.49853,0,1.49853
18,112,1.5655,0,1.5655
18,113,2.57119,0,2.57119
18,114,2.39599,0,2.39599
18,115,2.65482,0,2.65482
18,116,2.62358,0,2.62358
18,117,2.69172,0,2.69172
18,118,2.77341,0,2.77341
18,119,1.26373,0,1.26373
18,120,1.5315,0,1.5315
18,121,2.26222,0,2.26222
18,122,2.40814,0,2.40814
18,123,2.34608,0,2.34608
18,124,2.77831,0,2.77831
18,125,2.70578,0,2.70578
18,126,2.75529,0,2.75529
18,127,1.42702,0,1.42702
19,0,40.5351,0,40.5351
19,1,46.4233,0,46.4233
19,2,48.0122,0,48.0122
19,3,48.2586,0,48.2586
19,4,48.0602,0,48.0602
19,5,48.2328,0,48.2328
19,6,47.2075,0,47.2075
19,7,39.4974,0,39.4974
19,8,40.0072,0,40.0072
19,9,41.441,0,41.441
19,10,42.1595,0,42.1595
19,11,43.7064,0,43.7064
19,12,39.9379,0,39.9379
19,13,41.5576,0,41.5576
19,14,40.9411,0,40.9411
19,15,41.4976,0,41.4976
19,16,40.4373,0,40.4373
19,17,42.7255,0,42.7255
19,18,45.4964,0,45.4964
19,19,44.0585,0,44.0585
19,20,42.6141,0,42.6141
19,21,40.916,0,40.916
19,22,40.8758,0,40.8758
19,23,41.1497,0,41.1497
19,24,40.9026,0,40.9026
19,25,49.327,0,49.327
19,26,50.0654,0,50.0654
19,27,49.4001,0,49.4001
19,28,50.2719,0,50.2719
19,29,50.1402,0,50.1402
19,30,49.2822,0,49.2822
19,31,42.9199,0,42.9199
19,32,38.4827,0,38.4827
19,33,46.1642,0,46.1642
19,34,46.31,0,46.31
19,35,45.4045,0,45.4045
19,36,48.8393,0,48.8393
19,37,49.3495,0,49.3495
19,38,47.769,0,47.769
19,39,41.0637,0,41.0637
19,40,40.2247,0,40.2247
19,41,43.1506,0,43.1506
19,42,44.3152,0,44.3152
19,43,44.5701,0,44.5701
19,44,43.3213,0,43.3213
19,45,44.2011,0,44.2011
19,46,44.3121,0,44.3121
19,47,41.9427,0,41.9427
19,48,40.2016,0,40.2016
19,49,46.8699,0,46.8699
19,50,47.4262,0,47.4262
19,51,46.5359,0,46.5359
19,52,46.6002,0,46.6002
19,53,47.1764,0,47.1764
19,54,47.0463,0,47.0463
19,55,41.9624,0,41.9624
19,56,41.3964,0,41.3964
19,57,46.2291,0,46.2291
19,58,47.5395,0,47.5395
19,59,45.0915,0,45.0915
19,60,47.2597,0,47.2597
19,61,48.2251,0,48.2251
19,62,47.7719,0,47.7719
19,63,41.3969,0,41.3969
19,64,38.5525,0,38.5525
19,65,45.4388,0,45.4388
19,66,46.4931,0,46.4931
19,67,45.4159,0,45.4159
19,68,49.5798,0,49.5798
19,69,49.6321,0,49.6321
19,70,48.8423,0,48.8423
19,71,41.9391,0,41.9391
19,72,40.0983,0,40.0983
19,73,42.0777,0,42.0777
19,74,42.5558,0,42.5558
19,75,41.7322,0,41.7322
19,76,42.3481,0,42.3481
19,77,43.635,0,43.635
19,78,43.0438,0,43.0438
19,79,40.7607,0,40.7607
19,80,38.8756,0,38.8756
19,81,44.2428,0,44.2428
19,82,45.2657,0,45.2657
19,83,44.6176,0,44.6176
19,84,44.0302,0,44.0302
19,85,43.1582,0,43.1582
19,86,45.1074,0,45.1074
19,87,41.886,0,41.886
19,88,39.4081,0,39.4081
19,89,48.855,0,48.855
19,90,49.2153,0,49.2153
19,91,48.5476,0,48.5476
19,92,49.8267,0,49.8267
19,93,50.3462,0,50.3462
19,94,50.0532,0,50.0532
19,95,41.813,0,41.813
19,96,39.2151,0,39.2151
19,97,47.7884,0,47.7884
19,98,48.5821,0,48.5821
19,99,48.5224,0,48.5224
19,100,48.7237,0,48.7237
19,101,48.8859,0,48.8859
19,102,48.5063,0,48.5063
19,103,40.0755,0,40.0755
19,104,37.994,0,37.994
19,105,41.2706,0,41.2706
19,106,41.3418,0,41.3418
19,107,42.034,0,42.034
19,108,40.8906,0,40.8906
19,109,41.8224,0,41.8224
19,110,42.2764,0,42.2764
19,111,40.2627,0,40.2627
19,112,39.2794,0,39.2794
19,113,45.041,0,45.041
19,114,45.7452,0,45.7452
19,115,45.2642,0,45.2642
19,116,43.9554,0,43.9554
19,117,43.4113,0,43.4113
19,118,44.1993,0,44.1993
19,119,38.9298,0,38.9298
19,120,41.588,0,41.588
19,121,48.27,0,48.27
19,122,49.2081,0,49.2081
19,123,48.0109,0,48.0109
19,124,49.3899,0,49.3899
19,125,50.0196,0,50.0196
19,126,49.4099,0,49.4099
19,127,41.4027,0,41.4027
