Cnode ID, Thread ID,execution,mpi,comp
17,34,0.0792599,0,0.0792599
17,35,0.0835839,0,0.0835839
17,36,0.0889837,0,0.0889837
17,37,0.0837008,0,0.0837008
17,38,0.0816416,0,0.0816416
17,39,0.0859289,0,0.0859289
17,40,0.0929998,0,0.0929998
17,41,0.086718,0,0.086718
17,42,0.0794469,0,0.0794469
17,43,0.0865748,0,0.0865748
17,44,0.0908703,0,0.0908703
17,45,0.0901197,0,0.0901197
17,46,0.0816203,0,0.0816203
17,47,0.0844051,0,0.0844051
17,48,0.0879231,0,0.0879231
17,49,0.0880872,0,0.0880872
17,50,0.0821918,0,0.0821918
17,51,0.0878408,0,0.0878408
17,52,0.0899432,0,0.0899432
17,53,0.0862591,0,0.0862591
17,54,0.0780659,0,0.0780659
17,55,0.0889919,0,0.0889919
17,56,0.0869341,0,0.0869341
17,57,0.0823572,0,0.0823572
17,58,0.0787969,0,0.0787969
17,59,0.0890924,0,0.0890924
17,60,0.0898416,0,0.0898416
17,61,0.0903989,0,0.0903989
17,62,0.0792672,0,0.0792672
17,63,0.0856812,0,0.0856812
17,64,0.0920107,0,0.0920107
17,65,0.0902814,0,0.0902814
17,66,0.0801227,0,0.0801227
17,67,0.0877793,0,0.0877793
17,68,0.15215,0,0.15215
17,69,0.0838443,0,0.0838443
17,70,0.0765635,0,0.0765635
17,71,0.0893258,0,0.0893258
17,72,0.087164,0,0.087164
17,73,0.0842351,0,0.0842351
17,74,0.128387,0,0.128387
17,75,0.08876,0,0.08876
17,76,0.0874148,0,0.0874148
17,77,0.121054,0,0.121054
17,78,0.0776352,0,0.0776352
17,79,0.0882656,0,0.0882656
17,80,0.086836,0,0.086836
17,81,0.0876149,0,0.0876149
17,82,0.0819445,0,0.0819445
17,83,0.0875047,0,0.0875047
17,84,0.0880861,0,0.0880861
17,85,0.0842408,0,0.0842408
17,86,0.0785244,0,0.0785244
17,87,0.0888022,0,0.0888022
17,88,0.087655,0,0.087655
17,89,0.0832563,0,0.0832563
17,90,0.0755929,0,0.0755929
17,91,0.0870067,0,0.0870067
17,92,0.187976,0,0.187976
17,93,0.0843064,0,0.0843064
17,94,0.0786207,0,0.0786207
17,95,0.0875509,0,0.0875509
17,96,0.0828655,0,0.0828655
17,97,0.0838418,0,0.0838418
17,98,0.0813935,0,0.0813935
17,99,0.083467,0,0.083467
17,100,0.0839111,0,0.0839111
17,101,0.0839692,0,0.0839692
17,102,0.0779303,0,0.0779303
17,103,0.082319,0,0.082319
17,104,0.0846804,0,0.0846804
17,105,0.0808286,0,0.0808286
17,106,0.0781151,0,0.0781151
17,107,0.0842597,0,0.0842597
17,108,0.080521,0,0.080521
17,109,0.0855168,0,0.0855168
17,110,0.0823028,0,0.0823028
17,111,0.0821414,0,0.0821414
17,112,0.0718659,0,0.0718659
17,113,0.0809558,0,0.0809558
17,114,0.0770906,0,0.0770906
17,115,0.0767165,0,0.0767165
17,116,0.154034,0,0.154034
17,117,0.0751696,0,0.0751696
17,118,0.075803,0,0.075803
17,119,0.0793086,0,0.0793086
17,120,0.159708,0,0.159708
17,121,0.0772664,0,0.0772664
17,122,0.0738104,0,0.0738104
17,123,0.148453,0,0.148453
17,124,0.0692942,0,0.0692942
17,125,0.0767252,0,0.0767252
17,126,0.0751236,0,0.0751236
17,127,0.0798124,0,0.0798124
18,0,0.0119702,0,0.0119702
18,1,0.0131522,0,0.0131522
18,2,0.0149459,0,0.0149459
18,3,0.0138994,0,0.0138994
18,4,0.0146091,0,0.0146091
18,5,0.0132099,0,0.0132099
18,6,0.0128895,0,0.0128895
18,7,0.0142293,0,0.0142293
18,8,0.012379,0,0.012379
18,9,0.0123328,0,0.0123328
18,10,0.0121996,0,0.0121996
18,11,0.0126238,0,0.0126238
18,12,0.013892,0,0.013892
18,13,0.0140356,0,0.0140356
18,14,0.0142255,0,0.0142255
18,15,0.0131518,0,0.0131518
18,16,0.0205981,0,0.0205981
18,17,0.0296205,0,0.0296205
18,18,0.0290427,0,0.0290427
18,19,0.0265958,0,0.0265958
18,20,0.0255996,0,0.0255996
18,21,0.0333687,0,0.0333687
18,22,0.0306816,0,0.0306816
18,23,0.0255583,0,0.0255583
18,24,0.022066,0,0.022066
18,25,0.0342475,0,0.0342475
18,26,0.0343463,0,0.0343463
18,27,0.0279602,0,0.0279602
18,28,0.0214279,0,0.0214279
18,29,0.0353311,0,0.0353311
18,30,0.028893,0,0.028893
18,31,0.0257741,0,0.0257741
18,32,0.0130162,0,0.0130162
18,33,0.0145422,0,0.0145422
18,34,0.0124024,0,0.0124024
18,35,0.0113492,0,0.0113492
18,36,0.0141635,0,0.0141635
18,37,0.0143272,0,0.0143272
18,38,0.0171174,0,0.0171174
18,39,0.0132568,0,0.0132568
18,40,0.0132077,0,0.0132077
18,41,0.0169445,0,0.0169445
18,42,0.0151684,0,0.0151684
18,43,0.0139714,0,0.0139714
18,44,0.0129748,0,0.0129748
18,45,0.0135491,0,0.0135491
18,46,0.0136103,0,0.0136103
18,47,0.0120702,0,0.0120702
18,48,0.0129364,0,0.0129364
18,49,0.0112676,0,0.0112676
18,50,0.0117969,0,0.0117969
18,51,0.0117331,0,0.0117331
18,52,0.0144056,0,0.0144056
18,53,0.0147753,0,0.0147753
18,54,0.012193,0,0.012193
18,55,0.0127197,0,0.0127197
18,56,0.012768,0,0.012768
18,57,0.0125418,0,0.0125418
18,58,0.0127162,0,0.0127162
18,59,0.0135078,0,0.0135078
18,60,0.0131549,0,0.0131549
18,61,0.0116914,0,0.0116914
18,62,0.0115654,0,0.0115654
18,63,0.0116505,0,0.0116505
18,64,0.0767865,0,0.0767865
18,65,0.0117779,0,0.0117779
18,66,0.0106444,0,0.0106444
18,67,0.0113603,0,0.0113603
18,68,0.0122576,0,0.0122576
18,69,0.0136153,0,0.0136153
18,70,0.0129846,0,0.0129846
18,71,0.0120919,0,0.0120919
18,72,0.0821833,0,0.0821833
18,73,0.0131845,0,0.0131845
18,74,0.0117438,0,0.0117438
18,75,0.040776,0,0.040776
18,76,0.0762954,0,0.0762954
18,77,0.0108648,0,0.0108648
18,78,0.0111244,0,0.0111244
18,79,0.0119125,0,0.0119125
18,80,0.0119927,0,0.0119927
18,81,0.0104301,0,0.0104301
18,82,0.0113276,0,0.0113276
18,83,0.0107863,0,0.0107863
18,84,0.0118456,0,0.0118456
18,85,0.0113865,0,0.0113865
18,86,0.0114416,0,0.0114416
18,87,0.0114206,0,0.0114206
18,88,0.0133881,0,0.0133881
18,89,0.0151743,0,0.0151743
18,90,0.0134203,0,0.0134203
18,91,0.01231,0,0.01231
18,92,0.0120982,0,0.0120982
18,93,0.010244,0,0.010244
18,94,0.0122684,0,0.0122684
18,95,0.0118985,0,0.0118985
18,96,0.0120607,0,0.0120607
18,97,0.0108787,0,0.0108787
18,98,0.0108964,0,0.0108964
18,99,0.0107563,0,0.0107563
18,100,0.012378,0,0.012378
18,101,0.0123946,0,0.0123946
18,102,0.0122407,0,0.0122407
18,103,0.0120682,0,0.0120682
18,104,0.0131614,0,0.0131614
18,105,0.0138442,0,0.0138442
18,106,0.0135462,0,0.0135462
18,107,0.0126361,0,0.0126361
18,108,0.0120596,0,0.0120596
18,109,0.0116055,0,0.0116055
18,110,0.0123555,0,0.0123555
18,111,0.0113057,0,0.0113057
18,112,0.0106604,0,0.0106604
18,113,0.0140392,0,0.0140392
18,114,0.015201,0,0.015201
18,115,0.011878,0,0.011878
18,116,0.0918789,0,0.0918789
18,117,0.0140475,0,0.0140475
18,118,0.0166551,0,0.0166551
18,119,0.0154106,0,0.0154106
18,120,0.0101201,0,0.0101201
18,121,0.0145012,0,0.0145012
18,122,0.0135367,0,0.0135367
18,123,0.0141656,0,0.0141656
18,124,0.00969707,0,0.00969707
18,125,0.0129937,0,0.0129937
18,126,0.0129646,0,0.0129646
18,127,0.0135401,0,0.0135401
19,0,0.907329,0,0.907329
19,1,0.950858,0,0.950858
19,2,0.510377,0,0.510377
19,3,0.487863,0,0.487863
19,4,1.18007,0,1.18007
19,5,0.428478,0,0.428478
19,6,0.930814,0,0.930814
19,7,0.588018,0,0.588018
19,8,0.583832,0,0.583832
19,9,0.389574,0,0.389574
19,10,0.526906,0,0.526906
19,11,0.58379,0,0.58379
19,12,1.02589,0,1.02589
19,13,0.511817,0,0.511817
19,14,0.614609,0,0.614609
19,15,0.949991,0,0.949991
19,16,0.419519,0,0.419519
19,17,0.822947,0,0.822947
19,18,0.504037,0,0.504037
19,19,0.378977,0,0.378977
19,20,0.524522,0,0.524522
19,21,0.460932,0,0.460932
19,22,0.735817,0,0.735817
19,23,0.464593,0,0.464593
19,24,0.881821,0,0.881821
19,25,0.485839,0,0.485839
19,26,0.485729,0,0.485729
19,27,0.471178,0,0.471178
19,28,0.920344,0,0.920344
19,29,0.518259,0,0.518259
19,30,0.504794,0,0.504794
19,31,0.417699,0,0.417699
19,32,0.489002,0,0.489002
19,33,0.896425,0,0.896425
19,34,0.53176,0,0.53176
19,35,0.484669,0,0.484669
19,36,0.618287,0,0.618287
19,37,0.781021,0,0.781021
19,38,0.500478,0,0.500478
19,39,0.977464,0,0.977464
19,40,1.11584,0,1.11584
19,41,0.495887,0,0.495887
19,42,0.448692,0,0.448692
19,43,0.520016,0,0.520016
19,44,0.55647,0,0.55647
19,45,0.503852,0,0.503852
19,46,0.529697,0,0.529697
19,47,0.509437,0,0.509437
19,48,0.480824,0,0.480824
19,49,0.920294,0,0.920294
19,50,0.547762,0,0.547762
19,51,0.484346,0,0.484346
19,52,0.646466,0,0.646466
19,53,0.425707,0,0.425707
19,54,0.449571,0,0.449571
19,55,1.00587,0,1.00587
19,56,0.996667,0,0.996667
19,57,0.457425,0,0.457425
19,58,0.438691,0,0.438691
19,59,0.565337,0,0.565337
19,60,0.530557,0,0.530557
19,61,0.512411,0,0.512411
19,62,0.905654,0,0.905654
19,63,0.538612,0,0.538612
19,64,0.624588,0,0.624588
19,65,0.632731,0,0.632731
19,66,0.90032,0,0.90032
19,67,0.533361,0,0.533361
19,68,1.14352,0,1.14352
19,69,0.657185,0,0.657185
19,70,0.428478,0,0.428478
19,71,0.581034,0,0.581034
19,72,0.618321,0,0.618321
19,73,0.534081,0,0.534081
19,74,0.456244,0,0.456244
19,75,0.811093,0,0.811093
19,76,0.604316,0,0.604316
19,77,0.463472,0,0.463472
19,78,0.486915,0,0.486915
19,79,0.58398,0,0.58398
19,80,0.467559,0,0.467559
19,81,0.632956,0,0.632956
19,82,0.454649,0,0.454649
19,83,0.799459,0,0.799459
19,84,0.637827,0,0.637827
19,85,0.418869,0,0.418869
19,86,0.425067,0,0.425067
19,87,0.538616,0,0.538616
19,88,0.584655,0,0.584655
19,89,0.408035,0,0.408035
19,90,0.412596,0,0.412596
19,91,0.922859,0,0.922859
19,92,0.871072,0,0.871072
19,93,0.946954,0,0.946954
19,94,0.48601,0,0.48601
19,95,0.510351,0,0.510351
19,96,0.467701,0,0.467701
19,97,0.623234,0,0.623234
19,98,0.49307,0,0.49307
19,99,0.911584,0,0.911584
19,100,0.567788,0,0.567788
19,101,0.448702,0,0.448702
19,102,0.700977,0,0.700977
19,103,0.557135,0,0.557135
19,104,0.610729,0,0.610729
19,105,0.398889,0,0.398889
19,106,0.39993,0,0.39993
19,107,0.994873,0,0.994873
19,108,0.941654,0,0.941654
19,109,0.561612,0,0.561612
19,110,0.92738,0,0.92738
19,111,0.506228,0,0.506228
19,112,0.669291,0,0.669291
19,113,0.450273,0,0.450273
19,114,0.514403,0,0.514403
19,115,0.58862,0,0.58862
19,116,0.692506,0,0.692506
19,117,0.692976,0,0.692976
19,118,0.513527,0,0.513527
19,119,0.495953,0,0.495953
19,120,0.520745,0,0.520745
19,121,0.66666,0,0.66666
19,122,0.659343,0,0.659343
19,123,0.533275,0,0.533275
19,124,0.496203,0,0.496203
19,125,0.440508,0,0.440508
19,126,0.415255,0,0.415255
19,127,0.439301,0,0.439301
