Cnode ID, Thread ID,execution,mpi,comp
17,34,0.175583,0,0.175583
17,35,0.17826,0,0.17826
17,36,0.18937,0,0.18937
17,37,0.185156,0,0.185156
17,38,0.17341,0,0.17341
17,39,0.175167,0,0.175167
17,40,0.248304,0,0.248304
17,41,0.248715,0,0.248715
17,42,0.236787,0,0.236787
17,43,0.249608,0,0.249608
17,44,0.182765,0,0.182765
17,45,0.192701,0,0.192701
17,46,0.169559,0,0.169559
17,47,0.187101,0,0.187101
17,48,0.167893,0,0.167893
17,49,0.187928,0,0.187928
17,50,0.16965,0,0.16965
17,51,0.164852,0,0.164852
17,52,0.165583,0,0.165583
17,53,0.183969,0,0.183969
17,54,0.175744,0,0.175744
17,55,0.184047,0,0.184047
17,56,0.204975,0,0.204975
17,57,0.239779,0,0.239779
17,58,0.220854,0,0.220854
17,59,0.24007,0,0.24007
17,60,0.166635,0,0.166635
17,61,0.178001,0,0.178001
17,62,0.165085,0,0.165085
17,63,0.179969,0,0.179969
17,64,0.174756,0,0.174756
17,65,0.17348,0,0.17348
17,66,0.163351,0,0.163351
17,67,0.174378,0,0.174378
17,68,0.168297,0,0.168297
17,69,0.189132,0,0.189132
17,70,0.174203,0,0.174203
17,71,0.163771,0,0.163771
17,72,0.229698,0,0.229698
17,73,0.243332,0,0.243332
17,74,0.234194,0,0.234194
17,75,0.238468,0,0.238468
17,76,0.167892,0,0.167892
17,77,0.168105,0,0.168105
17,78,0.166386,0,0.166386
17,79,0.168721,0,0.168721
17,80,0.163797,0,0.163797
17,81,0.185848,0,0.185848
17,82,0.172287,0,0.172287
17,83,0.173837,0,0.173837
17,84,0.161622,0,0.161622
17,85,0.180119,0,0.180119
17,86,0.170996,0,0.170996
17,87,0.180559,0,0.180559
17,88,0.212128,0,0.212128
17,89,0.234305,0,0.234305
17,90,0.223535,0,0.223535
17,91,0.24079,0,0.24079
17,92,0.162285,0,0.162285
17,93,0.198125,0,0.198125
17,94,0.185191,0,0.185191
17,95,0.18802,0,0.18802
17,96,0.179947,0,0.179947
17,97,0.189352,0,0.189352
17,98,0.178748,0,0.178748
17,99,0.179213,0,0.179213
17,100,0.182196,0,0.182196
17,101,0.181789,0,0.181789
17,102,0.179225,0,0.179225
17,103,0.182295,0,0.182295
17,104,0.242865,0,0.242865
17,105,0.237954,0,0.237954
17,106,0.241183,0,0.241183
17,107,0.255549,0,0.255549
17,108,0.177018,0,0.177018
17,109,0.181221,0,0.181221
17,110,0.169498,0,0.169498
17,111,0.184043,0,0.184043
17,112,0.169174,0,0.169174
17,113,0.192662,0,0.192662
17,114,0.182149,0,0.182149
17,115,0.180649,0,0.180649
17,116,0.178293,0,0.178293
17,117,0.20207,0,0.20207
17,118,0.187512,0,0.187512
17,119,0.194293,0,0.194293
17,120,0.229713,0,0.229713
17,121,0.240801,0,0.240801
17,122,0.231929,0,0.231929
17,123,0.251462,0,0.251462
17,124,0.172673,0,0.172673
17,125,0.195043,0,0.195043
17,126,0.180469,0,0.180469
17,127,0.202691,0,0.202691
18,0,0.0643095,0,0.0643095
18,1,0.0772417,0,0.0772417
18,2,0.07977,0,0.07977
18,3,0.0491731,0,0.0491731
18,4,0.0757089,0,0.0757089
18,5,0.0733988,0,0.0733988
18,6,0.0758643,0,0.0758643
18,7,0.0752406,0,0.0752406
18,8,0.114346,0,0.114346
18,9,0.140633,0,0.140633
18,10,0.135111,0,0.135111
18,11,0.121051,0,0.121051
18,12,0.0788469,0,0.0788469
18,13,0.0824572,0,0.0824572
18,14,0.0818546,0,0.0818546
18,15,0.0673597,0,0.0673597
18,16,0.0407674,0,0.0407674
18,17,0.0817731,0,0.0817731
18,18,0.0760657,0,0.0760657
18,19,0.0586174,0,0.0586174
18,20,0.0451047,0,0.0451047
18,21,0.0769324,0,0.0769324
18,22,0.0763053,0,0.0763053
18,23,0.058965,0,0.058965
18,24,0.0960995,0,0.0960995
18,25,0.133769,0,0.133769
18,26,0.118247,0,0.118247
18,27,0.111781,0,0.111781
18,28,0.0454072,0,0.0454072
18,29,0.0839381,0,0.0839381
18,30,0.0749983,0,0.0749983
18,31,0.0474306,0,0.0474306
18,32,0.0663889,0,0.0663889
18,33,0.0773813,0,0.0773813
18,34,0.0856908,0,0.0856908
18,35,0.0650747,0,0.0650747
18,36,0.0707508,0,0.0707508
18,37,0.0698701,0,0.0698701
18,38,0.0704263,0,0.0704263
18,39,0.0599835,0,0.0599835
18,40,0.122435,0,0.122435
18,41,0.122637,0,0.122637
18,42,0.115799,0,0.115799
18,43,0.13284,0,0.13284
18,44,0.0622341,0,0.0622341
18,45,0.0758139,0,0.0758139
18,46,0.0679634,0,0.0679634
18,47,0.0604181,0,0.0604181
18,48,0.041794,0,0.041794
18,49,0.0767739,0,0.0767739
18,50,0.066366,0,0.066366
18,51,0.0502136,0,0.0502136
18,52,0.0429109,0,0.0429109
18,53,0.0782916,0,0.0782916
18,54,0.0782712,0,0.0782712
18,55,0.0553421,0,0.0553421
18,56,0.0932538,0,0.0932538
18,57,0.117353,0,0.117353
18,58,0.100064,0,0.100064
18,59,0.126058,0,0.126058
18,60,0.0450469,0,0.0450469
18,61,0.0675006,0,0.0675006
18,62,0.0644474,0,0.0644474
18,63,0.0714183,0,0.0714183
18,64,0.0631957,0,0.0631957
18,65,0.067968,0,0.067968
18,66,0.0638496,0,0.0638496
18,67,0.0490674,0,0.0490674
18,68,0.0594668,0,0.0594668
18,69,0.0855016,0,0.0855016
18,70,0.0832071,0,0.0832071
18,71,0.0471614,0,0.0471614
18,72,0.107376,0,0.107376
18,73,0.152178,0,0.152178
18,74,0.156875,0,0.156875
18,75,0.121332,0,0.121332
18,76,0.0884618,0,0.0884618
18,77,0.0665264,0,0.0665264
18,78,0.0684159,0,0.0684159
18,79,0.0434572,0,0.0434572
18,80,0.0479954,0,0.0479954
18,81,0.0717682,0,0.0717682
18,82,0.0678927,0,0.0678927
18,83,0.0526476,0,0.0526476
18,84,0.045258,0,0.045258
18,85,0.0730577,0,0.0730577
18,86,0.0781435,0,0.0781435
18,87,0.0570093,0,0.0570093
18,88,0.100493,0,0.100493
18,89,0.131196,0,0.131196
18,90,0.119685,0,0.119685
18,91,0.139978,0,0.139978
18,92,0.0480399,0,0.0480399
18,93,0.0857727,0,0.0857727
18,94,0.0882321,0,0.0882321
18,95,0.0584998,0,0.0584998
18,96,0.0670458,0,0.0670458
18,97,0.0746804,0,0.0746804
18,98,0.0761823,0,0.0761823
18,99,0.0570977,0,0.0570977
18,100,0.0722478,0,0.0722478
18,101,0.0650216,0,0.0650216
18,102,0.0781172,0,0.0781172
18,103,0.0603179,0,0.0603179
18,104,0.124521,0,0.124521
18,105,0.164077,0,0.164077
18,106,0.119728,0,0.119728
18,107,0.130044,0,0.130044
18,108,0.0721944,0,0.0721944
18,109,0.069816,0,0.069816
18,110,0.0582061,0,0.0582061
18,111,0.0546537,0,0.0546537
18,112,0.0545773,0,0.0545773
18,113,0.0814483,0,0.0814483
18,114,0.0739672,0,0.0739672
18,115,0.0597646,0,0.0597646
18,116,0.0610558,0,0.0610558
18,117,0.070382,0,0.070382
18,118,0.0696895,0,0.0696895
18,119,0.0613844,0,0.0613844
18,120,0.108899,0,0.108899
18,121,0.113669,0,0.113669
18,122,0.114952,0,0.114952
18,123,0.125662,0,0.125662
18,124,0.0582164,0,0.0582164
18,125,0.071756,0,0.071756
18,126,0.0688075,0,0.0688075
18,127,0.0638474,0,0.0638474
19,0,0.596022,0,0.596022
19,1,0.413429,0,0.413429
19,2,0.436345,0,0.436345
19,3,0.426463,0,0.426463
19,4,0.464943,0,0.464943
19,5,0.526497,0,0.526497
19,6,0.523888,0,0.523888
19,7,0.499679,0,0.499679
19,8,0.619175,0,0.619175
19,9,0.438056,0,0.438056
19,10,0.520577,0,0.520577
19,11,1.09085,0,1.09085
19,12,0.907201,0,0.907201
19,13,1.03128,0,1.03128
19,14,0.660257,0,0.660257
19,15,0.616999,0,0.616999
19,16,0.379183,0,0.379183
19,17,0.738878,0,0.738878
19,18,0.668425,0,0.668425
19,19,1.12471,0,1.12471
19,20,0.538885,0,0.538885
19,21,0.585306,0,0.585306
19,22,0.619012,0,0.619012
19,23,0.747953,0,0.747953
19,24,0.933175,0,0.933175
19,25,0.495886,0,0.495886
19,26,0.498809,0,0.498809
19,27,0.76083,0,0.76083
19,28,0.524065,0,0.524065
19,29,0.607015,0,0.607015
19,30,0.558832,0,0.558832
19,31,1.13518,0,1.13518
19,32,0.864218,0,0.864218
19,33,0.661679,0,0.661679
19,34,1.12989,0,1.12989
19,35,0.53624,0,0.53624
19,36,0.73519,0,0.73519
19,37,0.670032,0,0.670032
19,38,0.578275,0,0.578275
19,39,0.624047,0,0.624047
19,40,0.677234,0,0.677234
19,41,0.548527,0,0.548527
19,42,0.52569,0,0.52569
19,43,0.614875,0,0.614875
19,44,0.600751,0,0.600751
19,45,0.646305,0,0.646305
19,46,0.650224,0,0.650224
19,47,1.11878,0,1.11878
19,48,0.541336,0,0.541336
19,49,0.587404,0,0.587404
19,50,1.04695,0,1.04695
19,51,0.484583,0,0.484583
19,52,0.549777,0,0.549777
19,53,0.621324,0,0.621324
19,54,0.598406,0,0.598406
19,55,0.646818,0,0.646818
19,56,0.611267,0,0.611267
19,57,0.565068,0,0.565068
19,58,0.611918,0,0.611918
19,59,0.632378,0,0.632378
19,60,0.602251,0,0.602251
19,61,0.590859,0,0.590859
19,62,1.10205,0,1.10205
19,63,0.581195,0,0.581195
19,64,0.530522,0,0.530522
19,65,0.453955,0,0.453955
19,66,0.456911,0,0.456911
19,67,0.492805,0,0.492805
19,68,0.750587,0,0.750587
19,69,0.972907,0,0.972907
19,70,0.592091,0,0.592091
19,71,0.475893,0,0.475893
19,72,1.00772,0,1.00772
19,73,0.525671,0,0.525671
19,74,0.525642,0,0.525642
19,75,0.628162,0,0.628162
19,76,0.500969,0,0.500969
19,77,0.560862,0,0.560862
19,78,0.560569,0,0.560569
19,79,0.432338,0,0.432338
19,80,0.507549,0,0.507549
19,81,0.531324,0,0.531324
19,82,0.515879,0,0.515879
19,83,0.502707,0,0.502707
19,84,0.584746,0,0.584746
19,85,0.939654,0,0.939654
19,86,0.577178,0,0.577178
19,87,0.562379,0,0.562379
19,88,1.23892,0,1.23892
19,89,0.5296,0,0.5296
19,90,0.497363,0,0.497363
19,91,0.717273,0,0.717273
19,92,0.967397,0,0.967397
19,93,0.720815,0,0.720815
19,94,1.07507,0,1.07507
19,95,0.570352,0,0.570352
19,96,0.628371,0,0.628371
19,97,0.449268,0,0.449268
19,98,0.448374,0,0.448374
19,99,0.448687,0,0.448687
19,100,0.479504,0,0.479504
19,101,0.874993,0,0.874993
19,102,0.554751,0,0.554751
19,103,0.474449,0,0.474449
19,104,0.643463,0,0.643463
19,105,0.439754,0,0.439754
19,106,0.532524,0,0.532524
19,107,0.601318,0,0.601318
19,108,0.47401,0,0.47401
19,109,0.520473,0,0.520473
19,110,0.530013,0,0.530013
19,111,0.459933,0,0.459933
19,112,0.54016,0,0.54016
19,113,1.40082,0,1.40082
19,114,1.39442,0,1.39442
19,115,1.17313,0,1.17313
19,116,0.73756,0,0.73756
19,117,0.608572,0,0.608572
19,118,0.950736,0,0.950736
19,119,1.28668,0,1.28668
19,120,1.348,0,1.348
19,121,0.916633,0,0.916633
19,122,0.909665,0,0.909665
19,123,0.894583,0,0.894583
19,124,0.63703,0,0.63703
19,125,0.64473,0,0.64473
19,126,0.678996,0,0.678996
19,127,1.20458,0,1.20458
