Cnode ID, Thread ID,execution,mpi,comp
2,34,35.6104,6.2755,29.3349
2,35,36.6747,11.3074,25.3673
2,36,38.0629,8.66841,29.3945
2,37,37.4951,4.74545,32.7496
2,38,37.2503,4.35529,32.895
2,39,37.6533,8.65694,28.9963
2,40,38.0746,7.16921,30.9053
2,41,38.4232,4.50182,33.9214
2,42,38.2438,4.50542,33.7383
2,43,37.722,8.1191,29.6029
2,44,38.0142,6.9543,31.0599
2,45,38.2828,4.55276,33.7301
2,46,38.4344,4.54207,33.8924
2,47,37.9217,7.15925,30.7624
2,48,38.9982,9.21791,29.7803
2,49,38.6696,6.01914,32.6505
2,50,38.7086,6.4942,32.2144
2,51,39.0582,9.79668,29.2616
2,52,37.4585,8.94251,28.516
2,53,36.446,5.57233,30.8737
2,54,36.4304,5.04858,31.3818
2,55,37.2634,8.97449,28.2889
2,56,37.6917,9.1081,28.5836
2,57,37.0746,6.01001,31.0646
2,58,37.004,5.65314,31.3509
2,59,37.7304,9.91067,27.8197
2,60,37.261,11.644,25.6171
2,61,36.3072,8.77947,27.5277
2,62,36.1503,8.28367,27.8666
2,63,37.4929,11.1061,26.3868
2,64,37.4847,12.0115,25.4733
2,65,36.0484,7.51351,28.5349
2,66,35.9449,7.96156,27.9833
2,67,37.3183,11.7874,25.5309
2,68,38.2307,9.46091,28.7698
2,69,37.8375,6.06858,31.7689
2,70,37.7297,5.79129,31.9384
2,71,37.8405,8.88655,28.9539
2,72,37.724,7.70415,30.0198
2,73,38.3703,5.10824,33.262
2,74,38.4182,5.02145,33.3968
2,75,37.9248,8.51941,29.4053
2,76,38.189,8.33755,29.8515
2,77,38.4085,5.01127,33.3972
2,78,38.2819,5.10916,33.1727
2,79,38.0921,8.14116,29.9509
2,80,38.3665,9.4288,28.9377
2,81,38.8223,6.65022,32.1721
2,82,38.6893,6.57955,32.1097
2,83,39.0325,10.2901,28.7424
2,84,37.3977,9.53683,27.8609
2,85,36.5089,6.18621,30.3227
2,86,36.4172,5.58419,30.833
2,87,37.1468,9.59548,27.5513
2,88,37.1881,9.39986,27.7882
2,89,36.6993,6.01043,30.6888
2,90,36.6698,6.32651,30.3433
2,91,37.5609,9.84998,27.7109
2,92,37.4242,11.9214,25.5027
2,93,36.4445,9.1719,27.2726
2,94,36.356,8.67781,27.6782
2,95,37.6216,11.8555,25.7661
2,96,36.9562,11.1605,25.7958
2,97,35.6593,6.37188,29.2874
2,98,35.5097,6.57211,28.9376
2,99,36.6699,10.8552,25.8147
2,100,37.6245,8.50172,29.1227
2,101,37.2896,5.00301,32.2866
2,102,37.215,4.77277,32.4422
2,103,37.6576,8.13308,29.5245
2,104,37.7767,7.94576,29.8309
2,105,37.9481,4.63768,33.3104
2,106,37.9574,4.79223,33.1652
2,107,37.5415,7.69163,29.8499
2,108,37.676,7.34082,30.3352
2,109,38.1191,4.85509,33.264
2,110,38.5015,4.93942,33.5621
2,111,37.6777,7.8187,29.859
2,112,38.2174,9.01784,29.1995
2,113,37.8882,4.66346,33.2248
2,114,37.9441,5.19454,32.7496
2,115,38.4283,9.42617,29.0022
2,116,37.0081,8.44514,28.5629
2,117,37.6123,4.50018,33.1121
2,118,37.4197,4.51773,32.902
2,119,36.8111,7.8493,28.9618
2,120,37.5326,9.52003,28.0125
2,121,37.3873,6.40552,30.9817
2,122,37.343,6.16567,31.1774
2,123,38.0035,9.66688,28.3367
2,124,37.7611,12.1875,25.5736
2,125,36.5845,9.17344,27.411
2,126,36.547,9.38846,27.1585
2,127,37.8794,12.2376,25.6417
7,0,0.944977,0,0.944977
7,1,1.15097,0,1.15097
7,2,1.15535,0,1.15535
7,3,1.05868,0,1.05868
7,4,0.915203,0,0.915203
7,5,0.707528,0,0.707528
7,6,0.734603,0,0.734603
7,7,0.959712,0,0.959712
7,8,0.725724,0,0.725724
7,9,0.648616,0,0.648616
7,10,0.598886,0,0.598886
7,11,0.66921,0,0.66921
7,12,0.755779,0,0.755779
7,13,0.549762,0,0.549762
7,14,0.611369,0,0.611369
7,15,0.569134,0,0.569134
7,16,0.642282,0,0.642282
7,17,0.526346,0,0.526346
7,18,0.501256,0,0.501256
7,19,0.516691,0,0.516691
7,20,0.761535,0,0.761535
7,21,0.804774,0,0.804774
7,22,0.719046,0,0.719046
7,23,0.785762,0,0.785762
7,24,0.915265,0,0.915265
7,25,0.808216,0,0.808216
7,26,0.837454,0,0.837454
7,27,0.922593,0,0.922593
7,28,1.10498,0,1.10498
7,29,1.23895,0,1.23895
7,30,1.03177,0,1.03177
7,31,0.846739,0,0.846739
7,32,1.18139,0,1.18139
7,33,1.33945,0,1.33945
7,34,1.0958,0,1.0958
7,35,1.20788,0,1.20788
7,36,0.957601,0,0.957601
7,37,0.95512,0,0.95512
7,38,0.869633,0,0.869633
7,39,1.01506,0,1.01506
7,40,0.78304,0,0.78304
7,41,0.715627,0,0.715627
7,42,0.675815,0,0.675815
7,43,0.894153,0,0.894153
7,44,0.912649,0,0.912649
7,45,0.733438,0,0.733438
7,46,0.683364,0,0.683364
7,47,0.815232,0,0.815232
7,48,0.645447,0,0.645447
7,49,0.599315,0,0.599315
7,50,0.528965,0,0.528965
7,51,0.476708,0,0.476708
7,52,0.688478,0,0.688478
7,53,0.698194,0,0.698194
7,54,0.679258,0,0.679258
7,55,0.608876,0,0.608876
7,56,1.0029,0,1.0029
7,57,0.983185,0,0.983185
7,58,0.866771,0,0.866771
7,59,0.82278,0,0.82278
7,60,1.04899,0,1.04899
7,61,1.30965,0,1.30965
7,62,1.08314,0,1.08314
7,63,0.978658,0,0.978658
7,64,0.8038,0,0.8038
7,65,0.773679,0,0.773679
7,66,0.682018,0,0.682018
7,67,0.608929,0,0.608929
7,68,0.937691,0,0.937691
7,69,0.774736,0,0.774736
7,70,0.785077,0,0.785077
7,71,0.936034,0,0.936034
7,72,0.953607,0,0.953607
7,73,0.738668,0,0.738668
7,74,0.729115,0,0.729115
7,75,0.814572,0,0.814572
7,76,0.860055,0,0.860055
7,77,0.641751,0,0.641751
7,78,0.649072,0,0.649072
7,79,0.66238,0,0.66238
7,80,0.590394,0,0.590394
7,81,0.628107,0,0.628107
7,82,0.620336,0,0.620336
7,83,0.562788,0,0.562788
7,84,0.580305,0,0.580305
7,85,0.61574,0,0.61574
7,86,0.61965,0,0.61965
7,87,0.649864,0,0.649864
7,88,0.771731,0,0.771731
7,89,0.88287,0,0.88287
7,90,0.790797,0,0.790797
7,91,0.872101,0,0.872101
7,92,1.07624,0,1.07624
7,93,1.13807,0,1.13807
7,94,1.11079,0,1.11079
7,95,1.03258,0,1.03258
7,96,0.995382,0,0.995382
7,97,1.10992,0,1.10992
7,98,1.17733,0,1.17733
7,99,0.975015,0,0.975015
7,100,1.00817,0,1.00817
7,101,0.982217,0,0.982217
7,102,0.857993,0,0.857993
7,103,0.989004,0,0.989004
7,104,0.819356,0,0.819356
7,105,0.726583,0,0.726583
7,106,0.708362,0,0.708362
7,107,0.78079,0,0.78079
7,108,0.878241,0,0.878241
7,109,0.632763,0,0.632763
7,110,0.62815,0,0.62815
7,111,0.680757,0,0.680757
7,112,0.705927,0,0.705927
7,113,0.686411,0,0.686411
7,114,0.660337,0,0.660337
7,115,0.598493,0,0.598493
7,116,0.946889,0,0.946889
7,117,0.800253,0,0.800253
7,118,0.733293,0,0.733293
7,119,0.792861,0,0.792861
7,120,1.06786,0,1.06786
7,121,0.911822,0,0.911822
7,122,0.911282,0,0.911282
7,123,0.883268,0,0.883268
7,124,1.03454,0,1.03454
7,125,1.32387,0,1.32387
7,126,1.1691,0,1.1691
7,127,0.989913,0,0.989913
8,0,3.30925,2.90198,0.407275
8,1,2.81469,2.17119,0.6435
8,2,2.69382,2.02635,0.667469
8,3,3.32454,2.81812,0.506423
8,4,2.55871,2.07191,0.486806
8,5,2.24866,1.53885,0.709806
8,6,2.26638,1.52197,0.744413
8,7,2.69463,2.12726,0.567368
8,8,2.08841,1.57577,0.512643
8,9,2.10812,1.30448,0.803645
8,10,2.17084,1.30769,0.863158
8,11,2.33149,1.75316,0.578324
8,12,2.12453,1.59484,0.529697
8,13,2.08525,1.2817,0.803553
8,14,2.12432,1.23384,0.890477
8,15,2.26736,1.68365,0.58371
8,16,2.45509,1.97394,0.481158
8,17,2.36712,1.59755,0.76957
8,18,2.19923,1.42224,0.776985
8,19,2.56891,2.01642,0.552493
8,20,2.9189,2.43719,0.481715
8,21,2.746,2.02183,0.72417
8,22,2.83651,2.06132,0.775198
8,23,2.88584,2.34332,0.542515
8,24,2.57178,2.14671,0.425076
8,25,2.60921,1.88085,0.728353
8,26,2.59499,1.83127,0.763722
8,27,2.59466,2.12694,0.46772
8,28,2.87984,2.51677,0.363076
8,29,2.55662,1.98036,0.576262
8,30,2.75035,2.14192,0.608423
8,31,2.97011,2.54755,0.422552
8,32,2.44267,2.03845,0.404225
8,33,2.18251,1.53476,0.647753
8,34,2.35988,1.67225,0.687632
8,35,2.46476,1.98243,0.48233
8,36,1.79623,1.3035,0.492732
8,37,1.613,0.875579,0.737417
8,38,1.76204,0.979076,0.782967
8,39,1.95235,1.39459,0.557757
8,40,1.52491,0.992993,0.531914
8,41,1.46025,0.544949,0.915304
8,42,1.61602,0.644258,0.971764
8,43,1.62097,1.02975,0.591216
8,44,1.47718,0.927363,0.549818
8,45,1.51058,0.628288,0.882292
8,46,1.58188,0.628622,0.95326
8,47,1.62723,1.01205,0.61518
8,48,2.25514,1.76283,0.492309
8,49,2.09653,1.30122,0.79531
8,50,2.07658,1.23336,0.843224
8,51,2.17796,1.62366,0.554299
8,52,2.78032,2.30931,0.471018
8,53,2.71065,1.97337,0.737277
8,54,2.74836,1.98455,0.763812
8,55,2.92445,2.38212,0.54233
8,56,2.58959,2.17881,0.41078
8,57,2.37645,1.74277,0.633673
8,58,2.4725,1.79744,0.675065
8,59,2.72645,2.25558,0.470867
8,60,3.20206,2.82123,0.380831
8,61,2.46037,1.8871,0.573264
8,62,2.62927,2.03669,0.592579
8,63,2.93664,2.50116,0.435487
8,64,2.71243,2.29078,0.421647
8,65,2.50623,1.8215,0.68473
8,66,2.60532,1.89086,0.714458
8,67,2.86601,2.35692,0.509088
8,68,1.60307,1.09554,0.507525
8,69,1.58077,0.775671,0.805099
8,70,1.63768,0.788529,0.849152
8,71,1.83273,1.25892,0.573806
8,72,1.43914,0.847867,0.591276
8,73,1.36437,0.443106,0.921261
8,74,1.46772,0.489031,0.978693
8,75,1.59122,0.933741,0.657475
8,76,1.35698,0.814762,0.542221
8,77,1.46888,0.56168,0.907201
8,78,1.5581,0.599121,0.958978
8,79,1.62755,0.985625,0.641927
8,80,2.27573,1.75739,0.518345
8,81,1.9545,1.10758,0.846918
8,82,1.98696,1.10209,0.884868
8,83,2.07313,1.49652,0.576612
8,84,2.94244,2.47648,0.465959
8,85,2.90681,2.16851,0.738297
8,86,2.93984,2.16947,0.770372
8,87,3.056,2.52945,0.526548
8,88,3.03016,2.61548,0.414676
8,89,2.59237,1.96414,0.628224
8,90,2.70393,2.02142,0.682506
8,91,2.81558,2.36443,0.451155
8,92,3.09012,2.7226,0.367514
8,93,2.60168,2.02123,0.580447
8,94,2.54504,1.93268,0.612353
8,95,2.93896,2.5184,0.420558
8,96,2.80546,2.33925,0.466218
8,97,2.36693,1.68771,0.679221
8,98,2.29777,1.58444,0.713326
8,99,2.81889,2.29367,0.525218
8,100,1.99004,1.47928,0.510752
8,101,1.88298,1.00986,0.873124
8,102,2.13647,1.17975,0.956716
8,103,2.08128,1.50376,0.577527
8,104,1.70934,1.17719,0.532153
8,105,1.71753,0.835957,0.881569
8,106,1.83753,0.884816,0.952717
8,107,1.98542,1.36287,0.622557
8,108,1.66771,1.11578,0.551933
8,109,1.85649,0.943696,0.912795
8,110,1.82035,0.888765,0.93158
8,111,1.97312,1.32911,0.644007
8,112,2.19594,1.68651,0.509434
8,113,2.19939,1.34611,0.853281
8,114,2.20142,1.29717,0.904245
8,115,2.31094,1.73377,0.57717
8,116,2.38915,1.8862,0.502949
8,117,2.25446,1.49634,0.758112
8,118,2.36024,1.55995,0.800283
8,119,2.58443,2.00955,0.57488
8,120,2.25274,1.81767,0.435067
8,121,2.0288,1.33998,0.688818
8,122,1.99355,1.26661,0.726943
8,123,2.28694,1.82004,0.466893
8,124,2.82959,2.41485,0.414738
8,125,2.03152,1.43521,0.596304
8,126,2.09543,1.48927,0.606164
8,127,2.48556,2.04199,0.44357
16,0,1.4369,0,1.4369
16,1,1.84501,0,1.84501
16,2,1.87821,0,1.87821
16,3,1.48559,0,1.48559
16,4,1.52474,0,1.52474
16,5,1.79186,0,1.79186
16,6,1.86862,0,1.86862
16,7,1.59099,0,1.59099
16,8,1.58687,0,1.58687
16,9,1.7538,0,1.7538
16,10,1.79394,0,1.79394
16,11,1.65961,0,1.65961
16,12,1.6145,0,1.6145
16,13,1.6614,0,1.6614
16,14,1.73433,0,1.73433
16,15,1.68153,0,1.68153
16,16,1.61142,0,1.61142
16,17,1.65804,0,1.65804
16,18,1.70247,0,1.70247
16,19,1.59065,0,1.59065
16,20,1.51974,0,1.51974
16,21,1.79143,0,1.79143
16,22,1.83967,0,1.83967
16,23,1.57671,0,1.57671
16,24,1.50166,0,1.50166
16,25,1.74083,0,1.74083
16,26,1.80086,0,1.80086
16,27,1.53505,0,1.53505
16,28,1.37372,0,1.37372
16,29,1.64314,0,1.64314
16,30,1.70726,0,1.70726
16,31,1.37688,0,1.37688
16,32,1.58771,0,1.58771
16,33,1.93657,0,1.93657
16,34,1.97575,0,1.97575
16,35,1.60945,0,1.60945
16,36,1.57456,0,1.57456
16,37,1.8645,0,1.8645
16,38,1.91308,0,1.91308
16,39,1.65611,0,1.65611
16,40,1.60624,0,1.60624
16,41,1.84883,0,1.84883
16,42,1.90124,0,1.90124
16,43,1.68857,0,1.68857
16,44,1.61129,0,1.61129
16,45,1.85337,0,1.85337
16,46,1.87927,0,1.87927
16,47,1.68534,0,1.68534
16,48,1.4992,0,1.4992
16,49,1.71423,0,1.71423
16,50,1.75715,0,1.75715
16,51,1.57169,0,1.57169
16,52,1.48598,0,1.48598
16,53,1.83166,0,1.83166
16,54,1.87208,0,1.87208
16,55,1.53564,0,1.53564
16,56,1.48043,0,1.48043
16,57,1.70632,0,1.70632
16,58,1.76119,0,1.76119
16,59,1.52612,0,1.52612
16,60,1.36131,0,1.36131
16,61,1.63265,0,1.63265
16,62,1.69102,0,1.69102
16,63,1.40697,0,1.40697
16,64,1.50592,0,1.50592
16,65,1.84066,0,1.84066
16,66,1.89414,0,1.89414
16,67,1.57056,0,1.57056
16,68,1.59848,0,1.59848
16,69,1.84898,0,1.84898
16,70,1.90099,0,1.90099
16,71,1.65703,0,1.65703
16,72,1.65869,0,1.65869
16,73,1.82655,0,1.82655
16,74,1.86253,0,1.86253
16,75,1.66211,0,1.66211
16,76,1.61149,0,1.61149
16,77,1.83646,0,1.83646
16,78,1.88397,0,1.88397
16,79,1.65865,0,1.65865
16,80,1.58587,0,1.58587
16,81,1.69657,0,1.69657
16,82,1.7433,0,1.7433
16,83,1.58824,0,1.58824
16,84,1.53927,0,1.53927
16,85,1.87335,0,1.87335
16,86,1.9025,0,1.9025
16,87,1.58942,0,1.58942
16,88,1.47703,0,1.47703
16,89,1.73404,0,1.73404
16,90,1.8038,0,1.8038
16,91,1.52669,0,1.52669
16,92,1.34781,0,1.34781
16,93,1.63704,0,1.63704
16,94,1.70799,0,1.70799
16,95,1.40517,0,1.40517
16,96,1.55247,0,1.55247
16,97,1.94367,0,1.94367
16,98,2.0137,0,2.0137
16,99,1.6387,0,1.6387
16,100,1.61078,0,1.61078
16,101,1.887,0,1.887
16,102,1.92167,0,1.92167
16,103,1.67416,0,1.67416
16,104,1.63084,0,1.63084
16,105,1.86749,0,1.86749
16,106,1.886,0,1.886
16,107,1.67252,0,1.67252
16,108,1.63428,0,1.63428
16,109,1.86376,0,1.86376
16,110,1.82516,0,1.82516
16,111,1.69252,0,1.69252
16,112,1.61232,0,1.61232
16,113,1.83468,0,1.83468
16,114,1.87017,0,1.87017
16,115,1.63593,0,1.63593
16,116,1.59445,0,1.59445
16,117,1.82605,0,1.82605
16,118,1.8563,0,1.8563
16,119,1.66414,0,1.66414
16,120,1.50846,0,1.50846
16,121,1.73296,0,1.73296
16,122,1.79113,0,1.79113
16,123,1.52899,0,1.52899
16,124,1.3666,0,1.3666
16,125,1.62062,0,1.62062
16,126,1.67231,0,1.67231
16,127,1.34915,0,1.34915
17,0,0.346779,0,0.346779
17,1,0.379281,0,0.379281
17,2,0.350312,0,0.350312
17,3,0.365951,0,0.365951
17,4,0.351869,0,0.351869
17,5,0.365788,0,0.365788
17,6,0.332417,0,0.332417
17,7,0.389452,0,0.389452
17,8,0.363377,0,0.363377
17,9,0.363321,0,0.363321
17,10,0.332037,0,0.332037
17,11,0.388571,0,0.388571
17,12,0.365125,0,0.365125
17,13,0.367516,0,0.367516
17,14,0.337201,0,0.337201
17,15,0.384738,0,0.384738
17,16,0.378262,0,0.378262
17,17,0.381501,0,0.381501
17,18,0.354861,0,0.354861
17,19,0.400361,0,0.400361
17,20,0.381683,0,0.381683
17,21,0.388991,0,0.388991
17,22,0.359237,0,0.359237
17,23,0.406946,0,0.406946
17,24,0.388324,0,0.388324
17,25,0.39122,0,0.39122
17,26,0.3591,0,0.3591
17,27,0.403271,0,0.403271
17,28,0.354495,0,0.354495
17,29,0.381206,0,0.381206
17,30,0.332553,0,0.332553
17,31,0.367957,0,0.367957
17,32,0.386907,0,0.386907
17,33,0.400495,0,0.400495
17,34,0.362775,0,0.362775
17,35,0.394069,0,0.394069
