Cnode ID, Thread ID,execution,mpi,comp
0,69,12.6606,2.13494,10.5257
0,70,12.661,2.54449,10.1165
0,71,12.6599,3.03142,9.62848
0,72,12.6587,3.52845,9.1303
0,73,12.66,2.41515,10.2448
0,74,12.6612,2.1978,10.4634
0,75,12.6602,2.56864,10.0915
0,76,12.6575,4.72316,7.93437
0,77,12.6594,2.99734,9.66206
0,78,12.6597,3.36707,9.29261
0,79,12.6596,3.78469,8.8749
0,80,12.6574,4.04857,8.60883
0,81,12.6609,3.08292,9.57797
0,82,12.6604,2.53688,10.1235
0,83,12.6602,4.17938,8.48082
0,84,12.6592,3.55751,9.10168
0,85,12.662,2.20927,10.4527
0,86,12.6626,1.82264,10.84
0,87,12.6611,2.6729,9.98821
0,88,12.6624,2.57936,10.083
0,89,12.6628,2.00907,10.6537
0,90,12.6629,1.89893,10.764
0,91,12.6615,2.82532,9.83614
0,92,12.6591,4.84349,7.8156
0,93,12.6622,2.72463,9.93753
0,94,12.6619,2.45235,10.2096
0,95,12.6609,3.73186,8.929
0,96,12.6571,3.84357,8.8135
0,97,12.6622,2.58809,10.0741
0,98,12.6615,3.00439,9.65711
0,99,12.6614,3.29343,9.36794
0,100,12.6623,2.37418,10.2881
0,101,12.6628,1.99374,10.6691
0,102,12.6639,1.87313,10.7908
0,103,12.6624,2.9439,9.71848
0,104,12.6635,2.06284,10.6007
0,105,12.6649,1.78883,10.8761
0,106,12.6649,1.77893,10.886
0,107,12.6636,1.84075,10.8229
0,108,12.6615,4.3117,8.34981
0,109,12.6632,2.4666,10.1966
0,110,12.6635,2.715,9.94845
0,111,12.6622,3.98299,8.67919
0,112,12.6564,5.58707,7.06933
0,113,12.6582,4.59902,8.05921
0,114,12.6583,5.14577,7.51253
0,115,12.6579,5.23848,7.41939
0,116,12.6612,4.31471,8.34652
0,117,12.6621,3.17722,9.48485
0,118,12.662,3.13088,9.53115
0,119,12.6614,3.95896,8.70243
0,120,12.6627,2.89429,9.76841
0,121,12.6639,2.03454,10.6293
0,122,12.664,2.38211,10.2819
0,123,12.6635,3.12889,9.53464
0,124,12.663,3.97079,8.69218
0,125,12.6638,2.81743,9.84638
0,126,12.6637,2.82166,9.84207
0,127,12.6628,4.33256,8.33024
1,0,0.561671,0,0.561671
1,1,0.709728,0,0.709728
1,2,0.732165,0,0.732165
1,3,0.59355,0,0.59355
1,4,0.610904,0,0.610904
1,5,1.10267,0,1.10267
1,6,1.11642,0,1.11642
1,7,0.649682,0,0.649682
1,8,0.622202,0,0.622202
1,9,1.05721,0,1.05721
1,10,0.779462,0,0.779462
1,11,1.03133,0,1.03133
1,12,0.947024,0,0.947024
1,13,0.734769,0,0.734769
1,14,0.753312,0,0.753312
1,15,0.634091,0,0.634091
1,16,0.689242,0,0.689242
1,17,0.831479,0,0.831479
1,18,0.850201,0,0.850201
1,19,0.81713,0,0.81713
1,20,0.69318,0,0.69318
1,21,0.827943,0,0.827943
1,22,0.877014,0,0.877014
1,23,0.733174,0,0.733174
1,24,0.718035,0,0.718035
1,25,0.781397,0,0.781397
1,26,0.829021,0,0.829021
1,27,1.11793,0,1.11793
1,28,1.04388,0,1.04388
1,29,0.80249,0,0.80249
1,30,0.834036,0,0.834036
1,31,0.7059,0,0.7059
1,32,0.710869,0,0.710869
1,33,0.798203,0,0.798203
1,34,1.34675,0,1.34675
1,35,1.1254,0,1.1254
1,36,0.692426,0,0.692426
1,37,1.00931,0,1.00931
1,38,0.99153,0,0.99153
1,39,0.769091,0,0.769091
1,40,0.933998,0,0.933998
1,41,0.87271,0,0.87271
1,42,0.948037,0,0.948037
1,43,0.759594,0,0.759594
1,44,0.846534,0,0.846534
1,45,0.857398,0,0.857398
1,46,1.38937,0,1.38937
1,47,0.728362,0,0.728362
1,48,0.826413,0,0.826413
1,49,0.846581,0,0.846581
1,50,0.810233,0,0.810233
1,51,0.737593,0,0.737593
1,52,0.706108,0,0.706108
1,53,0.884704,0,0.884704
1,54,0.991247,0,0.991247
1,55,0.762714,0,0.762714
1,56,0.714012,0,0.714012
1,57,1.22792,0,1.22792
1,58,0.911699,0,0.911699
1,59,1.11165,0,1.11165
1,60,0.66118,0,0.66118
1,61,0.848253,0,0.848253
1,62,0.878216,0,0.878216
1,63,0.653485,0,0.653485
1,64,1.2106,0,1.2106
1,65,1.06337,0,1.06337
1,66,0.985904,0,0.985904
1,67,0.912839,0,0.912839
1,68,0.748228,0,0.748228
1,69,1.27214,0,1.27214
1,70,0.927842,0,0.927842
1,71,0.962254,0,0.962254
1,72,0.750443,0,0.750443
1,73,0.891872,0,0.891872
1,74,1.19419,0,1.19419
1,75,0.895243,0,0.895243
1,76,0.761452,0,0.761452
1,77,1.04883,0,1.04883
1,78,0.924459,0,0.924459
1,79,0.871521,0,0.871521
1,80,1.26648,0,1.26648
1,81,1.05512,0,1.05512
1,82,1.57866,0,1.57866
1,83,1.06895,0,1.06895
1,84,0.782178,0,0.782178
1,85,0.894438,0,0.894438
1,86,1.34973,0,1.34973
1,87,0.882627,0,0.882627
1,88,1.13167,0,1.13167
1,89,0.868222,0,0.868222
1,90,0.900261,0,0.900261
1,91,0.758478,0,0.758478
1,92,0.787141,0,0.787141
1,93,0.967852,0,0.967852
1,94,1.38999,0,1.38999
1,95,0.881909,0,0.881909
1,96,1.04892,0,1.04892
1,97,1.18315,0,1.18315
1,98,1.07869,0,1.07869
1,99,1.09308,0,1.09308
1,100,0.997634,0,0.997634
1,101,0.95614,0,0.95614
1,102,0.980313,0,0.980313
1,103,0.799741,0,0.799741
1,104,1.10856,0,1.10856
1,105,1.07269,0,1.07269
1,106,1.07092,0,1.07092
1,107,1.13976,0,1.13976
1,108,0.83724,0,0.83724
1,109,1.57411,0,1.57411
1,110,1.08398,0,1.08398
1,111,0.830302,0,0.830302
1,112,0.804496,0,0.804496
1,113,1.0761,0,1.0761
1,114,0.703354,0,0.703354
1,115,0.907621,0,0.907621
1,116,0.629932,0,0.629932
1,117,0.658597,0,0.658597
1,118,0.671208,0,0.671208
1,119,0.640911,0,0.640911
1,120,0.844408,0,0.844408
1,121,1.08669,0,1.08669
1,122,0.706818,0,0.706818
1,123,0.633502,0,0.633502
1,124,0.865994,0,0.865994
1,125,0.866422,0,0.866422
1,126,0.935844,0,0.935844
1,127,0.689456,0,0.689456
2,0,9.75893,4.35092,5.40802
2,1,9.57149,3.58908,5.98242
2,2,9.56098,3.34747,6.21351
2,3,9.74826,4.20279,5.54547
2,4,9.82382,3.36807,6.45575
2,5,9.34456,2.00241,7.34215
2,6,9.34772,1.99262,7.3551
2,7,9.78886,3.37256,6.4163
2,8,9.72432,2.91557,6.80875
2,9,9.48346,1.83964,7.64382
2,10,9.61279,1.99898,7.61382
2,11,9.31281,2.19244,7.12037
2,12,9.44516,3.33586,6.1093
2,13,9.64151,2.86808,6.77343
2,14,9.63936,2.75127,6.88809
2,15,9.7812,4.1616,5.61959
2,16,9.49909,3.71391,5.78519
2,17,9.30233,2.55452,6.74782
2,18,9.28079,2.42144,6.85935
2,19,8.78622,2.7181,6.06812
2,20,9.55026,2.44402,7.10624
2,21,9.48589,1.64758,7.83831
2,22,9.51861,1.78259,7.73602
2,23,9.40714,2.14596,7.26118
2,24,9.46773,2.11766,7.35007
2,25,9.77219,1.78102,7.99117
2,26,9.78784,1.75978,8.02806
2,27,9.20685,1.63323,7.57362
2,28,9.15066,2.67719,6.47347
2,29,9.37977,2.21329,7.16648
2,30,9.48455,2.23692,7.24763
2,31,9.45648,3.46227,5.99421
2,32,9.7867,4.33684,5.44986
2,33,9.67919,3.05573,6.62346
2,34,9.12107,2.19825,6.92283
2,35,9.39277,3.19059,6.20218
2,36,9.75608,3.02451,6.73157
2,37,9.29465,1.57514,7.71951
2,38,9.45614,1.6377,7.81844
2,39,9.92746,2.47056,7.45691
2,40,8.91567,1.94662,6.96905
2,41,9.89794,1.68076,8.21717
2,42,9.67257,1.71052,7.96205
2,43,9.89529,2.21054,7.68475
2,44,9.07191,3.07068,6.00123
2,45,9.53325,2.47274,7.06051
2,46,9.12146,1.88892,7.23253
2,47,9.87023,3.68958,6.18065
2,48,9.4656,4.0858,5.3798
2,49,9.77089,3.39615,6.37474
2,50,9.83345,3.46556,6.36789
2,51,9.87838,4.28953,5.58885
2,52,9.70019,3.01882,6.68137
2,53,9.85064,2.18191,7.66873
2,54,9.44002,1.78381,7.65621
2,55,9.89951,2.71018,7.18933
2,56,9.70866,3.16848,6.54018
2,57,9.51338,1.95289,7.56049
2,58,9.69306,2.16088,7.53218
2,59,9.67357,2.38045,7.29312
2,60,9.7274,4.22638,5.50102
2,61,9.88458,2.98735,6.89723
2,62,9.84466,2.88215,6.96251
2,63,10.0871,3.98055,6.10655
2,64,9.2105,3.42806,5.78244
2,65,9.02713,2.80306,6.22406
2,66,9.56612,3.29691,6.26921
2,67,9.33585,3.7037,5.63216
2,68,9.57324,3.00899,6.56424
2,69,9.31187,1.57965,7.73222
2,70,9.25223,1.97948,7.27275
2,71,9.0762,2.40449,6.67171
2,72,9.52459,2.77445,6.75014
2,73,9.45923,1.83922,7.62001
2,74,9.64877,1.67902,7.96975
2,75,8.98997,1.91292,7.07705
2,76,9.61332,3.90362,5.7097
2,77,8.80835,2.30827,6.50007
2,78,9.43068,2.72776,6.70292
2,79,9.10368,3.05265,6.05103
2,80,9.15298,3.37683,5.77615
2,81,8.9727,2.53172,6.44098
2,82,8.8599,2.09509,6.76481
2,83,9.07814,3.57643,5.50171
2,84,9.50243,2.85718,6.64525
2,85,9.66518,1.79752,7.86766
2,86,9.37676,1.44787,7.92889
2,87,9.14086,2.03175,7.10911
2,88,9.42858,2.0928,7.33578
2,89,9.76745,1.63707,8.13039
2,90,9.84963,1.53569,8.31394
2,91,9.82587,2.32483,7.50104
2,92,9.69511,4.16468,5.53043
2,93,9.17216,2.26548,6.90667
2,94,9.15811,1.97058,7.18753
2,95,9.25101,3.11903,6.13198
2,96,8.80299,3.13371,5.66928
2,97,8.75963,2.17158,6.58805
2,98,9.33479,2.61448,6.72031
2,99,8.97506,2.78817,6.18689
2,100,8.98333,1.88279,7.10054
2,101,9.6278,1.68224,7.94556
2,102,9.72047,1.56088,8.15959
2,103,9.70041,2.44437,7.25604
2,104,8.74934,1.65113,7.09821
2,105,9.5325,1.54874,7.98376
2,106,9.553,1.54253,8.01047
2,107,8.74711,1.46111,7.286
2,108,9.72104,3.80288,5.91816
2,109,8.9911,2.13602,6.85507
2,110,9.03264,2.34706,6.68558
2,111,9.88476,3.58622,6.29854
2,112,9.97097,4.63418,5.3368
2,113,9.66124,3.78219,5.87905
2,114,10.0737,4.32749,5.74618
2,115,9.89187,4.35187,5.54
2,116,10.1154,3.7427,6.37274
2,117,10.2185,2.70847,7.51002
2,118,10.2164,2.6703,7.5461
2,119,10.1656,3.43325,6.7323
2,120,9.17038,2.36622,6.80416
2,121,9.67294,1.65353,8.01941
2,122,10.2266,1.98182,8.24473
2,123,10.2088,2.64117,7.56758
2,124,9.48791,3.44839,6.03953
2,125,9.55355,2.41306,7.14049
2,126,9.49395,2.39205,7.1019
2,127,10.1155,3.85675,6.25879
7,0,0.172014,0,0.172014
7,1,0.174133,0,0.174133
7,2,0.178245,0,0.178245
7,3,0.167762,0,0.167762
7,4,0.210557,0,0.210557
7,5,0.257129,0,0.257129
7,6,0.234276,0,0.234276
7,7,0.197887,0,0.197887
7,8,0.223312,0,0.223312
7,9,0.250204,0,0.250204
7,10,0.240142,0,0.240142
7,11,0.213657,0,0.213657
7,12,0.212278,0,0.212278
7,13,0.24665,0,0.24665
7,14,0.23014,0,0.23014
7,15,0.216086,0,0.216086
7,16,0.313477,0,0.313477
7,17,0.243735,0,0.243735
7,18,0.290447,0,0.290447
7,19,0.258473,0,0.258473
7,20,0.240429,0,0.240429
7,21,0.254287,0,0.254287
7,22,0.199066,0,0.199066
7,23,0.257377,0,0.257377
7,24,0.247115,0,0.247115
7,25,0.173246,0,0.173246
7,26,0.177903,0,0.177903
7,27,0.194963,0,0.194963
7,28,0.255889,0,0.255889
7,29,0.263006,0,0.263006
7,30,0.213834,0,0.213834
7,31,0.275183,0,0.275183
7,32,0.344544,0,0.344544
7,33,0.324676,0,0.324676
7,34,0.29777,0,0.29777
7,35,0.339257,0,0.339257
7,36,0.270598,0,0.270598
7,37,0.261109,0,0.261109
7,38,0.239371,0,0.239371
7,39,0.299942,0,0.299942
7,40,0.330069,0,0.330069
7,41,0.242312,0,0.242312
7,42,0.211644,0,0.211644
7,43,0.275041,0,0.275041
7,44,0.288667,0,0.288667
7,45,0.325983,0,0.325983
7,46,0.274523,0,0.274523
7,47,0.271254,0,0.271254
7,48,0.304131,0,0.304131
7,49,0.36093,0,0.36093
7,50,0.287543,0,0.287543
7,51,0.320156,0,0.320156
7,52,0.328972,0,0.328972
7,53,0.277932,0,0.277932
7,54,0.26575,0,0.26575
7,55,0.283955,0,0.283955
7,56,0.335329,0,0.335329
7,57,0.290165,0,0.290165
7,58,0.233412,0,0.233412
7,59,0.219146,0,0.219146
7,60,0.223045,0,0.223045
7,61,0.264329,0,0.264329
7,62,0.221468,0,0.221468
7,63,0.2036,0,0.2036
7,64,0.316831,0,0.316831
7,65,0.357213,0,0.357213
7,66,0.304194,0,0.304194
7,67,0.303902,0,0.303902
7,68,0.310099,0,0.310099
7,69,0.211583,0,0.211583
7,70,0.227384,0,0.227384
7,71,0.273219,0,0.273219
7,72,0.303928,0,0.303928
7,73,0.308122,0,0.308122
7,74,0.221452,0,0.221452
7,75,0.274763,0,0.274763
7,76,0.335485,0,0.335485
7,77,0.323147,0,0.323147
7,78,0.29995,0,0.29995
7,79,0.276373,0,0.276373
7,80,0.325583,0,0.325583
7,81,0.298579,0,0.298579
7,82,0.349244,0,0.349244
7,83,0.354186,0,0.354186
7,84,0.282341,0,0.282341
7,85,0.283263,0,0.283263
7,86,0.222028,0,0.222028
7,87,0.262296,0,0.262296
7,88,0.226382,0,0.226382
7,89,0.252297,0,0.252297
7,90,0.245559,0,0.245559
7,91,0.255372,0,0.255372
7,92,0.319984,0,0.319984
7,93,0.28654,0,0.28654
7,94,0.211609,0,0.211609
7,95,0.295725,0,0.295725
7,96,0.392772,0,0.392772
7,97,0.394566,0,0.394566
7,98,0.403846,0,0.403846
7,99,0.365819,0,0.365819
7,100,0.268131,0,0.268131
7,101,0.341064,0,0.341064
7,102,0.305083,0,0.305083
7,103,0.255715,0,0.255715
7,104,0.318087,0,0.318087
7,105,0.269473,0,0.269473
7,106,0.25494,0,0.25494
7,107,0.313922,0,0.313922
7,108,0.330602,0,0.330602
7,109,0.338949,0,0.338949
7,110,0.265598,0,0.265598
7,111,0.325501,0,0.325501
7,112,0.213188,0,0.213188
7,113,0.191195,0,0.191195
7,114,0.180121,0,0.180121
7,115,0.192032,0,0.192032
7,116,0.270873,0,0.270873
7,117,0.210645,0,0.210645
7,118,0.20636,0,0.20636
7,119,0.258105,0,0.258105
7,120,0.278526,0,0.278526
7,121,0.23001,0,0.23001
7,122,0.171502,0,0.171502
7,123,0.175129,0,0.175129
7,124,0.255406,0,0.255406
7,125,0.234096,0,0.234096
7,126,0.199805,0,0.199805
7,127,0.242526,0,0.242526
8,0,1.34447,1.22663,0.117841
8,1,1.31651,1.16116,0.155345
8,2,1.30394,1.14325,0.160692
8,3,1.33098,1.20724,0.123743
8,4,1.02967,0.89292,0.136749
8,5,0.971011,0.774432,0.196579
8,6,1.00839,0.798177,0.21021
8,7,1.07406,0.920206,0.153852
8,8,1.01741,0.871855,0.145554
8,9,0.98635,0.776927,0.209424
8,10,0.998113,0.779537,0.218576
8,11,1.04965,0.892982,0.156672
8,12,1.02296,0.891079,0.131883
8,13,0.989128,0.807948,0.181179
8,14,1.00487,0.811214,0.193653
8,15,1.05027,0.906925,0.143347
8,16,1.14817,1.01456,0.133609
8,17,1.07956,0.882699,0.196862
8,18,1.0214,0.82467,0.196725
8,19,1.24967,1.09067,0.159
8,20,1.0289,0.884586,0.144315
8,21,0.991567,0.781352,0.210214
8,22,0.895471,0.687357,0.208114
8,23,1.06442,0.898775,0.165644
8,24,1.0469,0.897489,0.149409
8,25,0.946839,0.736651,0.210188
8,26,0.920546,0.708612,0.211934
8,27,0.964984,0.803377,0.161607
8,28,1.12205,0.977722,0.144326
8,29,1.06734,0.865042,0.202299
8,30,1.00787,0.803355,0.204516
8,31,1.10926,0.955923,0.153335
8,32,0.8363,0.724444,0.111856
8,33,0.766875,0.607317,0.159559
8,34,0.771029,0.605389,0.165641
8,35,0.780155,0.662382,0.117773
8,36,0.848274,0.721011,0.127263
8,37,0.602202,0.418292,0.18391
8,38,0.601321,0.416401,0.184921
8,39,0.681056,0.5573,0.123756
8,40,0.734757,0.608593,0.126164
8,41,0.568209,0.378522,0.189686
8,42,0.542524,0.341503,0.201021
8,43,0.631537,0.497921,0.133616
8,44,0.913548,0.786049,0.127499
8,45,0.738729,0.57312,0.165609
8,46,0.688434,0.521828,0.166605
8,47,0.712206,0.597439,0.114766
8,48,0.846032,0.732007,0.114025
8,49,0.632082,0.461964,0.170118
8,50,0.705654,0.53427,0.171384
8,51,0.761439,0.630063,0.131376
8,52,0.797939,0.661977,0.135962
8,53,0.617418,0.41955,0.197868
8,54,0.619459,0.419685,0.199774
8,55,0.690159,0.527676,0.162483
8,56,0.79254,0.65495,0.13759
8,57,0.57069,0.36814,0.20255
8,58,0.589261,0.384687,0.204574
8,59,0.623686,0.475747,0.147939
8,60,1.00248,0.871551,0.130926
8,61,0.639973,0.465876,0.174097
8,62,0.664062,0.488055,0.176007
8,63,0.73846,0.610219,0.12824
8,64,0.873621,0.762472,0.111149
8,65,0.744007,0.581489,0.162518
8,66,0.675648,0.512722,0.162926
8,67,0.886595,0.766673,0.119922
8,68,0.920771,0.781007,0.139764
8,69,0.741764,0.555284,0.18648
8,70,0.758426,0.565007,0.19342
8,71,0.764628,0.626936,0.137692
8,72,0.89512,0.753998,0.141122
8,73,0.768328,0.575927,0.192401
8,74,0.707408,0.518777,0.188631
8,75,0.795954,0.655723,0.14023
8,76,0.951836,0.819535,0.1323
8,77,0.858347,0.689063,0.169283
8,78,0.809446,0.639317,0.17013
8,79,0.86216,0.732036,0.130124
8,80,0.795116,0.671735,0.12338
8,81,0.720911,0.551199,0.169713
8,82,0.611633,0.441798,0.169835
8,83,0.722894,0.602947,0.119948
8,84,0.852724,0.700331,0.152393
8,85,0.618794,0.411751,0.207043
8,86,0.583752,0.374778,0.208974
8,87,0.797034,0.641148,0.155886
8,88,0.634504,0.486558,0.147946
8,89,0.589036,0.372005,0.217031
8,90,0.582588,0.363232,0.219356
8,91,0.656428,0.500489,0.155939
8,92,0.817242,0.678804,0.138438
8,93,0.653932,0.459143,0.194788
8,94,0.676995,0.481765,0.19523
8,95,0.755959,0.612831,0.143128
8,96,0.857437,0.709857,0.14758
8,97,0.603308,0.416513,0.186794
8,98,0.583204,0.389904,0.1933
8,99,0.64448,0.50526,0.13922
8,100,0.637743,0.491388,0.146355
8,101,0.526421,0.311505,0.214916
8,102,0.535911,0.312247,0.223663
8,103,0.656216,0.499526,0.15669
8,104,0.575436,0.41171,0.163725
8,105,0.504885,0.240088,0.264796
8,106,0.51052,0.2364,0.27412
8,107,0.548269,0.379638,0.168632
8,108,0.647716,0.508819,0.138898
8,109,0.538352,0.330572,0.20778
8,110,0.588474,0.367944,0.220531
8,111,0.542282,0.396766,0.145517
8,112,1.05324,0.952891,0.100354
8,113,0.972336,0.816829,0.155507
8,114,0.978889,0.818284,0.160605
8,115,1.00378,0.886609,0.117174
8,116,0.697496,0.572006,0.125489
8,117,0.672501,0.468745,0.203757
8,118,0.670149,0.460581,0.209568
8,119,0.667409,0.525705,0.141705
8,120,0.660148,0.528072,0.132077
8,121,0.605872,0.381018,0.224855
8,122,0.623801,0.400288,0.223513
8,123,0.630604,0.487727,0.142877
8,124,0.639698,0.5224,0.117298
8,125,0.585328,0.404371,0.180957
8,126,0.617334,0.429614,0.18772
8,127,0.607398,0.475804,0.131594
16,0,0.317332,0,0.317332
16,1,0.374583,0,0.374583
16,2,0.370395,0,0.370395
16,3,0.318814,0,0.318814
16,4,0.326715,0,0.326715
16,5,0.3929,0,0.3929
16,6,0.394545,0,0.394545
16,7,0.323281,0,0.323281
16,8,0.364248,0,0.364248
16,9,0.367435,0,0.367435
16,10,0.442567,0,0.442567
16,11,0.346777,0,0.346777
16,12,0.340499,0,0.340499
16,13,0.416322,0,0.416322
16,14,0.414926,0,0.414926
16,15,0.339796,0,0.339796
16,16,0.402598,0,0.402598
16,17,0.465642,0,0.465642
16,18,0.481583,0,0.481583
16,19,0.391467,0,0.391467
16,20,0.399338,0,0.399338
16,21,0.453535,0,0.453535
16,22,0.410181,0,0.410181
16,23,0.420703,0,0.420703
16,24,0.412725,0,0.412725
16,25,0.420039,0,0.420039
16,26,0.410664,0,0.410664
16,27,0.415885,0,0.415885
16,28,0.396996,0,0.396996
16,29,0.477368,0,0.477368
16,30,0.473822,0,0.473822
16,31,0.40663,0,0.40663
16,32,0.344331,0,0.344331
16,33,0.468075,0,0.468075
16,34,0.469088,0,0.469088
16,35,0.384082,0,0.384082
16,36,0.389335,0,0.389335
16,37,0.452591,0,0.452591
16,38,0.438353,0,0.438353
16,39,0.382913,0,0.382913
16,40,0.402322,0,0.402322
16,41,0.451748,0,0.451748
16,42,0.436646,0,0.436646
16,43,0.407166,0,0.407166
16,44,0.386636,0,0.386636
16,45,0.503035,0,0.503035
16,46,0.481927,0,0.481927
16,47,0.410252,0,0.410252
16,48,0.350097,0,0.350097
16,49,0.459373,0,0.459373
16,50,0.456986,0,0.456986
16,51,0.379186,0,0.379186
16,52,0.408107,0,0.408107
16,53,0.439576,0,0.439576
16,54,0.442745,0,0.442745
16,55,0.39259,0,0.39259
16,56,0.390526,0,0.390526
16,57,0.447547,0,0.447547
16,58,0.44171,0,0.44171
16,59,0.377611,0,0.377611
16,60,0.378646,0,0.378646
16,61,0.424095,0,0.424095
16,62,0.44075,0,0.44075
16,63,0.38775,0,0.38775
16,64,0.377908,0,0.377908
16,65,0.490617,0,0.490617
16,66,0.489031,0,0.489031
16,67,0.381391,0,0.381391
16,68,0.417957,0,0.417957
16,69,0.477315,0,0.477315
16,70,0.506261,0,0.506261
16,71,0.422131,0,0.422131
16,72,0.438928,0,0.438928
16,73,0.504932,0,0.504932
16,74,0.383447,0,0.383447
16,75,0.440071,0,0.440071
16,76,0.383974,0,0.383974
16,77,0.467958,0,0.467958
16,78,0.498783,0,0.498783
16,79,0.396477,0,0.396477
16,80,0.434806,0,0.434806
16,81,0.534759,0,0.534759
16,82,0.547781,0,0.547781
16,83,0.420177,0,0.420177
16,84,0.465853,0,0.465853
16,85,0.515317,0,0.515317
16,86,0.498316,0,0.498316
16,87,0.448052,0,0.448052
16,88,0.448215,0,0.448215
16,89,0.531772,0,0.531772
16,90,0.519919,0,0.519919
16,91,0.446189,0,0.446189
16,92,0.383574,0,0.383574
16,93,0.485379,0,0.485379
16,94,0.503744,0,0.503744
16,95,0.414059,0,0.414059
16,96,0.448392,0,0.448392
16,97,0.527986,0,0.527986
16,98,0.54943,0,0.54943
16,99,0.446078,0,0.446078
16,100,0.473581,0,0.473581
16,101,0.548857,0,0.548857
16,102,0.535185,0,0.535185
16,103,0.485155,0,0.485155
16,104,0.456776,0,0.456776
16,105,0.409356,0,0.409356
16,106,0.41614,0,0.41614
16,107,0.478735,0,0.478735
16,108,0.453579,0,0.453579
16,109,0.508767,0,0.508767
16,110,0.539823,0,0.539823
16,111,0.452006,0,0.452006
16,112,0.243264,0,0.243264
16,113,0.28481,0,0.28481
16,114,0.2779,0,0.2779
16,115,0.249578,0,0.249578
16,116,0.35453,0,0.35453
16,117,0.371922,0,0.371922
16,118,0.377139,0,0.377139
16,119,0.343873,0,0.343873
16,120,0.385678,0,0.385678
16,121,0.422715,0,0.422715
16,122,0.403116,0,0.403116
16,123,0.370668,0,0.370668
16,124,0.356494,0,0.356494
16,125,0.405386,0,0.405386
16,126,0.41996,0,0.41996
16,127,0.359916,0,0.359916
17,0,0.0859637,0,0.0859637
17,1,0.0880327,0,0.0880327
17,2,0.0832311,0,0.0832311
17,3,0.0837434,0,0.0837434
17,4,0.0867516,0,0.0867516
17,5,0.0859815,0,0.0859815
17,6,0.0799931,0,0.0799931
17,7,0.0873357,0,0.0873357
17,8,0.0880884,0,0.0880884
17,9,0.0822358,0,0.0822358
17,10,0.078809,0,0.078809
17,11,0.0882901,0,0.0882901
17,12,0.088308,0,0.088308
17,13,0.0886645,0,0.0886645
17,14,0.0820029,0,0.0820029
17,15,0.087677,0,0.087677
17,16,0.103412,0,0.103412
17,17,0.118915,0,0.118915
17,18,0.109144,0,0.109144
17,19,0.110762,0,0.110762
17,20,0.105482,0,0.105482
17,21,0.108095,0,0.108095
17,22,0.103818,0,0.103818
17,23,0.114521,0,0.114521
17,24,0.105668,0,0.105668
17,25,0.109833,0,0.109833
17,26,0.100249,0,0.100249
17,27,0.112785,0,0.112785
17,28,0.10536,0,0.10536
17,29,0.114798,0,0.114798
17,30,0.107385,0,0.107385
17,31,0.11431,0,0.11431
