Cnode ID, Thread ID,execution,mpi,comp
2,36,117.29,16.764,100.526
2,37,117.02,13.4417,103.578
2,38,117.211,16.0765,101.135
2,39,119.192,28.5008,90.6917
2,40,119.178,22.6734,96.5041
2,41,119.11,9.71358,109.396
2,42,118.977,8.96726,110.009
2,43,118.617,9.87305,108.744
2,44,119.172,9.90098,109.271
2,45,118.522,9.65177,108.871
2,46,118.644,10.4641,108.18
2,47,118.987,19.6536,99.3333
2,48,121.147,24.1614,96.9852
2,49,119.384,10.7726,108.612
2,50,119.099,11.1983,107.901
2,51,119.063,12.1609,106.902
2,52,119.027,11.0798,107.947
2,53,118.878,10.7842,108.094
2,54,118.567,11.4205,107.147
2,55,119.676,21.8478,97.8287
2,56,118.216,32.0976,86.1179
2,57,116.562,18.0412,98.5207
2,58,116.305,16.3462,99.9586
2,59,117.07,17.6514,99.4182
2,60,116.976,14.2995,102.677
2,61,116.91,14.8825,102.027
2,62,116.593,15.7276,100.866
2,63,117.422,28.6739,88.7485
2,64,119.497,28.5222,90.9752
2,65,116.635,13.1708,103.464
2,66,116.523,14.3689,102.154
2,67,116.787,15.1214,101.666
2,68,116.516,13.8388,102.677
2,69,116.148,11.8908,104.257
2,70,115.679,15.0279,100.651
2,71,118.075,28.6288,89.4461
2,72,119.867,20.8979,98.9687
2,73,119.796,10.4594,109.337
2,74,119.272,10.1742,109.097
2,75,119.177,10.0959,109.081
2,76,120.394,10.3912,110.002
2,77,120.053,10.3258,109.728
2,78,118.957,10.399,108.558
2,79,117.91,19.5968,98.3137
2,80,120.09,23.2978,96.7921
2,81,118.83,10.9685,107.862
2,82,118.901,10.1557,108.745
2,83,119.058,10.7526,108.305
2,84,118.708,10.6244,108.083
2,85,118.401,10.6957,107.705
2,86,118.201,10.0294,108.172
2,87,119.16,22.8901,96.27
2,88,119.344,28.8329,90.5109
2,89,117.004,15.5225,101.481
2,90,116.96,14.8403,102.119
2,91,116.979,13.2243,103.754
2,92,116.589,13.7423,102.846
2,93,116.224,14.7271,101.496
2,94,115.894,15.093,100.801
2,95,118.13,28.5044,89.6258
2,96,119.378,31.5913,87.7872
2,97,116.754,17.0855,99.6681
2,98,116.57,17.0444,99.5251
2,99,116.61,18.7612,97.8489
2,100,116.324,14.3319,101.992
2,101,116.282,14.5158,101.766
2,102,115.911,14.684,101.227
2,103,117.434,27.9303,89.5033
2,104,119.042,22.2481,96.794
2,105,119.027,9.61126,109.416
2,106,118.319,10.4724,107.846
2,107,118.001,10.1924,107.809
2,108,118.976,9.96225,109.014
2,109,119.518,10.0064,109.512
2,110,118.15,10.8426,107.307
2,111,118.062,19.5956,98.466
2,112,119.617,22.4083,97.2089
2,113,119.343,10.33,109.013
2,114,119.296,10.4118,108.885
2,115,119.782,10.3754,109.406
2,116,119.955,10.078,109.877
2,117,119.095,10.1578,108.937
2,118,118.057,11.2185,106.839
2,119,117.801,19.1976,98.6038
2,120,117.325,27.7806,89.5449
2,121,116.496,13.239,103.257
2,122,116.537,13.1837,103.354
2,123,116.716,14.0167,102.7
2,124,116.34,13.6365,102.703
2,125,115.969,12.5526,103.416
2,126,115.446,13.2929,102.153
2,127,117.551,28.0079,89.543
7,0,4.28897,0,4.28897
7,1,4.03356,0,4.03356
7,2,3.99296,0,3.99296
7,3,4.3483,0,4.3483
7,4,3.89592,0,3.89592
7,5,4.02915,0,4.02915
7,6,3.95516,0,3.95516
7,7,4.5558,0,4.5558
7,8,4.20548,0,4.20548
7,9,3.52582,0,3.52582
7,10,3.49371,0,3.49371
7,11,3.66438,0,3.66438
7,12,3.62126,0,3.62126
7,13,3.45806,0,3.45806
7,14,3.40839,0,3.40839
7,15,4.38762,0,4.38762
7,16,4.29016,0,4.29016
7,17,3.46505,0,3.46505
7,18,3.39741,0,3.39741
7,19,3.43179,0,3.43179
7,20,3.22178,0,3.22178
7,21,3.6972,0,3.6972
7,22,3.53076,0,3.53076
7,23,4.17474,0,4.17474
7,24,4.58399,0,4.58399
7,25,4.19717,0,4.19717
7,26,4.09474,0,4.09474
7,27,4.20188,0,4.20188
7,28,4.21175,0,4.21175
7,29,4.04576,0,4.04576
7,30,3.93736,0,3.93736
7,31,4.66843,0,4.66843
7,32,4.40488,0,4.40488
7,33,3.79121,0,3.79121
7,34,4.19473,0,4.19473
7,35,4.09983,0,4.09983
7,36,3.76089,0,3.76089
7,37,3.90079,0,3.90079
7,38,4.2705,0,4.2705
7,39,4.38342,0,4.38342
7,40,4.23715,0,4.23715
7,41,3.73502,0,3.73502
7,42,3.35014,0,3.35014
7,43,3.3896,0,3.3896
7,44,3.28317,0,3.28317
7,45,3.56451,0,3.56451
7,46,3.86782,0,3.86782
7,47,4.05385,0,4.05385
7,48,3.95841,0,3.95841
7,49,3.28975,0,3.28975
7,50,3.39444,0,3.39444
7,51,3.41315,0,3.41315
7,52,3.21636,0,3.21636
7,53,3.46905,0,3.46905
7,54,3.36359,0,3.36359
7,55,4.1371,0,4.1371
7,56,4.95844,0,4.95844
7,57,4.17445,0,4.17445
7,58,3.98882,0,3.98882
7,59,3.93626,0,3.93626
7,60,4.05306,0,4.05306
7,61,3.97483,0,3.97483
7,62,3.84519,0,3.84519
7,63,4.46655,0,4.46655
7,64,4.10588,0,4.10588
7,65,4.17737,0,4.17737
7,66,3.79925,0,3.79925
7,67,3.70125,0,3.70125
7,68,4.04156,0,4.04156
7,69,3.82342,0,3.82342
7,70,3.83114,0,3.83114
7,71,4.38728,0,4.38728
7,72,4.15963,0,4.15963
7,73,3.55279,0,3.55279
7,74,3.48492,0,3.48492
7,75,3.43577,0,3.43577
7,76,3.3417,0,3.3417
7,77,3.39536,0,3.39536
7,78,3.6606,0,3.6606
7,79,4.01059,0,4.01059
7,80,3.73165,0,3.73165
7,81,3.53087,0,3.53087
7,82,3.33568,0,3.33568
7,83,3.30987,0,3.30987
7,84,3.22221,0,3.22221
7,85,3.39543,0,3.39543
7,86,3.43054,0,3.43054
7,87,4.11972,0,4.11972
7,88,4.54608,0,4.54608
7,89,3.77588,0,3.77588
7,90,4.07818,0,4.07818
7,91,3.79211,0,3.79211
7,92,4.06351,0,4.06351
7,93,3.6455,0,3.6455
7,94,3.86388,0,3.86388
7,95,4.52096,0,4.52096
7,96,4.17983,0,4.17983
7,97,3.70322,0,3.70322
7,98,4.19902,0,4.19902
7,99,3.88327,0,3.88327
7,100,3.85692,0,3.85692
7,101,3.69644,0,3.69644
7,102,4.24889,0,4.24889
7,103,4.27777,0,4.27777
7,104,3.9972,0,3.9972
7,105,3.4496,0,3.4496
7,106,3.52954,0,3.52954
7,107,3.59059,0,3.59059
7,108,3.44416,0,3.44416
7,109,3.26196,0,3.26196
7,110,3.90149,0,3.90149
7,111,4.23897,0,4.23897
7,112,3.94694,0,3.94694
7,113,3.55649,0,3.55649
7,114,3.35789,0,3.35789
7,115,3.24158,0,3.24158
7,116,3.55442,0,3.55442
7,117,3.49979,0,3.49979
7,118,3.65389,0,3.65389
7,119,4.22379,0,4.22379
7,120,4.70969,0,4.70969
7,121,3.95541,0,3.95541
7,122,3.84985,0,3.84985
7,123,3.68378,0,3.68378
7,124,3.84164,0,3.84164
7,125,3.95997,0,3.95997
7,126,4.10204,0,4.10204
7,127,4.62445,0,4.62445
8,0,6.37245,3.77258,2.59988
8,1,6.94967,3.09235,3.85732
8,2,7.34694,3.52113,3.82581
8,3,7.47892,3.60583,3.87309
8,4,8.03875,4.30371,3.73504
8,5,8.15652,4.33805,3.81847
8,6,7.82481,4.15288,3.67193
8,7,7.22843,4.33286,2.89557
8,8,6.55515,3.46401,3.09114
8,9,7.05665,2.45132,4.60532
8,10,7.07756,2.59083,4.48673
8,11,7.2539,2.74243,4.51146
8,12,7.14558,2.64006,4.50552
8,13,7.61766,3.05283,4.56484
8,14,7.64567,3.19432,4.45135
8,15,6.86284,3.52629,3.33655
8,16,6.50082,3.32247,3.17835
8,17,7.28239,2.61647,4.66592
8,18,7.27486,2.60432,4.67054
8,19,7.40459,2.67492,4.72967
8,20,7.71382,3.16876,4.54506
8,21,7.54128,2.89514,4.64614
8,22,7.61911,3.12209,4.49703
8,23,6.53121,3.25586,3.27535
8,24,7.28345,4.52705,2.7564
8,25,8.04472,3.8582,4.18652
8,26,8.01576,3.80763,4.20814
8,27,7.99004,3.69635,4.29369
8,28,8.01644,3.69399,4.32245
8,29,8.18937,3.92372,4.26565
8,30,8.20977,4.18892,4.02085
8,31,7.34022,4.62712,2.71311
8,32,6.02291,3.30243,2.72048
8,33,6.71588,2.67932,4.03657
8,34,6.30073,2.30486,3.99587
8,35,6.83249,2.86191,3.97058
8,36,7.28251,3.45759,3.82492
8,37,7.04481,2.99699,4.04782
8,38,6.77401,2.8628,3.91122
8,39,6.40733,3.41662,2.99071
8,40,6.16137,2.91732,3.24405
8,41,6.38206,1.70162,4.68043
8,42,6.69374,1.98199,4.71175
8,43,6.87782,2.24942,4.6284
8,44,6.98848,2.44063,4.54785
8,45,7.27875,2.5699,4.70885
8,46,6.91483,2.21994,4.69489
8,47,6.61732,3.20542,3.4119
8,48,6.00231,2.73602,3.26629
8,49,6.85912,2.27733,4.58179
8,50,6.76499,2.15265,4.61234
8,51,6.94006,2.36506,4.575
8,52,7.30083,2.68857,4.61227
8,53,7.29497,2.65995,4.63502
8,54,7.44489,2.8187,4.62619
8,55,6.33728,2.90079,3.43649
8,56,6.52632,3.85041,2.67591
8,57,7.0282,3.10009,3.92812
8,58,7.10193,3.15167,3.95026
8,59,7.2207,3.262,3.95869
8,60,7.11355,3.14482,3.96873
8,61,7.37325,3.3731,4.00015
8,62,7.61818,3.69905,3.91913
8,63,7.14251,4.42456,2.71795
8,64,6.7196,4.06238,2.65723
8,65,6.66003,2.56085,4.09919
8,66,7.11578,3.05565,4.06013
8,67,7.04409,3.09881,3.94528
8,68,7.10686,3.24207,3.8648
8,69,7.7248,3.5601,4.16471
8,70,8.01105,3.908,4.10305
8,71,7.31961,4.26909,3.05052
8,72,6.2352,3.11847,3.11673
8,73,6.68602,2.07483,4.61119
8,74,6.77291,2.23335,4.53956
8,75,6.87617,2.31996,4.55621
8,76,6.99654,2.47309,4.52345
8,77,7.26261,2.67363,4.58898
8,78,7.4249,2.8907,4.5342
8,79,6.94531,3.63088,3.31443
8,80,6.66118,3.52078,3.1404
8,81,6.94564,2.32896,4.61668
8,82,7.11161,2.447,4.66461
8,83,7.0496,2.43964,4.60995
8,84,7.47724,2.98068,4.49656
8,85,7.65062,2.99589,4.65473
8,86,7.68413,3.10358,4.58055
8,87,6.76827,3.4317,3.33657
8,88,6.07488,3.41111,2.66378
8,89,6.96865,3.00382,3.96483
8,90,6.60696,2.67041,3.93655
8,91,7.0827,3.06163,4.02107
8,92,7.12664,3.17126,3.95539
8,93,7.7782,3.79076,3.98744
8,94,7.84056,3.95398,3.88658
8,95,6.93103,4.25667,2.67436
8,96,6.62572,3.95146,2.67426
8,97,7.30136,3.2552,4.04616
8,98,6.97764,2.94573,4.03191
8,99,7.45147,3.27861,4.17286
8,100,7.5032,3.31156,4.19164
8,101,7.89905,3.67474,4.22431
8,102,7.54489,3.45276,4.09213
8,103,7.39557,4.39779,2.99778
8,104,6.74249,3.49042,3.25207
8,105,7.01504,2.34127,4.67377
8,106,7.06254,2.45939,4.60315
8,107,7.23149,2.57918,4.65232
8,108,7.34158,2.73566,4.60592
8,109,7.57659,2.95621,4.62038
8,110,7.31517,2.76332,4.55185
8,111,6.84342,3.502,3.34142
8,112,6.28778,3.04299,3.24479
8,113,6.61318,1.89626,4.71693
8,114,6.96069,2.16684,4.79385
8,115,7.07027,2.22675,4.84352
8,116,6.94196,2.20133,4.74063
8,117,7.33734,2.55542,4.78192
8,118,7.38129,2.75383,4.62746
8,119,6.66683,3.46824,3.19859
8,120,6.71541,3.91973,2.79569
8,121,6.939,2.69935,4.23965
8,122,6.92573,2.66758,4.25814
8,123,7.20077,2.93171,4.26906
8,124,7.36487,3.11916,4.2457
8,125,7.46417,3.18673,4.27744
8,126,7.75851,3.58582,4.17269
8,127,7.04911,4.2617,2.78742
16,0,6.65949,0,6.65949
16,1,8.32531,0,8.32531
16,2,7.51032,0,7.51032
16,3,7.37059,0,7.37059
16,4,7.79216,0,7.79216
16,5,7.91291,0,7.91291
16,6,8.52918,0,8.52918
16,7,6.80934,0,6.80934
16,8,8.10225,0,8.10225
16,9,8.4374,0,8.4374
16,10,8.52039,0,8.52039
16,11,8.52238,0,8.52238
16,12,8.39608,0,8.39608
16,13,8.33839,0,8.33839
16,14,8.37173,0,8.37173
16,15,8.20718,0,8.20718
16,16,8.10426,0,8.10426
16,17,8.3765,0,8.3765
16,18,8.46432,0,8.46432
16,19,8.37726,0,8.37726
16,20,8.43588,0,8.43588
16,21,8.34327,0,8.34327
16,22,8.43068,0,8.43068
16,23,8.06495,0,8.06495
16,24,7.82062,0,7.82062
16,25,8.17285,0,8.17285
16,26,8.35704,0,8.35704
16,27,8.33714,0,8.33714
16,28,8.28227,0,8.28227
16,29,8.29551,0,8.29551
16,30,8.33132,0,8.33132
16,31,7.91824,0,7.91824
16,32,7.5129,0,7.5129
16,33,8.30901,0,8.30901
16,34,8.44954,0,8.44954
16,35,8.18734,0,8.18734
16,36,8.10152,0,8.10152
16,37,8.30927,0,8.30927
16,38,8.19183,0,8.19183
16,39,7.41382,0,7.41382
16,40,8.0971,0,8.0971
16,41,8.52644,0,8.52644
16,42,8.54432,0,8.54432
16,43,8.36035,0,8.36035
16,44,8.36312,0,8.36312
16,45,8.42604,0,8.42604
16,46,8.52495,0,8.52495
16,47,7.84639,0,7.84639
16,48,7.62803,0,7.62803
16,49,8.27643,0,8.27643
16,50,8.3604,0,8.3604
16,51,8.16625,0,8.16625
16,52,8.26633,0,8.26633
16,53,8.33517,0,8.33517
16,54,8.32155,0,8.32155
16,55,7.60952,0,7.60952
16,56,7.73666,0,7.73666
16,57,8.13035,0,8.13035
16,58,8.27382,0,8.27382
16,59,8.20486,0,8.20486
16,60,8.22578,0,8.22578
16,61,8.18382,0,8.18382
16,62,8.21101,0,8.21101
16,63,7.64217,0,7.64217
16,64,7.40167,0,7.40167
16,65,8.15463,0,8.15463
16,66,8.13759,0,8.13759
16,67,8.03514,0,8.03514
16,68,8.07666,0,8.07666
16,69,8.10348,0,8.10348
16,70,8.14689,0,8.14689
16,71,7.39158,0,7.39158
16,72,7.96528,0,7.96528
16,73,8.47426,0,8.47426
16,74,8.38004,0,8.38004
16,75,8.34396,0,8.34396
16,76,8.42981,0,8.42981
16,77,8.45571,0,8.45571
16,78,8.53,0,8.53
16,79,8.09302,0,8.09302
16,80,7.83714,0,7.83714
16,81,8.34751,0,8.34751
16,82,8.47617,0,8.47617
16,83,8.36865,0,8.36865
16,84,8.24588,0,8.24588
16,85,8.32896,0,8.32896
16,86,8.34839,0,8.34839
16,87,7.75479,0,7.75479
16,88,7.60315,0,7.60315
16,89,8.15635,0,8.15635
16,90,8.35695,0,8.35695
16,91,8.19735,0,8.19735
16,92,8.29026,0,8.29026
16,93,8.19559,0,8.19559
16,94,8.21811,0,8.21811
16,95,7.65602,0,7.65602
16,96,7.41683,0,7.41683
16,97,8.16508,0,8.16508
16,98,8.1566,0,8.1566
16,99,8.28505,0,8.28505
16,100,8.38773,0,8.38773
16,101,8.31861,0,8.31861
16,102,8.26804,0,8.26804
16,103,7.64888,0,7.64888
16,104,7.97002,0,7.97002
16,105,8.61917,0,8.61917
16,106,8.42651,0,8.42651
16,107,8.36495,0,8.36495
16,108,8.49982,0,8.49982
16,109,8.46935,0,8.46935
16,110,8.49011,0,8.49011
16,111,8.06831,0,8.06831
16,112,7.93925,0,7.93925
16,113,8.29154,0,8.29154
16,114,8.43119,0,8.43119
16,115,8.40337,0,8.40337
16,116,8.48094,0,8.48094
16,117,8.34027,0,8.34027
16,118,8.41148,0,8.41148
16,119,8.10367,0,8.10367
16,120,7.94579,0,7.94579
16,121,8.16978,0,8.16978
16,122,8.322,0,8.322
16,123,8.22864,0,8.22864
16,124,8.2925,0,8.2925
16,125,8.2526,0,8.2526
16,126,8.19473,0,8.19473
16,127,7.7182,0,7.7182
17,0,1.83819,0,1.83819
17,1,2.38676,0,2.38676
17,2,2.2772,0,2.2772
17,3,2.26758,0,2.26758
17,4,2.28209,0,2.28209
17,5,2.35128,0,2.35128
17,6,2.35204,0,2.35204
17,7,1.89219,0,1.89219
17,8,2.04316,0,2.04316
17,9,2.26804,0,2.26804
17,10,2.30478,0,2.30478
17,11,2.28065,0,2.28065
17,12,2.25858,0,2.25858
17,13,2.26021,0,2.26021
17,14,2.22978,0,2.22978
17,15,2.0893,0,2.0893
17,16,2.01595,0,2.01595
17,17,2.26153,0,2.26153
17,18,2.3036,0,2.3036
17,19,2.31322,0,2.31322
17,20,2.27407,0,2.27407
17,21,2.29694,0,2.29694
17,22,2.27374,0,2.27374
17,23,2.01164,0,2.01164
17,24,1.99961,0,1.99961
17,25,2.27168,0,2.27168
17,26,2.33161,0,2.33161
17,27,2.30717,0,2.30717
17,28,2.28195,0,2.28195
17,29,2.32014,0,2.32014
17,30,2.32256,0,2.32256
17,31,1.92847,0,1.92847
17,32,1.83118,0,1.83118
17,33,2.34171,0,2.34171
17,34,2.4193,0,2.4193
17,35,2.27887,0,2.27887
17,36,2.28207,0,2.28207
17,37,2.34128,0,2.34128
17,38,2.32565,0,2.32565
17,39,1.87231,0,1.87231
17,40,2.01753,0,2.01753
17,41,2.29893,0,2.29893
17,42,2.32199,0,2.32199
17,43,2.29033,0,2.29033
17,44,2.29201,0,2.29201
17,45,2.26638,0,2.26638
17,46,2.29176,0,2.29176
17,47,1.95977,0,1.95977
17,48,1.852,0,1.852
17,49,2.33069,0,2.33069
17,50,2.31859,0,2.31859
17,51,2.24631,0,2.24631
17,52,2.30923,0,2.30923
17,53,2.25369,0,2.25369
17,54,2.28203,0,2.28203
17,55,1.85587,0,1.85587
17,56,1.92508,0,1.92508
17,57,2.27344,0,2.27344
17,58,2.33871,0,2.33871
17,59,2.28705,0,2.28705
17,60,2.30594,0,2.30594
17,61,2.28577,0,2.28577
17,62,2.30347,0,2.30347
17,63,1.89473,0,1.89473
17,64,1.81679,0,1.81679
