Cnode ID, Thread ID,execution,mpi,comp
0,116,7.98031,2.5273,5.45301
0,117,7.98087,1.97738,6.00349
0,118,7.98128,1.93726,6.04402
0,119,7.98035,2.45969,5.52066
0,120,7.98017,2.34037,5.63979
0,121,7.98189,1.87781,6.10407
0,122,7.98209,1.87888,6.10322
0,123,7.981,2.0685,5.9125
0,124,7.97979,3.11133,4.86846
0,125,7.98077,2.81598,5.16479
0,126,7.98093,2.77824,5.20269
0,127,7.9804,3.24266,4.73774
1,0,0.307996,0,0.307996
1,1,0.242037,0,0.242037
1,2,0.296235,0,0.296235
1,3,0.203346,0,0.203346
1,4,0.425401,0,0.425401
1,5,0.582095,0,0.582095
1,6,0.494703,0,0.494703
1,7,0.40635,0,0.40635
1,8,0.554699,0,0.554699
1,9,0.490639,0,0.490639
1,10,0.605734,0,0.605734
1,11,0.431066,0,0.431066
1,12,0.285778,0,0.285778
1,13,0.319311,0,0.319311
1,14,0.321033,0,0.321033
1,15,0.261089,0,0.261089
1,16,0.28105,0,0.28105
1,17,0.386782,0,0.386782
1,18,0.407527,0,0.407527
1,19,0.277078,0,0.277078
1,20,0.49919,0,0.49919
1,21,0.544172,0,0.544172
1,22,0.547776,0,0.547776
1,23,0.504219,0,0.504219
1,24,0.6505,0,0.6505
1,25,0.550509,0,0.550509
1,26,0.557172,0,0.557172
1,27,0.642132,0,0.642132
1,28,0.332956,0,0.332956
1,29,0.427778,0,0.427778
1,30,0.323092,0,0.323092
1,31,0.27073,0,0.27073
1,32,0.242636,0,0.242636
1,33,0.329252,0,0.329252
1,34,0.330827,0,0.330827
1,35,0.363738,0,0.363738
1,36,0.552246,0,0.552246
1,37,0.539949,0,0.539949
1,38,0.712131,0,0.712131
1,39,0.53102,0,0.53102
1,40,0.73056,0,0.73056
1,41,0.620486,0,0.620486
1,42,0.748602,0,0.748602
1,43,0.72429,0,0.72429
1,44,0.318511,0,0.318511
1,45,0.498358,0,0.498358
1,46,0.357212,0,0.357212
1,47,0.312123,0,0.312123
1,48,0.335409,0,0.335409
1,49,0.286257,0,0.286257
1,50,0.293735,0,0.293735
1,51,0.210485,0,0.210485
1,52,0.448836,0,0.448836
1,53,0.508899,0,0.508899
1,54,0.63926,0,0.63926
1,55,0.450804,0,0.450804
1,56,0.653569,0,0.653569
1,57,0.515702,0,0.515702
1,58,0.554864,0,0.554864
1,59,0.613799,0,0.613799
1,60,0.316646,0,0.316646
1,61,0.314619,0,0.314619
1,62,0.309676,0,0.309676
1,63,0.266754,0,0.266754
1,64,0.236025,0,0.236025
1,65,0.296379,0,0.296379
1,66,0.250945,0,0.250945
1,67,0.202058,0,0.202058
1,68,0.421668,0,0.421668
1,69,0.500342,0,0.500342
1,70,0.521503,0,0.521503
1,71,0.413108,0,0.413108
1,72,0.4408,0,0.4408
1,73,0.617824,0,0.617824
1,74,0.50062,0,0.50062
1,75,0.438594,0,0.438594
1,76,0.360545,0,0.360545
1,77,0.321053,0,0.321053
1,78,0.388225,0,0.388225
1,79,0.232752,0,0.232752
1,80,0.23096,0,0.23096
1,81,0.3188,0,0.3188
1,82,0.31247,0,0.31247
1,83,0.263465,0,0.263465
1,84,0.495148,0,0.495148
1,85,0.551881,0,0.551881
1,86,0.561931,0,0.561931
1,87,0.446981,0,0.446981
1,88,0.484391,0,0.484391
1,89,0.567722,0,0.567722
1,90,0.553088,0,0.553088
1,91,0.500731,0,0.500731
1,92,0.331233,0,0.331233
1,93,0.341254,0,0.341254
1,94,0.340729,0,0.340729
1,95,0.284633,0,0.284633
1,96,0.251049,0,0.251049
1,97,0.340502,0,0.340502
1,98,0.316187,0,0.316187
1,99,0.354489,0,0.354489
1,100,0.696204,0,0.696204
1,101,0.530916,0,0.530916
1,102,0.528097,0,0.528097
1,103,0.508551,0,0.508551
1,104,0.694867,0,0.694867
1,105,0.716292,0,0.716292
1,106,0.567513,0,0.567513
1,107,0.528793,0,0.528793
1,108,0.429575,0,0.429575
1,109,0.379076,0,0.379076
1,110,0.340669,0,0.340669
1,111,0.438069,0,0.438069
1,112,0.329052,0,0.329052
1,113,0.277027,0,0.277027
1,114,0.261037,0,0.261037
1,115,0.205153,0,0.205153
1,116,0.388357,0,0.388357
1,117,0.485076,0,0.485076
1,118,0.585765,0,0.585765
1,119,0.41695,0,0.41695
1,120,0.433823,0,0.433823
1,121,0.492836,0,0.492836
1,122,0.470277,0,0.470277
1,123,0.593708,0,0.593708
1,124,0.369627,0,0.369627
1,125,0.284978,0,0.284978
1,126,0.29115,0,0.29115
1,127,0.285003,0,0.285003
2,0,6.20252,2.88377,3.31876
2,1,6.28321,2.6751,3.60811
2,2,6.28507,2.59422,3.69085
2,3,6.13619,2.86388,3.27231
2,4,5.85909,1.94852,3.91057
2,5,5.90505,1.40563,4.49942
2,6,5.93299,1.48283,4.45016
2,7,5.89599,1.99857,3.89742
2,8,5.76545,1.61557,4.14989
2,9,5.86847,1.43408,4.43439
2,10,5.90643,1.37164,4.53479
2,11,5.83754,1.60057,4.23697
2,12,6.12453,2.59663,3.5279
2,13,6.09132,2.24841,3.84291
2,14,5.96911,2.10325,3.86586
2,15,6.1273,2.51098,3.61632
2,16,6.21977,2.85718,3.36259
2,17,6.23377,2.63253,3.60124
2,18,6.29763,2.67347,3.62416
2,19,6.27379,3.01182,3.26197
2,20,5.74295,1.80866,3.93429
2,21,5.82902,1.4354,4.39362
2,22,5.98723,1.53617,4.45106
2,23,5.92818,1.87045,4.05773
2,24,5.70379,1.63283,4.07096
2,25,5.99708,1.40019,4.59689
2,26,6.0178,1.40901,4.60879
2,27,5.89203,1.6512,4.24083
2,28,6.10228,2.73759,3.36469
2,29,6.11106,2.27566,3.8354
2,30,6.29658,2.37062,3.92596
2,31,6.24908,2.63695,3.61213
2,32,6.30442,3.02169,3.28273
2,33,6.11936,2.68379,3.43557
2,34,6.29246,2.73308,3.55937
2,35,6.25647,2.84558,3.41089
2,36,5.56581,1.74895,3.81686
2,37,5.85954,1.39933,4.46021
2,38,5.73725,1.17898,4.55828
2,39,5.73437,1.8144,3.91997
2,40,5.53066,1.55261,3.97805
2,41,5.69695,1.18368,4.51327
2,42,5.75324,1.11579,4.63745
2,43,5.66479,1.45309,4.2117
2,44,5.94019,2.5086,3.43159
2,45,5.96693,2.10451,3.86242
2,46,6.15043,2.17158,3.97885
2,47,6.02107,2.41179,3.60928
2,48,6.24513,2.87178,3.37335
2,49,6.1113,2.4773,3.634
2,50,6.11257,2.42979,3.68277
2,51,6.42915,2.8952,3.53395
2,52,5.87204,1.86882,4.00322
2,53,5.89338,1.27237,4.62101
2,54,5.80913,1.28422,4.52491
2,55,5.84935,1.63474,4.21461
2,56,5.63152,1.57247,4.05905
2,57,5.92746,1.24779,4.67968
2,58,5.90551,1.27874,4.62676
2,59,5.79959,1.28641,4.51318
2,60,5.96861,2.4619,3.50671
2,61,6.04177,1.94951,4.09226
2,62,6.2492,2.07904,4.17016
2,63,6.11503,2.26874,3.84629
2,64,6.38346,3.0759,3.30756
2,65,6.39441,2.77935,3.61505
2,66,6.26829,2.75114,3.51715
2,67,6.45883,3.04198,3.41685
2,68,5.77569,1.80473,3.97095
2,69,5.82253,1.39733,4.42519
2,70,5.98092,1.31158,4.66934
2,71,6.05147,1.77158,4.27989
2,72,5.70738,1.70924,3.99814
2,73,5.875,1.2391,4.6359
2,74,6.05811,1.28036,4.77775
2,75,6.03846,1.59902,4.43945
2,76,6.20651,2.62045,3.58606
2,77,6.24723,2.17589,4.07133
2,78,6.1859,2.05269,4.13322
2,79,6.3606,2.62738,3.73322
2,80,6.46463,3.25495,3.20968
2,81,6.38644,2.83788,3.54856
2,82,6.39003,2.86336,3.52667
2,83,6.40378,3.05056,3.35322
2,84,6.04902,2.06487,3.98415
2,85,5.86094,1.52222,4.33871
2,86,5.96724,1.47389,4.49335
2,87,6.09172,1.95723,4.13449
2,88,5.78064,1.79423,3.98641
2,89,5.98537,1.40614,4.57924
2,90,6.05562,1.39177,4.66386
2,91,6.06337,1.74519,4.31818
2,92,6.11745,2.61745,3.5
2,93,6.33893,2.34149,3.99745
2,94,6.1971,2.20601,3.99109
2,95,6.40136,2.78049,3.62087
2,96,6.39539,3.08503,3.31036
2,97,6.35136,2.79878,3.55258
2,98,6.20492,2.75524,3.44968
2,99,6.28601,2.9162,3.36982
2,100,5.76788,1.76528,4.00261
2,101,5.86196,1.52442,4.33754
2,102,5.98795,1.44737,4.54058
2,103,5.84393,1.76299,4.08094
2,104,5.71894,1.64759,4.07134
2,105,5.8393,1.37296,4.46635
2,106,6.00663,1.24177,4.76485
2,107,5.98465,1.69506,4.2896
2,108,6.15328,2.72425,3.42904
2,109,6.27796,2.39197,3.88599
2,110,6.17503,2.2465,3.92854
2,111,6.19917,2.57282,3.62636
2,112,6.26243,2.89409,3.36833
2,113,6.18014,2.64038,3.53976
2,114,6.39066,2.76382,3.62684
2,115,6.42746,2.99467,3.43278
2,116,5.95132,1.97877,3.97255
2,117,5.99789,1.54628,4.45161
2,118,5.98983,1.48045,4.50938
2,119,5.99712,1.88574,4.11138
2,120,5.98556,1.83351,4.15205
2,121,6.0532,1.51763,4.53557
2,122,6.13365,1.49333,4.64032
2,123,5.88212,1.56779,4.31432
2,124,6.25301,2.53707,3.71594
2,125,6.40112,2.32116,4.07996
2,126,6.23229,2.26391,3.96838
2,127,6.3563,2.69253,3.66377
7,0,0.0877347,0,0.0877347
7,1,0.0837976,0,0.0837976
7,2,0.0889701,0,0.0889701
7,3,0.0722499,0,0.0722499
7,4,0.143156,0,0.143156
7,5,0.120991,0,0.120991
7,6,0.132795,0,0.132795
7,7,0.120503,0,0.120503
7,8,0.109806,0,0.109806
7,9,0.13002,0,0.13002
7,10,0.105278,0,0.105278
7,11,0.124696,0,0.124696
7,12,0.0890589,0,0.0890589
7,13,0.0808622,0,0.0808622
7,14,0.0905012,0,0.0905012
7,15,0.0867461,0,0.0867461
7,16,0.117344,0,0.117344
7,17,0.0909816,0,0.0909816
7,18,0.0893026,0,0.0893026
7,19,0.109149,0,0.109149
7,20,0.153921,0,0.153921
7,21,0.139477,0,0.139477
7,22,0.131162,0,0.131162
7,23,0.137257,0,0.137257
7,24,0.128626,0,0.128626
7,25,0.125215,0,0.125215
7,26,0.123959,0,0.123959
7,27,0.124045,0,0.124045
7,28,0.116307,0,0.116307
7,29,0.0815494,0,0.0815494
7,30,0.0774653,0,0.0774653
7,31,0.0764047,0,0.0764047
7,32,0.101334,0,0.101334
7,33,0.131277,0,0.131277
7,34,0.113263,0,0.113263
7,35,0.0942473,0,0.0942473
7,36,0.196409,0,0.196409
7,37,0.142899,0,0.142899
7,38,0.129929,0,0.129929
7,39,0.172694,0,0.172694
7,40,0.169164,0,0.169164
7,41,0.1521,0,0.1521
7,42,0.123403,0,0.123403
7,43,0.169631,0,0.169631
7,44,0.110763,0,0.110763
7,45,0.126645,0,0.126645
7,46,0.100684,0,0.100684
7,47,0.0918441,0,0.0918441
7,48,0.104458,0,0.104458
7,49,0.1118,0,0.1118
7,50,0.0973104,0,0.0973104
7,51,0.079135,0,0.079135
7,52,0.171434,0,0.171434
7,53,0.153417,0,0.153417
7,54,0.123379,0,0.123379
7,55,0.151371,0,0.151371
7,56,0.175268,0,0.175268
7,57,0.117846,0,0.117846
7,58,0.125614,0,0.125614
7,59,0.135093,0,0.135093
7,60,0.110253,0,0.110253
7,61,0.0851957,0,0.0851957
7,62,0.0831581,0,0.0831581
7,63,0.0773723,0,0.0773723
7,64,0.0956177,0,0.0956177
7,65,0.105179,0,0.105179
7,66,0.0820634,0,0.0820634
7,67,0.073414,0,0.073414
7,68,0.130601,0,0.130601
7,69,0.14782,0,0.14782
7,70,0.133034,0,0.133034
7,71,0.124478,0,0.124478
7,72,0.141814,0,0.141814
7,73,0.116571,0,0.116571
7,74,0.109083,0,0.109083
7,75,0.125371,0,0.125371
7,76,0.0967956,0,0.0967956
7,77,0.0937963,0,0.0937963
7,78,0.0761496,0,0.0761496
7,79,0.0728019,0,0.0728019
7,80,0.0873802,0,0.0873802
7,81,0.12262,0,0.12262
7,82,0.113867,0,0.113867
7,83,0.10108,0,0.10108
7,84,0.182627,0,0.182627
7,85,0.15929,0,0.15929
7,86,0.15259,0,0.15259
7,87,0.140869,0,0.140869
7,88,0.164541,0,0.164541
7,89,0.162846,0,0.162846
7,90,0.12982,0,0.12982
7,91,0.1605,0,0.1605
7,92,0.120427,0,0.120427
7,93,0.0980399,0,0.0980399
7,94,0.0942457,0,0.0942457
7,95,0.0873064,0,0.0873064
7,96,0.0952948,0,0.0952948
7,97,0.12971,0,0.12971
7,98,0.123789,0,0.123789
7,99,0.0946776,0,0.0946776
7,100,0.184946,0,0.184946
7,101,0.148118,0,0.148118
7,102,0.144328,0,0.144328
7,103,0.172393,0,0.172393
7,104,0.172094,0,0.172094
7,105,0.158476,0,0.158476
7,106,0.137669,0,0.137669
7,107,0.163054,0,0.163054
7,108,0.128721,0,0.128721
7,109,0.11741,0,0.11741
7,110,0.0958087,0,0.0958087
7,111,0.0953614,0,0.0953614
7,112,0.0964765,0,0.0964765
7,113,0.108982,0,0.108982
7,114,0.0889878,0,0.0889878
7,115,0.0754099,0,0.0754099
7,116,0.1307,0,0.1307
7,117,0.161189,0,0.161189
7,118,0.126786,0,0.126786
7,119,0.135941,0,0.135941
7,120,0.170019,0,0.170019
7,121,0.137162,0,0.137162
7,122,0.119533,0,0.119533
7,123,0.136918,0,0.136918
7,124,0.103466,0,0.103466
7,125,0.0828182,0,0.0828182
7,126,0.0837698,0,0.0837698
7,127,0.0982793,0,0.0982793
8,0,0.900467,0.816311,0.0841553
8,1,0.895981,0.782657,0.113325
8,2,0.831277,0.715738,0.115539
8,3,0.932138,0.842662,0.0894757
8,4,0.892824,0.718203,0.17462
8,5,0.821697,0.58385,0.237847
8,6,0.842868,0.592936,0.249932
8,7,0.924167,0.740415,0.183752
8,8,0.868184,0.678879,0.189305
8,9,0.848694,0.581835,0.266859
8,10,0.856964,0.579877,0.277088
8,11,0.916346,0.712046,0.2043
8,12,0.907824,0.759181,0.148643
8,13,0.919634,0.726083,0.193552
8,14,0.917021,0.718418,0.198603
8,15,0.965374,0.802955,0.162419
8,16,0.868616,0.807411,0.0612046
8,17,0.810697,0.727998,0.0826989
8,18,0.731285,0.649529,0.0817563
8,19,0.845094,0.78079,0.0643035
8,20,0.831155,0.686863,0.144292
8,21,0.799524,0.575952,0.223572
8,22,0.75194,0.514049,0.237891
8,23,0.81958,0.669844,0.149736
8,24,0.822866,0.653903,0.168962
8,25,0.757168,0.47755,0.279618
8,26,0.759702,0.469948,0.289754
8,27,0.764896,0.592513,0.172383
8,28,0.890344,0.767227,0.123117
8,29,0.866904,0.716682,0.150223
8,30,0.813199,0.659513,0.153686
8,31,0.887242,0.765558,0.121684
8,32,0.849243,0.770956,0.0782875
8,33,0.731334,0.633713,0.0976208
8,34,0.742747,0.643176,0.0995712
8,35,0.779289,0.707306,0.0719826
8,36,0.801205,0.641587,0.159618
8,37,0.817659,0.543796,0.273863
8,38,0.84915,0.549253,0.299897
8,39,0.765997,0.600541,0.165455
8,40,0.78955,0.604848,0.184702
8,41,0.837536,0.494131,0.343406
8,42,0.861429,0.492972,0.368457
8,43,0.755451,0.555451,0.2
8,44,0.884119,0.747523,0.136596
8,45,0.804888,0.649343,0.155545
8,46,0.808496,0.648267,0.160229
8,47,0.826028,0.699447,0.126582
8,48,0.806419,0.727828,0.0785901
8,49,0.729295,0.617968,0.111327
8,50,0.73453,0.621242,0.113288
8,51,0.753017,0.669203,0.0838134
8,52,0.79199,0.630543,0.161447
8,53,0.817181,0.504436,0.312746
8,54,0.834451,0.507981,0.32647
8,55,0.752156,0.562921,0.189235
8,56,0.774373,0.593837,0.180536
8,57,0.833101,0.475008,0.358093
8,58,0.82503,0.446587,0.378442
8,59,0.774128,0.51814,0.255988
8,60,0.821357,0.691803,0.129553
8,61,0.763455,0.600472,0.162983
8,62,0.75996,0.59167,0.16829
8,63,0.762102,0.635965,0.126136
8,64,0.775408,0.69133,0.0840784
8,65,0.709241,0.599602,0.109639
8,66,0.727528,0.611488,0.11604
8,67,0.771067,0.681931,0.089136
8,68,0.761448,0.583609,0.177839
8,69,0.738751,0.474172,0.264579
8,70,0.749148,0.45729,0.291858
8,71,0.759573,0.571901,0.187672
8,72,0.742611,0.549391,0.19322
8,73,0.767443,0.457495,0.309948
8,74,0.77617,0.433311,0.342859
8,75,0.731006,0.519559,0.211447
8,76,0.746473,0.595842,0.150631
8,77,0.73828,0.551921,0.186358
8,78,0.745367,0.551572,0.193795
8,79,0.764108,0.610376,0.153732
8,80,0.774283,0.699983,0.0743001
8,81,0.679426,0.583801,0.0956247
8,82,0.684679,0.585972,0.0987065
8,83,0.717036,0.645978,0.0710579
8,84,0.63015,0.475023,0.155126
8,85,0.685751,0.429607,0.256145
8,86,0.714684,0.448322,0.266361
8,87,0.715783,0.549231,0.166552
8,88,0.64536,0.462657,0.182703
8,89,0.668402,0.353327,0.315075
8,90,0.691284,0.36389,0.327394
8,91,0.619455,0.424189,0.195267
8,92,0.662205,0.532894,0.129311
8,93,0.630049,0.466693,0.163356
8,94,0.637909,0.468357,0.169552
8,95,0.6592,0.531212,0.127987
8,96,0.772373,0.702012,0.0703612
8,97,0.711893,0.619115,0.0927784
8,98,0.71036,0.614685,0.0956754
8,99,0.790975,0.719922,0.071053
8,100,0.67432,0.515779,0.158541
8,101,0.727468,0.448163,0.279305
8,102,0.721076,0.443214,0.277862
8,103,0.711726,0.549187,0.16254
8,104,0.677377,0.487546,0.18983
8,105,0.688797,0.348296,0.340501
8,106,0.696138,0.32455,0.371588
8,107,0.655937,0.460132,0.195805
8,108,0.698583,0.57097,0.127613
8,109,0.646582,0.481901,0.164681
8,110,0.672718,0.503074,0.169643
8,111,0.705448,0.577117,0.128331
8,112,0.803689,0.725135,0.0785545
8,113,0.750744,0.640332,0.110412
8,114,0.762046,0.65131,0.110736
8,115,0.803352,0.723182,0.0801699
8,116,0.720064,0.548522,0.171541
8,117,0.718005,0.431105,0.2869
8,118,0.745456,0.456812,0.288644
8,119,0.767006,0.573952,0.193054
8,120,0.698589,0.50686,0.191729
8,121,0.688519,0.360182,0.328336
8,122,0.718068,0.385549,0.332519
8,123,0.717688,0.500708,0.21698
8,124,0.708773,0.574255,0.134519
8,125,0.677122,0.494816,0.182306
8,126,0.701838,0.514325,0.187513
8,127,0.698891,0.550128,0.148762
16,0,0.110654,0,0.110654
16,1,0.13175,0,0.13175
16,2,0.136446,0,0.136446
16,3,0.116895,0,0.116895
16,4,0.24721,0,0.24721
16,5,0.226374,0,0.226374
16,6,0.252185,0,0.252185
16,7,0.242323,0,0.242323
16,8,0.258819,0,0.258819
16,9,0.246793,0,0.246793
16,10,0.219379,0,0.219379
16,11,0.264988,0,0.264988
16,12,0.171988,0,0.171988
16,13,0.191239,0,0.191239
16,14,0.18056,0,0.18056
16,15,0.163889,0,0.163889
16,16,0.148102,0,0.148102
16,17,0.150344,0,0.150344
16,18,0.147803,0,0.147803
16,19,0.138631,0,0.138631
16,20,0.273151,0,0.273151
16,21,0.283929,0,0.283929
16,22,0.271146,0,0.271146
16,23,0.265386,0,0.265386
16,24,0.299053,0,0.299053
16,25,0.284465,0,0.284465
16,26,0.271342,0,0.271342
16,27,0.259531,0,0.259531
16,28,0.183662,0,0.183662
16,29,0.195159,0,0.195159
16,30,0.188202,0,0.188202
16,31,0.17658,0,0.17658
16,32,0.142175,0,0.142175
16,33,0.1498,0,0.1498
16,34,0.157713,0,0.157713
16,35,0.139132,0,0.139132
16,36,0.290011,0,0.290011
16,37,0.312319,0,0.312319
16,38,0.271251,0,0.271251
16,39,0.278404,0,0.278404
16,40,0.327747,0,0.327747
16,41,0.305158,0,0.305158
16,42,0.260545,0,0.260545
16,43,0.311751,0,0.311751
16,44,0.177304,0,0.177304
16,45,0.216228,0,0.216228
16,46,0.222819,0,0.222819
16,47,0.187104,0,0.187104
16,48,0.122005,0,0.122005
16,49,0.136918,0,0.136918
16,50,0.140475,0,0.140475
16,51,0.122839,0,0.122839
16,52,0.262338,0,0.262338
16,53,0.268646,0,0.268646
16,54,0.25394,0,0.25394
16,55,0.246554,0,0.246554
16,56,0.281277,0,0.281277
16,57,0.271472,0,0.271472
16,58,0.233259,0,0.233259
16,59,0.27185,0,0.27185
16,60,0.160957,0,0.160957
16,61,0.194804,0,0.194804
16,62,0.200094,0,0.200094
16,63,0.167238,0,0.167238
16,64,0.121069,0,0.121069
16,65,0.128294,0,0.128294
16,66,0.128943,0,0.128943
16,67,0.11894,0,0.11894
16,68,0.260074,0,0.260074
16,69,0.26808,0,0.26808
16,70,0.260429,0,0.260429
16,71,0.241616,0,0.241616
16,72,0.261728,0,0.261728
16,73,0.276772,0,0.276772
16,74,0.255799,0,0.255799
16,75,0.262498,0,0.262498
16,76,0.167855,0,0.167855
16,77,0.195269,0,0.195269
16,78,0.199513,0,0.199513
16,79,0.1726,0,0.1726
16,80,0.118276,0,0.118276
16,81,0.150609,0,0.150609
16,82,0.155481,0,0.155481
16,83,0.138595,0,0.138595
16,84,0.26413,0,0.26413
16,85,0.286237,0,0.286237
16,86,0.282067,0,0.282067
16,87,0.255691,0,0.255691
16,88,0.301562,0,0.301562
16,89,0.315617,0,0.315617
16,90,0.296774,0,0.296774
16,91,0.296907,0,0.296907
16,92,0.187845,0,0.187845
16,93,0.214882,0,0.214882
16,94,0.210384,0,0.210384
16,95,0.186152,0,0.186152
16,96,0.12839,0,0.12839
16,97,0.13903,0,0.13903
16,98,0.146431,0,0.146431
16,99,0.133535,0,0.133535
16,100,0.28279,0,0.28279
16,101,0.294239,0,0.294239
16,102,0.289296,0,0.289296
16,103,0.268102,0,0.268102
16,104,0.314103,0,0.314103
16,105,0.297226,0,0.297226
16,106,0.313113,0,0.313113
16,107,0.304876,0,0.304876
16,108,0.193608,0,0.193608
16,109,0.209344,0,0.209344
16,110,0.208423,0,0.208423
16,111,0.188729,0,0.188729
16,112,0.121802,0,0.121802
16,113,0.132603,0,0.132603
16,114,0.13488,0,0.13488
16,115,0.118012,0,0.118012
16,116,0.247284,0,0.247284
16,117,0.271258,0,0.271258
16,118,0.232766,0,0.232766
16,119,0.258779,0,0.258779
16,120,0.276637,0,0.276637
16,121,0.238912,0,0.238912
16,122,0.252191,0,0.252191
16,123,0.273234,0,0.273234
16,124,0.165257,0,0.165257
16,125,0.187569,0,0.187569
16,126,0.185777,0,0.185777
16,127,0.168574,0,0.168574
17,0,0.0459119,0,0.0459119
17,1,0.0428343,0,0.0428343
17,2,0.0409228,0,0.0409228
17,3,0.0452493,0,0.0452493
17,4,0.0816387,0,0.0816387
17,5,0.0764667,0,0.0764667
17,6,0.072485,0,0.072485
17,7,0.0802317,0,0.0802317
17,8,0.0798205,0,0.0798205
17,9,0.0738539,0,0.0738539
17,10,0.0726598,0,0.0726598
17,11,0.0799073,0,0.0799073
17,12,0.0741242,0,0.0741242
17,13,0.0735247,0,0.0735247
17,14,0.0720003,0,0.0720003
17,15,0.074694,0,0.074694
17,16,0.034352,0,0.034352
17,17,0.0325661,0,0.0325661
17,18,0.0304829,0,0.0304829
17,19,0.0331977,0,0.0331977
17,20,0.0589211,0,0.0589211
17,21,0.0567938,0,0.0567938
17,22,0.0538143,0,0.0538143
