Cnode ID, Thread ID,execution,mpi,comp
2,38,118.147,24.5041,93.6427
2,39,120.483,33.2883,87.1947
2,40,118.749,26.1401,92.6089
2,41,117.881,17.5991,100.282
2,42,117.95,16.7427,101.207
2,43,118.34,16.9632,101.377
2,44,119.43,16.9001,102.53
2,45,118.466,17.9151,100.55
2,46,117.647,17.5032,100.144
2,47,118.426,25.1472,93.2786
2,48,117.702,25.5431,92.1592
2,49,117.091,14.8519,102.239
2,50,117.911,15.0102,102.901
2,51,118.343,13.4607,104.883
2,52,118.712,14.0948,104.618
2,53,118.163,14.8035,103.359
2,54,117.16,14.3277,102.832
2,55,117.798,23.5133,94.2847
2,56,118.7,30.4685,88.2312
2,57,117.693,20.3635,97.3297
2,58,117.675,17.9408,99.7338
2,59,118.39,21.7937,96.5967
2,60,118.764,20.4298,98.334
2,61,118.006,20.8922,97.1137
2,62,117.425,20.3425,97.083
2,63,117.907,29.156,88.7507
2,64,117.698,30.527,87.1709
2,65,116.529,20.4999,96.0287
2,66,116.858,20.5201,96.3384
2,67,117.463,20.2198,97.2435
2,68,117.226,20.1654,97.0609
2,69,117.119,21.5646,95.5548
2,70,116.57,21.1947,95.3755
2,71,118.436,30.0471,88.3884
2,72,117.429,22.4255,95.0037
2,73,117.985,13.8482,104.136
2,74,118.591,13.6185,104.972
2,75,118.93,13.0904,105.84
2,76,119.204,11.9796,107.225
2,77,119.048,13.0766,105.971
2,78,116.465,12.6744,103.791
2,79,116.24,20.8102,95.4301
2,80,116.374,21.0211,95.3533
2,81,117.354,12.1839,105.17
2,82,119.467,10.4101,109.057
2,83,118.777,10.7079,108.069
2,84,117.789,11.8221,105.967
2,85,118.487,12.0647,106.422
2,86,115.965,12.5083,103.457
2,87,116.121,21.4892,94.6313
2,88,117.018,28.8777,88.1404
2,89,116.498,18.8489,97.6494
2,90,116.937,17.826,99.1111
2,91,117.718,17.5412,100.176
2,92,117.036,18.4874,98.5488
2,93,116.612,19.3597,97.2518
2,94,115.094,17.1486,97.9456
2,95,116.927,26.5129,90.4138
2,96,119.075,31.0809,87.9944
2,97,117.07,22.6332,94.4369
2,98,116.576,21.8844,94.692
2,99,117.204,21.3446,95.8589
2,100,117.155,19.6511,97.5035
2,101,117.259,20.9008,96.3584
2,102,116.342,21.4524,94.8894
2,103,118.88,31.166,87.7143
2,104,117.799,24.8098,92.9888
2,105,118.32,17.4516,100.869
2,106,118.868,16.251,102.617
2,107,117.431,12.7824,104.648
2,108,118.385,13.9032,104.482
2,109,117.669,14.0958,103.573
2,110,116.546,14.4046,102.142
2,111,117.616,23.1852,94.4312
2,112,116.368,20.6091,95.7591
2,113,118.113,11.2981,106.815
2,114,118.829,10.42,108.409
2,115,119.109,10.9914,108.118
2,116,118.691,11.0809,107.61
2,117,117.954,11.5521,106.402
2,118,116.302,10.8257,105.476
2,119,116.332,19.7602,96.5714
2,120,117.201,28.5534,88.6481
2,121,116.866,18.6162,98.2493
2,122,116.665,16.407,100.258
2,123,117.249,16.3445,100.905
2,124,116.905,15.7794,101.126
2,125,115.968,17.6028,98.3647
2,126,115.062,17.7308,97.3307
2,127,116.98,27.1291,89.851
7,0,5.42603,0,5.42603
7,1,5.19178,0,5.19178
7,2,4.62519,0,4.62519
7,3,4.57763,0,4.57763
7,4,4.55784,0,4.55784
7,5,4.96845,0,4.96845
7,6,5.03303,0,5.03303
7,7,5.41596,0,5.41596
7,8,5.29777,0,5.29777
7,9,4.63431,0,4.63431
7,10,4.43485,0,4.43485
7,11,4.43084,0,4.43084
7,12,4.08834,0,4.08834
7,13,4.55594,0,4.55594
7,14,4.59143,0,4.59143
7,15,5.26733,0,5.26733
7,16,5.67909,0,5.67909
7,17,5.14545,0,5.14545
7,18,4.76996,0,4.76996
7,19,4.80527,0,4.80527
7,20,4.5466,0,4.5466
7,21,4.74285,0,4.74285
7,22,4.99089,0,4.99089
7,23,5.63715,0,5.63715
7,24,5.90854,0,5.90854
7,25,5.11834,0,5.11834
7,26,4.99593,0,4.99593
7,27,4.93191,0,4.93191
7,28,5.05673,0,5.05673
7,29,5.1509,0,5.1509
7,30,5.51436,0,5.51436
7,31,5.88922,0,5.88922
7,32,5.48018,0,5.48018
7,33,5.18964,0,5.18964
7,34,4.73109,0,4.73109
7,35,4.56885,0,4.56885
7,36,4.87631,0,4.87631
7,37,4.96982,0,4.96982
7,38,4.99256,0,4.99256
7,39,5.50891,0,5.50891
7,40,5.24458,0,5.24458
7,41,5.01115,0,5.01115
7,42,4.60964,0,4.60964
7,43,4.59398,0,4.59398
7,44,4.4131,0,4.4131
7,45,4.88938,0,4.88938
7,46,5.0058,0,5.0058
7,47,5.2288,0,5.2288
7,48,5.78464,0,5.78464
7,49,5.24464,0,5.24464
7,50,4.76197,0,4.76197
7,51,4.49778,0,4.49778
7,52,4.44386,0,4.44386
7,53,4.7343,0,4.7343
7,54,4.93721,0,4.93721
7,55,5.57091,0,5.57091
7,56,5.59933,0,5.59933
7,57,4.96102,0,4.96102
7,58,4.91858,0,4.91858
7,59,4.75217,0,4.75217
7,60,4.56721,0,4.56721
7,61,4.92082,0,4.92082
7,62,5.04744,0,5.04744
7,63,5.81113,0,5.81113
7,64,5.39224,0,5.39224
7,65,5.16809,0,5.16809
7,66,4.79002,0,4.79002
7,67,4.71743,0,4.71743
7,68,4.51825,0,4.51825
7,69,4.93566,0,4.93566
7,70,5.14984,0,5.14984
7,71,5.51225,0,5.51225
7,72,5.20969,0,5.20969
7,73,4.42601,0,4.42601
7,74,4.24947,0,4.24947
7,75,4.36514,0,4.36514
7,76,3.98761,0,3.98761
7,77,4.45706,0,4.45706
7,78,4.6935,0,4.6935
7,79,5.39114,0,5.39114
7,80,5.71323,0,5.71323
7,81,5.07088,0,5.07088
7,82,4.40732,0,4.40732
7,83,4.43932,0,4.43932
7,84,4.50577,0,4.50577
7,85,4.75683,0,4.75683
7,86,4.95275,0,4.95275
7,87,5.97134,0,5.97134
7,88,5.76477,0,5.76477
7,89,5.20021,0,5.20021
7,90,4.80468,0,4.80468
7,91,4.79828,0,4.79828
7,92,4.69017,0,4.69017
7,93,5.04371,0,5.04371
7,94,5.2086,0,5.2086
7,95,5.97697,0,5.97697
7,96,5.52149,0,5.52149
7,97,4.96142,0,4.96142
7,98,4.89721,0,4.89721
7,99,4.87661,0,4.87661
7,100,4.39029,0,4.39029
7,101,4.81328,0,4.81328
7,102,4.90134,0,4.90134
7,103,5.28788,0,5.28788
7,104,5.21402,0,5.21402
7,105,4.41334,0,4.41334
7,106,4.3687,0,4.3687
7,107,4.25051,0,4.25051
7,108,4.18339,0,4.18339
7,109,4.53198,0,4.53198
7,110,4.58659,0,4.58659
7,111,5.14708,0,5.14708
7,112,5.84726,0,5.84726
7,113,5.28009,0,5.28009
7,114,4.54613,0,4.54613
7,115,4.70119,0,4.70119
7,116,4.49176,0,4.49176
7,117,5.07213,0,5.07213
7,118,5.31905,0,5.31905
7,119,5.83465,0,5.83465
7,120,5.82061,0,5.82061
7,121,5.14904,0,5.14904
7,122,4.95625,0,4.95625
7,123,4.89395,0,4.89395
7,124,4.69863,0,4.69863
7,125,5.2112,0,5.2112
7,126,5.54507,0,5.54507
7,127,5.98455,0,5.98455
8,0,11.1456,8.08613,3.05947
8,1,11.0496,6.55892,4.49065
8,2,11.5865,7.10777,4.47871
8,3,11.5516,6.72822,4.82338
8,4,11.579,6.89294,4.68607
8,5,11.2709,6.46917,4.8017
8,6,11.3583,7.04035,4.31793
8,7,10.4252,7.08856,3.33665
8,8,10.8734,6.73262,4.14078
8,9,11.2884,5.24888,6.03949
8,10,11.6116,5.42304,6.18856
8,11,11.5866,5.34345,6.24314
8,12,12.0652,5.62781,6.43737
8,13,11.2321,4.88129,6.35078
8,14,11.5332,5.60277,5.93043
8,15,9.97318,5.57407,4.39911
8,16,10.1955,6.0204,4.17506
8,17,10.474,4.21732,6.25663
8,18,10.5589,4.06797,6.49093
8,19,10.7032,4.0971,6.60612
8,20,11.0943,4.41471,6.67959
8,21,10.3783,3.79441,6.58389
8,22,10.7663,4.49729,6.26906
8,23,9.60052,4.94779,4.65273
8,24,9.84561,5.87539,3.97022
8,25,10.5982,4.83002,5.76814
8,26,10.7808,4.75933,6.02147
8,27,10.9272,4.81737,6.10983
8,28,10.9029,4.72385,6.17902
8,29,10.5454,4.54874,5.99667
8,30,10.944,5.29378,5.65018
8,31,9.50073,5.29349,4.20725
8,32,10.4042,6.9917,3.41248
8,33,10.5275,5.69454,4.83301
8,34,10.6153,5.74774,4.86757
8,35,10.9474,5.77593,5.17146
8,36,10.5842,5.64905,4.93518
8,37,10.5034,5.46865,5.03473
8,38,11.0748,6.46563,4.6092
8,39,9.81471,6.24797,3.56674
8,40,10.969,6.76557,4.20343
8,41,10.8372,4.85746,5.97979
8,42,11.0098,4.83523,6.17456
8,43,10.98,4.87854,6.10144
8,44,10.9643,4.8892,6.07512
8,45,10.4239,4.33452,6.08935
8,46,10.7539,4.9557,5.7982
8,47,10.1752,5.99183,4.18337
8,48,10.4247,6.01851,4.40617
8,49,10.2238,3.91173,6.31208
8,50,10.3771,3.81295,6.56418
8,51,10.8554,4.16456,6.69083
8,52,10.7624,4.14203,6.62032
8,53,10.2308,3.55525,6.67557
8,54,10.4338,4.00668,6.42712
8,55,9.57822,4.94016,4.63807
8,56,10.3371,6.38624,3.9509
8,57,10.3252,4.75972,5.56551
8,58,9.97861,4.22822,5.75039
8,59,10.1871,4.37731,5.80983
8,60,10.1621,4.41309,5.74896
8,61,9.92317,4.29147,5.6317
8,62,10.5144,5.04034,5.47403
8,63,9.7652,5.77627,3.98893
8,64,11.8508,8.76708,3.08371
8,65,11.0955,6.46209,4.63342
8,66,11.436,6.94625,4.48976
8,67,11.4571,6.64295,4.81418
8,68,11.8924,7.21061,4.68184
8,69,11.2676,6.74313,4.52446
8,70,11.4898,7.16436,4.32547
8,71,10.9279,7.67985,3.24806
8,72,11.0887,7.07975,4.00897
8,73,11.1519,5.55098,5.60096
8,74,11.1173,5.37545,5.74187
8,75,11.391,5.54841,5.84258
8,76,11.8578,5.88561,5.9722
8,77,11.1054,5.21077,5.89461
8,78,11.7609,6.18108,5.5798
8,79,10.5663,6.4351,4.13124
8,80,10.1128,5.82364,4.28916
8,81,10.3892,4.22484,6.16434
8,82,10.7582,4.15356,6.60465
8,83,11.357,4.66979,6.68725
8,84,11.4797,4.8884,6.59131
8,85,10.4428,3.96458,6.47818
8,86,11.1089,4.91557,6.19329
8,87,9.61631,4.99735,4.61896
8,88,10.1234,6.54318,3.58022
8,89,10.0906,4.82484,5.26573
8,90,10.1698,4.72626,5.44353
8,91,10.3067,4.80606,5.50059
8,92,10.5346,4.93517,5.59947
8,93,10.0906,4.61205,5.47857
8,94,10.6583,5.36222,5.29607
8,95,9.73648,5.91384,3.82264
8,96,11.0607,7.80186,3.25884
8,97,11.1514,6.38779,4.76356
8,98,11.3741,6.66513,4.70902
8,99,11.347,6.32584,5.02119
8,100,11.9618,7.09039,4.87143
8,101,11.3723,6.54158,4.83075
8,102,11.6816,7.21876,4.46284
8,103,10.6593,7.2658,3.39352
8,104,10.827,6.66994,4.15703
8,105,11.2849,5.32341,5.96147
8,106,11.3711,5.16325,6.20786
8,107,12.0024,5.57067,6.4317
8,108,12.2314,5.94204,6.28932
8,109,11.6756,5.36762,6.308
8,110,11.847,6.0126,5.83438
8,111,10.4118,6.07901,4.33283
8,112,9.99446,5.3762,4.61826
8,113,9.75868,2.91657,6.84211
8,114,10.4084,3.18149,7.22693
8,115,10.6434,3.24478,7.39867
8,116,10.9725,3.77459,7.19794
8,117,10.1922,3.03394,7.1583
8,118,10.4216,3.66311,6.75846
8,119,9.28792,4.36721,4.92071
8,120,9.56048,5.60374,3.95674
8,121,9.74945,3.92004,5.82941
8,122,9.94002,3.79455,6.14547
8,123,10.0385,3.86091,6.17763
8,124,10.486,4.23967,6.24633
8,125,9.98403,3.782,6.20203
8,126,10.2715,4.34079,5.93068
8,127,9.13283,4.88376,4.24907
16,0,8.38623,0,8.38623
16,1,9.78652,0,9.78652
16,2,9.23596,0,9.23596
16,3,9.65135,0,9.65135
16,4,9.85653,0,9.85653
16,5,9.10418,0,9.10418
16,6,9.71172,0,9.71172
16,7,8.2675,0,8.2675
16,8,10.3449,0,10.3449
16,9,10.7751,0,10.7751
16,10,10.8085,0,10.8085
16,11,10.5813,0,10.5813
16,12,10.6748,0,10.6748
16,13,10.5487,0,10.5487
16,14,10.7958,0,10.7958
16,15,10.5217,0,10.5217
16,16,10.2223,0,10.2223
16,17,10.6883,0,10.6883
16,18,10.7176,0,10.7176
16,19,10.5034,0,10.5034
16,20,10.6762,0,10.6762
16,21,10.5653,0,10.5653
16,22,10.8961,0,10.8961
16,23,10.357,0,10.357
16,24,9.72225,0,9.72225
16,25,10.3417,0,10.3417
16,26,10.6911,0,10.6911
16,27,10.4007,0,10.4007
16,28,10.465,0,10.465
16,29,10.4674,0,10.4674
16,30,10.5996,0,10.5996
16,31,9.74829,0,9.74829
16,32,8.38239,0,8.38239
16,33,9.37951,0,9.37951
16,34,9.93071,0,9.93071
16,35,9.95346,0,9.95346
16,36,9.94093,0,9.94093
16,37,9.75398,0,9.75398
16,38,9.17452,0,9.17452
16,39,8.47981,0,8.47981
16,40,9.28442,0,9.28442
16,41,9.9978,0,9.9978
16,42,10.4203,0,10.4203
16,43,10.2075,0,10.2075
16,44,10.3689,0,10.3689
16,45,10.2717,0,10.2717
16,46,10.0786,0,10.0786
16,47,9.25057,0,9.25057
16,48,9.64815,0,9.64815
16,49,10.1853,0,10.1853
16,50,10.3841,0,10.3841
16,51,10.2346,0,10.2346
16,52,10.2417,0,10.2417
16,53,10.2268,0,10.2268
16,54,10.1951,0,10.1951
16,55,9.63834,0,9.63834
16,56,9.24988,0,9.24988
16,57,9.96079,0,9.96079
16,58,10.2117,0,10.2117
16,59,10.066,0,10.066
16,60,10.233,0,10.233
16,61,9.89132,0,9.89132
16,62,10.0026,0,10.0026
16,63,9.47185,0,9.47185
16,64,8.83159,0,8.83159
16,65,9.87385,0,9.87385
16,66,10.0032,0,10.0032
16,67,9.78429,0,9.78429
16,68,9.99238,0,9.99238
16,69,9.86093,0,9.86093
16,70,9.93151,0,9.93151
16,71,8.75034,0,8.75034
16,72,9.91938,0,9.91938
16,73,10.3906,0,10.3906
16,74,10.5932,0,10.5932
16,75,10.3713,0,10.3713
16,76,10.4967,0,10.4967
16,77,10.435,0,10.435
16,78,10.7777,0,10.7777
16,79,10.1489,0,10.1489
16,80,10.2573,0,10.2573
16,81,10.7385,0,10.7385
16,82,10.7983,0,10.7983
16,83,10.606,0,10.606
16,84,10.6482,0,10.6482
16,85,10.6407,0,10.6407
16,86,10.8715,0,10.8715
16,87,10.209,0,10.209
16,88,9.59613,0,9.59613
16,89,10.1716,0,10.1716
16,90,10.6428,0,10.6428
16,91,10.3947,0,10.3947
16,92,10.4936,0,10.4936
16,93,10.3244,0,10.3244
16,94,10.4175,0,10.4175
16,95,9.61664,0,9.61664
16,96,8.50055,0,8.50055
16,97,9.51359,0,9.51359
16,98,9.78872,0,9.78872
16,99,9.94706,0,9.94706
16,100,10.0298,0,10.0298
16,101,9.81782,0,9.81782
16,102,9.82203,0,9.82203
16,103,8.59683,0,8.59683
16,104,9.85701,0,9.85701
16,105,10.2285,0,10.2285
16,106,10.4211,0,10.4211
16,107,12.3029,0,12.3029
16,108,10.6054,0,10.6054
16,109,10.3703,0,10.3703
16,110,10.5784,0,10.5784
16,111,9.74788,0,9.74788
16,112,10.3046,0,10.3046
16,113,10.5274,0,10.5274
16,114,10.7105,0,10.7105
16,115,10.4647,0,10.4647
16,116,10.7756,0,10.7756
16,117,10.6192,0,10.6192
16,118,10.9279,0,10.9279
16,119,10.3578,0,10.3578
16,120,9.87733,0,9.87733
16,121,10.2876,0,10.2876
16,122,10.6318,0,10.6318
16,123,10.4527,0,10.4527
16,124,10.5374,0,10.5374
16,125,10.4987,0,10.4987
16,126,10.4883,0,10.4883
16,127,9.7765,0,9.7765
17,0,2.36174,0,2.36174
17,1,2.90833,0,2.90833
17,2,2.83088,0,2.83088
17,3,2.90692,0,2.90692
17,4,2.89954,0,2.89954
17,5,2.84645,0,2.84645
17,6,2.84444,0,2.84444
17,7,2.39502,0,2.39502
17,8,2.76086,0,2.76086
17,9,2.9896,0,2.9896
17,10,3.03684,0,3.03684
17,11,2.94515,0,2.94515
17,12,2.9886,0,2.9886
17,13,2.95672,0,2.95672
17,14,3.01075,0,3.01075
17,15,2.82258,0,2.82258
17,16,2.77737,0,2.77737
17,17,3.03997,0,3.03997
17,18,3.04843,0,3.04843
17,19,2.96439,0,2.96439
17,20,2.99977,0,2.99977
17,21,3.01449,0,3.01449
17,22,3.07459,0,3.07459
17,23,2.81886,0,2.81886
17,24,2.66486,0,2.66486
17,25,3.05986,0,3.05986
17,26,3.09399,0,3.09399
17,27,2.99366,0,2.99366
17,28,3.03707,0,3.03707
17,29,3.02223,0,3.02223
17,30,3.14804,0,3.14804
17,31,2.69224,0,2.69224
17,32,2.37724,0,2.37724
17,33,2.8553,0,2.8553
17,34,2.92378,0,2.92378
17,35,2.81373,0,2.81373
17,36,2.89318,0,2.89318
17,37,2.86039,0,2.86039
17,38,2.81959,0,2.81959
17,39,2.39084,0,2.39084
17,40,2.50757,0,2.50757
17,41,2.96804,0,2.96804
17,42,3.07922,0,3.07922
17,43,2.91377,0,2.91377
17,44,2.96608,0,2.96608
17,45,2.965,0,2.965
17,46,3.04771,0,3.04771
17,47,2.5499,0,2.5499
17,48,2.6016,0,2.6016
17,49,2.94942,0,2.94942
17,50,3.04018,0,3.04018
17,51,2.92942,0,2.92942
17,52,2.89835,0,2.89835
17,53,3.00469,0,3.00469
17,54,3.06242,0,3.06242
17,55,2.62523,0,2.62523
17,56,2.57671,0,2.57671
17,57,2.98747,0,2.98747
17,58,3.07538,0,3.07538
17,59,2.94258,0,2.94258
17,60,2.93651,0,2.93651
17,61,3.00374,0,3.00374
17,62,3.00508,0,3.00508
17,63,2.65087,0,2.65087
17,64,2.40386,0,2.40386
