Cnode ID, Thread ID,execution,mpi,comp
17,35,0.136779,0,0.136779
17,36,0.208795,0,0.208795
17,37,0.203862,0,0.203862
17,38,0.194386,0,0.194386
17,39,0.20233,0,0.20233
17,40,0.208889,0,0.208889
17,41,0.195823,0,0.195823
17,42,0.198787,0,0.198787
17,43,0.203431,0,0.203431
17,44,0.140155,0,0.140155
17,45,0.143268,0,0.143268
17,46,0.130066,0,0.130066
17,47,0.133785,0,0.133785
17,48,0.124761,0,0.124761
17,49,0.138952,0,0.138952
17,50,0.1339,0,0.1339
17,51,0.131922,0,0.131922
17,52,0.182548,0,0.182548
17,53,0.200148,0,0.200148
17,54,0.193143,0,0.193143
17,55,0.192902,0,0.192902
17,56,0.172734,0,0.172734
17,57,0.180153,0,0.180153
17,58,0.182258,0,0.182258
17,59,0.176133,0,0.176133
17,60,0.119392,0,0.119392
17,61,0.136025,0,0.136025
17,62,0.133311,0,0.133311
17,63,0.132085,0,0.132085
17,64,0.130624,0,0.130624
17,65,0.142097,0,0.142097
17,66,0.137643,0,0.137643
17,67,0.131669,0,0.131669
17,68,0.210315,0,0.210315
17,69,0.212533,0,0.212533
17,70,0.197309,0,0.197309
17,71,0.210488,0,0.210488
17,72,0.208491,0,0.208491
17,73,0.201948,0,0.201948
17,74,0.194759,0,0.194759
17,75,0.208619,0,0.208619
17,76,0.135625,0,0.135625
17,77,0.142099,0,0.142099
17,78,0.132294,0,0.132294
17,79,0.134719,0,0.134719
17,80,0.123052,0,0.123052
17,81,0.136378,0,0.136378
17,82,0.129804,0,0.129804
17,83,0.128221,0,0.128221
17,84,0.174905,0,0.174905
17,85,0.209851,0,0.209851
17,86,0.195069,0,0.195069
17,87,0.19217,0,0.19217
17,88,0.169311,0,0.169311
17,89,0.187262,0,0.187262
17,90,0.183696,0,0.183696
17,91,0.179875,0,0.179875
17,92,0.120758,0,0.120758
17,93,0.137235,0,0.137235
17,94,0.125502,0,0.125502
17,95,0.134673,0,0.134673
17,96,0.138811,0,0.138811
17,97,0.139572,0,0.139572
17,98,0.133002,0,0.133002
17,99,0.132586,0,0.132586
17,100,0.204242,0,0.204242
17,101,0.198813,0,0.198813
17,102,0.193466,0,0.193466
17,103,0.204533,0,0.204533
17,104,0.201542,0,0.201542
17,105,0.200367,0,0.200367
17,106,0.193305,0,0.193305
17,107,0.200692,0,0.200692
17,108,0.134125,0,0.134125
17,109,0.138108,0,0.138108
17,110,0.127218,0,0.127218
17,111,0.135277,0,0.135277
17,112,0.12064,0,0.12064
17,113,0.143567,0,0.143567
17,114,0.13561,0,0.13561
17,115,0.132393,0,0.132393
17,116,0.183671,0,0.183671
17,117,0.197462,0,0.197462
17,118,0.202328,0,0.202328
17,119,0.205336,0,0.205336
17,120,0.174838,0,0.174838
17,121,0.179042,0,0.179042
17,122,0.173405,0,0.173405
17,123,0.189301,0,0.189301
17,124,0.122713,0,0.122713
17,125,0.141985,0,0.141985
17,126,0.128042,0,0.128042
17,127,0.134324,0,0.134324
18,0,0.0240324,0,0.0240324
18,1,0.0347635,0,0.0347635
18,2,0.0342682,0,0.0342682
18,3,0.0269062,0,0.0269062
18,4,0.076613,0,0.076613
18,5,0.0678343,0,0.0678343
18,6,0.0765018,0,0.0765018
18,7,0.0681121,0,0.0681121
18,8,0.0780503,0,0.0780503
18,9,0.0911768,0,0.0911768
18,10,0.0824471,0,0.0824471
18,11,0.0629549,0,0.0629549
18,12,0.0256436,0,0.0256436
18,13,0.0340357,0,0.0340357
18,14,0.0408476,0,0.0408476
18,15,0.024618,0,0.024618
18,16,0.0179278,0,0.0179278
18,17,0.032247,0,0.032247
18,18,0.0361531,0,0.0361531
18,19,0.0246859,0,0.0246859
18,20,0.0555518,0,0.0555518
18,21,0.0778016,0,0.0778016
18,22,0.0644802,0,0.0644802
18,23,0.0621216,0,0.0621216
18,24,0.0527705,0,0.0527705
18,25,0.067621,0,0.067621
18,26,0.0639384,0,0.0639384
18,27,0.0569582,0,0.0569582
18,28,0.0168488,0,0.0168488
18,29,0.0328945,0,0.0328945
18,30,0.0370798,0,0.0370798
18,31,0.0244463,0,0.0244463
18,32,0.0244167,0,0.0244167
18,33,0.028544,0,0.028544
18,34,0.0371771,0,0.0371771
18,35,0.0252849,0,0.0252849
18,36,0.0671814,0,0.0671814
18,37,0.0778869,0,0.0778869
18,38,0.0886768,0,0.0886768
18,39,0.0752034,0,0.0752034
18,40,0.0751758,0,0.0751758
18,41,0.0831274,0,0.0831274
18,42,0.0777444,0,0.0777444
18,43,0.0662895,0,0.0662895
18,44,0.0213686,0,0.0213686
18,45,0.0364249,0,0.0364249
18,46,0.04002,0,0.04002
18,47,0.0239394,0,0.0239394
18,48,0.0176762,0,0.0176762
18,49,0.0353226,0,0.0353226
18,50,0.0357328,0,0.0357328
18,51,0.0242686,0,0.0242686
18,52,0.0535082,0,0.0535082
18,53,0.0642462,0,0.0642462
18,54,0.0625562,0,0.0625562
18,55,0.0638953,0,0.0638953
18,56,0.0497789,0,0.0497789
18,57,0.061854,0,0.061854
18,58,0.0543211,0,0.0543211
18,59,0.055537,0,0.055537
18,60,0.0213327,0,0.0213327
18,61,0.0306204,0,0.0306204
18,62,0.0383728,0,0.0383728
18,63,0.0230538,0,0.0230538
18,64,0.0216369,0,0.0216369
18,65,0.0390134,0,0.0390134
18,66,0.0394959,0,0.0394959
18,67,0.0216742,0,0.0216742
18,68,0.0681278,0,0.0681278
18,69,0.0873456,0,0.0873456
18,70,0.0780521,0,0.0780521
18,71,0.0725111,0,0.0725111
18,72,0.0740662,0,0.0740662
18,73,0.091973,0,0.091973
18,74,0.0783114,0,0.0783114
18,75,0.0697726,0,0.0697726
18,76,0.0213056,0,0.0213056
18,77,0.0400659,0,0.0400659
18,78,0.0422487,0,0.0422487
18,79,0.0230545,0,0.0230545
18,80,0.0203776,0,0.0203776
18,81,0.0304004,0,0.0304004
18,82,0.0259161,0,0.0259161
18,83,0.0214172,0,0.0214172
18,84,0.0466696,0,0.0466696
18,85,0.0920612,0,0.0920612
18,86,0.0873565,0,0.0873565
18,87,0.0686842,0,0.0686842
18,88,0.0517736,0,0.0517736
18,89,0.0698615,0,0.0698615
18,90,0.0706886,0,0.0706886
18,91,0.053102,0,0.053102
18,92,0.0196016,0,0.0196016
18,93,0.0377037,0,0.0377037
18,94,0.0304617,0,0.0304617
18,95,0.0215221,0,0.0215221
18,96,0.0247462,0,0.0247462
18,97,0.031583,0,0.031583
18,98,0.0358163,0,0.0358163
18,99,0.0291088,0,0.0291088
18,100,0.0631723,0,0.0631723
18,101,0.0921007,0,0.0921007
18,102,0.0723055,0,0.0723055
18,103,0.0703061,0,0.0703061
18,104,0.0631899,0,0.0631899
18,105,0.0730669,0,0.0730669
18,106,0.0626635,0,0.0626635
18,107,0.0618579,0,0.0618579
18,108,0.0198571,0,0.0198571
18,109,0.031053,0,0.031053
18,110,0.0384492,0,0.0384492
18,111,0.0245321,0,0.0245321
18,112,0.0195356,0,0.0195356
18,113,0.0346568,0,0.0346568
18,114,0.0365217,0,0.0365217
18,115,0.0208969,0,0.0208969
18,116,0.0565495,0,0.0565495
18,117,0.0769561,0,0.0769561
18,118,0.0699695,0,0.0699695
18,119,0.0620435,0,0.0620435
18,120,0.0518024,0,0.0518024
18,121,0.0638966,0,0.0638966
18,122,0.0557224,0,0.0557224
18,123,0.0572478,0,0.0572478
18,124,0.0179819,0,0.0179819
18,125,0.0316844,0,0.0316844
18,126,0.0332597,0,0.0332597
18,127,0.0252703,0,0.0252703
19,0,0.908602,0,0.908602
19,1,0.66925,0,0.66925
19,2,0.632722,0,0.632722
19,3,0.554745,0,0.554745
19,4,0.660015,0,0.660015
19,5,0.49699,0,0.49699
19,6,0.492884,0,0.492884
19,7,0.602677,0,0.602677
19,8,1.01529,0,1.01529
19,9,0.542776,0,0.542776
19,10,0.520055,0,0.520055
19,11,0.596807,0,0.596807
19,12,0.969916,0,0.969916
19,13,0.664228,0,0.664228
19,14,0.618635,0,0.618635
19,15,0.597075,0,0.597075
19,16,1.20922,0,1.20922
19,17,1.3549,0,1.3549
19,18,0.723525,0,0.723525
19,19,1.3302,0,1.3302
19,20,0.741589,0,0.741589
19,21,0.648088,0,0.648088
19,22,0.573744,0,0.573744
19,23,0.714345,0,0.714345
19,24,0.75415,0,0.75415
19,25,0.936476,0,0.936476
19,26,0.575019,0,0.575019
19,27,0.712365,0,0.712365
19,28,1.23472,0,1.23472
19,29,1.34722,0,1.34722
19,30,0.69276,0,0.69276
19,31,0.650244,0,0.650244
19,32,0.652864,0,0.652864
19,33,1.10358,0,1.10358
19,34,0.605621,0,0.605621
19,35,0.584051,0,0.584051
19,36,0.783756,0,0.783756
19,37,0.638953,0,0.638953
19,38,0.562973,0,0.562973
19,39,1.13835,0,1.13835
19,40,0.710521,0,0.710521
19,41,0.989064,0,0.989064
19,42,0.591248,0,0.591248
19,43,0.630729,0,0.630729
19,44,0.688443,0,0.688443
19,45,0.652002,0,0.652002
19,46,0.676235,0,0.676235
19,47,1.12462,0,1.12462
19,48,1.19858,0,1.19858
19,49,1.11686,0,1.11686
19,50,0.60921,0,0.60921
19,51,0.63603,0,0.63603
19,52,0.768856,0,0.768856
19,53,0.596028,0,0.596028
19,54,0.542366,0,0.542366
19,55,0.619503,0,0.619503
19,56,0.685878,0,0.685878
19,57,0.580016,0,0.580016
19,58,0.88241,0,0.88241
19,59,0.59005,0,0.59005
19,60,0.615541,0,0.615541
19,61,0.648918,0,0.648918
19,62,0.629748,0,0.629748
19,63,1.08794,0,1.08794
19,64,1.15796,0,1.15796
19,65,0.711063,0,0.711063
19,66,1.31832,0,1.31832
19,67,1.22315,0,1.22315
19,68,1.37338,0,1.37338
19,69,0.634204,0,0.634204
19,70,0.542594,0,0.542594
19,71,0.78593,0,0.78593
19,72,0.811195,0,0.811195
19,73,0.549089,0,0.549089
19,74,0.472991,0,0.472991
19,75,1.50624,0,1.50624
19,76,1.21809,0,1.21809
19,77,1.3908,0,1.3908
19,78,1.36833,0,1.36833
19,79,0.668787,0,0.668787
19,80,0.530834,0,0.530834
19,81,0.616999,0,0.616999
19,82,1.10762,0,1.10762
19,83,0.602829,0,0.602829
19,84,1.22492,0,1.22492
19,85,0.577241,0,0.577241
19,86,0.509602,0,0.509602
19,87,0.700348,0,0.700348
19,88,0.754008,0,0.754008
19,89,0.578657,0,0.578657
19,90,0.565062,0,0.565062
19,91,0.711159,0,0.711159
19,92,0.659072,0,0.659072
19,93,1.20346,0,1.20346
19,94,1.17878,0,1.17878
19,95,1.14859,0,1.14859
19,96,0.569814,0,0.569814
19,97,0.635013,0,0.635013
19,98,0.643424,0,0.643424
19,99,0.842418,0,0.842418
19,100,1.08013,0,1.08013
19,101,0.509751,0,0.509751
19,102,0.495686,0,0.495686
19,103,0.660511,0,0.660511
19,104,0.659834,0,0.659834
19,105,0.539503,0,0.539503
19,106,0.517393,0,0.517393
19,107,0.582486,0,0.582486
19,108,0.586031,0,0.586031
19,109,1.00761,0,1.00761
19,110,0.542332,0,0.542332
19,111,0.574079,0,0.574079
19,112,0.610426,0,0.610426
19,113,0.70055,0,0.70055
19,114,1.36025,0,1.36025
19,115,1.19191,0,1.19191
19,116,1.4598,0,1.4598
19,117,0.869952,0,0.869952
19,118,0.844064,0,0.844064
19,119,0.791228,0,0.791228
19,120,0.824702,0,0.824702
19,121,0.907946,0,0.907946
19,122,0.921217,0,0.921217
19,123,0.764431,0,0.764431
19,124,0.698202,0,0.698202
19,125,0.676137,0,0.676137
19,126,1.28669,0,1.28669
19,127,1.19637,0,1.19637
