Cnode ID, Thread ID,execution,mpi,comp
17,13,0.00473032,0,0.00473032
17,14,0.00407838,0,0.00407838
17,15,0.00407997,0,0.00407997
17,16,0.00432031,0,0.00432031
17,17,0.00424368,0,0.00424368
17,18,0.00438002,0,0.00438002
17,19,0.00449188,0,0.00449188
17,20,0.00459801,0,0.00459801
17,21,0.00426616,0,0.00426616
17,22,0.00425807,0,0.00425807
17,23,0.00426141,0,0.00426141
17,24,0.00421778,0,0.00421778
17,25,0.00428725,0,0.00428725
17,26,0.00417509,0,0.00417509
17,27,0.00438124,0,0.00438124
17,28,0.00492265,0,0.00492265
17,29,0.00450159,0,0.00450159
17,30,0.00450397,0,0.00450397
17,31,0.0043159,0,0.0043159
17,32,0.00413411,0,0.00413411
17,33,0.00422538,0,0.00422538
17,34,0.00455509,0,0.00455509
17,35,0.00452493,0,0.00452493
17,36,0.00433298,0,0.00433298
17,37,0.00453265,0,0.00453265
17,38,0.0038359,0,0.0038359
17,39,0.00429258,0,0.00429258
17,40,0.00432592,0,0.00432592
17,41,0.00442645,0,0.00442645
17,42,0.00472518,0,0.00472518
17,43,0.00430735,0,0.00430735
17,44,0.00438511,0,0.00438511
17,45,0.00468224,0,0.00468224
17,46,0.00460951,0,0.00460951
17,47,0.00456837,0,0.00456837
17,48,0.00401332,0,0.00401332
17,49,0.00446841,0,0.00446841
17,50,0.0042937,0,0.0042937
17,51,0.00455428,0,0.00455428
17,52,0.0044003,0,0.0044003
17,53,0.00405379,0,0.00405379
17,54,0.00435582,0,0.00435582
17,55,0.00477573,0,0.00477573
17,56,0.00397041,0,0.00397041
17,57,0.00412926,0,0.00412926
17,58,0.00386868,0,0.00386868
17,59,0.00412906,0,0.00412906
17,60,0.00469886,0,0.00469886
17,61,0.00403713,0,0.00403713
17,62,0.00420248,0,0.00420248
17,63,0.00432507,0,0.00432507
17,64,0.00437616,0,0.00437616
17,65,0.0040469,0,0.0040469
17,66,0.00420054,0,0.00420054
17,67,0.00446146,0,0.00446146
17,68,0.00462778,0,0.00462778
17,69,0.00477827,0,0.00477827
17,70,0.00363556,0,0.00363556
17,71,0.0043954,0,0.0043954
17,72,0.00463424,0,0.00463424
17,73,0.00483645,0,0.00483645
17,74,0.0049728,0,0.0049728
17,75,0.00479017,0,0.00479017
17,76,0.00526561,0,0.00526561
17,77,0.00470953,0,0.00470953
17,78,0.00504146,0,0.00504146
17,79,0.0046021,0,0.0046021
17,80,0.0046635,0,0.0046635
17,81,0.00426804,0,0.00426804
17,82,0.00444771,0,0.00444771
17,83,0.00476848,0,0.00476848
17,84,0.00501461,0,0.00501461
17,85,0.00474713,0,0.00474713
17,86,0.00398117,0,0.00398117
17,87,0.00489373,0,0.00489373
17,88,0.00426393,0,0.00426393
17,89,0.00444276,0,0.00444276
17,90,0.00390788,0,0.00390788
17,91,0.00453651,0,0.00453651
17,92,0.00489962,0,0.00489962
17,93,0.00392603,0,0.00392603
17,94,0.00425625,0,0.00425625
17,95,0.00459798,0,0.00459798
17,96,0.00461286,0,0.00461286
17,97,0.00463163,0,0.00463163
17,98,0.00398124,0,0.00398124
17,99,0.00466556,0,0.00466556
17,100,0.00447743,0,0.00447743
17,101,0.00422269,0,0.00422269
17,102,0.00416458,0,0.00416458
17,103,0.00491791,0,0.00491791
17,104,0.0048316,0,0.0048316
17,105,0.00445027,0,0.00445027
17,106,0.00458679,0,0.00458679
17,107,0.0045561,0,0.0045561
17,108,0.00468833,0,0.00468833
17,109,0.00507347,0,0.00507347
17,110,0.00459282,0,0.00459282
17,111,0.0052124,0,0.0052124
17,112,0.00499649,0,0.00499649
17,113,0.00459835,0,0.00459835
17,114,0.00495183,0,0.00495183
17,115,0.00466614,0,0.00466614
17,116,0.00482462,0,0.00482462
17,117,0.00451913,0,0.00451913
17,118,0.00465852,0,0.00465852
17,119,0.00496724,0,0.00496724
17,120,0.0050756,0,0.0050756
17,121,0.00453633,0,0.00453633
17,122,0.00455148,0,0.00455148
17,123,0.00493101,0,0.00493101
17,124,0.00475393,0,0.00475393
17,125,0.00446012,0,0.00446012
17,126,0.00417004,0,0.00417004
17,127,0.00453504,0,0.00453504
18,0,0.000353102,0,0.000353102
18,1,0.000331432,0,0.000331432
18,2,0.000419958,0,0.000419958
18,3,0.000427762,0,0.000427762
18,4,0.000370014,0,0.000370014
18,5,0.000329047,0,0.000329047
18,6,0.000318768,0,0.000318768
18,7,0.000331241,0,0.000331241
18,8,0.000379802,0,0.000379802
18,9,0.000331041,0,0.000331041
18,10,0.000419928,0,0.000419928
18,11,0.000370795,0,0.000370795
18,12,0.000373591,0,0.000373591
18,13,0.000351018,0,0.000351018
18,14,0.000316413,0,0.000316413
18,15,0.000339136,0,0.000339136
18,16,0.000364744,0,0.000364744
18,17,0.000348544,0,0.000348544
18,18,0.000386204,0,0.000386204
18,19,0.000398608,0,0.000398608
18,20,0.000356068,0,0.000356068
18,21,0.000323968,0,0.000323968
18,22,0.000321162,0,0.000321162
18,23,0.000309621,0,0.000309621
18,24,0.000348153,0,0.000348153
18,25,0.000335599,0,0.000335599
18,26,0.000393528,0,0.000393528
18,27,0.00042652,0,0.00042652
18,28,0.00038386,0,0.00038386
18,29,0.000322284,0,0.000322284
18,30,0.000317836,0,0.000317836
18,31,0.000342082,0,0.000342082
18,32,0.000360316,0,0.000360316
18,33,0.000340438,0,0.000340438
18,34,0.000374462,0,0.000374462
18,35,0.000399489,0,0.000399489
18,36,0.000344135,0,0.000344135
18,37,0.000337363,0,0.000337363
18,38,0.000322805,0,0.000322805
18,39,0.000331892,0,0.000331892
18,40,0.000354685,0,0.000354685
18,41,0.00034144,0,0.00034144
18,42,0.000372829,0,0.000372829
18,43,0.000396884,0,0.000396884
18,44,0.000377127,0,0.000377127
18,45,0.000338274,0,0.000338274
18,46,0.000334688,0,0.000334688
18,47,0.000332594,0,0.000332594
18,48,0.000356919,0,0.000356919
18,49,0.000353693,0,0.000353693
18,50,0.000365796,0,0.000365796
18,51,0.000369743,0,0.000369743
18,52,0.000351569,0,0.000351569
18,53,0.000367269,0,0.000367269
18,54,0.000316634,0,0.000316634
18,55,0.000336611,0,0.000336611
18,56,0.000550462,0,0.000550462
18,57,0.000351269,0,0.000351269
18,58,0.000378039,0,0.000378039
18,59,0.000380433,0,0.000380433
18,60,0.000365375,0,0.000365375
18,61,0.000328596,0,0.000328596
18,62,0.000300103,0,0.000300103
18,63,0.000360737,0,0.000360737
18,64,0.000348083,0,0.000348083
18,65,0.000342903,0,0.000342903
18,66,0.000373551,0,0.000373551
18,67,0.000387857,0,0.000387857
18,68,0.000362149,0,0.000362149
18,69,0.000326893,0,0.000326893
18,70,0.000306745,0,0.000306745
18,71,0.0003359,0,0.0003359
18,72,0.000381646,0,0.000381646
18,73,0.000353834,0,0.000353834
18,74,0.000404959,0,0.000404959
18,75,0.00038919,0,0.00038919
18,76,0.000403757,0,0.000403757
18,77,0.000350407,0,0.000350407
18,78,0.000324168,0,0.000324168
18,79,0.000327033,0,0.000327033
18,80,0.000370966,0,0.000370966
18,81,0.000372919,0,0.000372919
18,82,0.00039979,0,0.00039979
18,83,0.000492744,0,0.000492744
18,84,0.000376987,0,0.000376987
18,85,0.000324038,0,0.000324038
18,86,0.000320571,0,0.000320571
18,87,0.00033048,0,0.00033048
18,88,0.000369162,0,0.000369162
18,89,0.000338405,0,0.000338405
18,90,0.000372459,0,0.000372459
18,91,0.000397465,0,0.000397465
18,92,0.000356248,0,0.000356248
18,93,0.000353323,0,0.000353323
18,94,0.000306104,0,0.000306104
18,95,0.000347041,0,0.000347041
18,96,0.000356168,0,0.000356168
18,97,0.000332974,0,0.000332974
18,98,0.000379562,0,0.000379562
18,99,0.000388088,0,0.000388088
18,100,0.000345247,0,0.000345247
18,101,0.000319529,0,0.000319529
18,102,0.000298279,0,0.000298279
18,103,0.000341571,0,0.000341571
18,104,0.000365986,0,0.000365986
18,105,0.000333916,0,0.000333916
18,106,0.000420839,0,0.000420839
18,107,0.000400651,0,0.000400651
18,108,0.000373921,0,0.000373921
18,109,0.000332073,0,0.000332073
18,110,0.000308038,0,0.000308038
18,111,0.000348604,0,0.000348604
18,112,0.000359915,0,0.000359915
18,113,0.000349015,0,0.000349015
18,114,0.000402104,0,0.000402104
18,115,0.00043214,0,0.00043214
18,116,0.000350808,0,0.000350808
18,117,0.000347021,0,0.000347021
18,118,0.00030388,0,0.00030388
18,119,0.00033055,0,0.00033055
18,120,0.000364714,0,0.000364714
18,121,0.000328155,0,0.000328155
18,122,0.00037859,0,0.00037859
18,123,0.000374813,0,0.000374813
18,124,0.000365085,0,0.000365085
18,125,0.000326432,0,0.000326432
18,126,0.000299652,0,0.000299652
18,127,0.000340298,0,0.000340298
19,0,36.0531,0,36.0531
19,1,37.0356,0,37.0356
19,2,40.6439,0,40.6439
19,3,41.0821,0,41.0821
19,4,48.6316,0,48.6316
19,5,49.4287,0,49.4287
19,6,47.3245,0,47.3245
19,7,46.1136,0,46.1136
19,8,40.4106,0,40.4106
19,9,39.8741,0,39.8741
19,10,42.0794,0,42.0794
19,11,42.8548,0,42.8548
19,12,42.0588,0,42.0588
19,13,43.7539,0,43.7539
19,14,43.643,0,43.643
19,15,50.6573,0,50.6573
19,16,39.1118,0,39.1118
19,17,40.8753,0,40.8753
19,18,44.2427,0,44.2427
19,19,43.4582,0,43.4582
19,20,45.2667,0,45.2667
19,21,45.0907,0,45.0907
19,22,43.445,0,43.445
19,23,49.09,0,49.09
19,24,37.089,0,37.089
19,25,39.0104,0,39.0104
19,26,42.8797,0,42.8797
19,27,43.3308,0,43.3308
19,28,49.697,0,49.697
19,29,50.9601,0,50.9601
19,30,49.1986,0,49.1986
19,31,50.7977,0,50.7977
19,32,35.8962,0,35.8962
19,33,37.8322,0,37.8322
19,34,42.4436,0,42.4436
19,35,45.1017,0,45.1017
19,36,50.3038,0,50.3038
19,37,50.8284,0,50.8284
19,38,50.2538,0,50.2538
19,39,47.998,0,47.998
19,40,39.8535,0,39.8535
19,41,41.5405,0,41.5405
19,42,44.7015,0,44.7015
19,43,44.5574,0,44.5574
19,44,45.1464,0,45.1464
19,45,46.3802,0,46.3802
19,46,42.883,0,42.883
19,47,50.1333,0,50.1333
19,48,39.7578,0,39.7578
19,49,42.9336,0,42.9336
19,50,45.6242,0,45.6242
19,51,44.6585,0,44.6585
19,52,45.9991,0,45.9991
19,53,49.2319,0,49.2319
19,54,47.2977,0,47.2977
19,55,50.6465,0,50.6465
19,56,36.4058,0,36.4058
19,57,38.6788,0,38.6788
19,58,41.9877,0,41.9877
19,59,43.2576,0,43.2576
19,60,50.7732,0,50.7732
19,61,51.0806,0,51.0806
19,62,49.5435,0,49.5435
19,63,50.2425,0,50.2425
19,64,34.4564,0,34.4564
19,65,37.1959,0,37.1959
19,66,41.1928,0,41.1928
19,67,44.0846,0,44.0846
19,68,50.9818,0,50.9818
19,69,50.649,0,50.649
19,70,49.7285,0,49.7285
19,71,49.2839,0,49.2839
19,72,38.2349,0,38.2349
19,73,39.8754,0,39.8754
19,74,44.2725,0,44.2725
19,75,45.7101,0,45.7101
19,76,47.9801,0,47.9801
19,77,48.7289,0,48.7289
19,78,46.0599,0,46.0599
19,79,49.8086,0,49.8086
19,80,38.0369,0,38.0369
19,81,41.7365,0,41.7365
19,82,45.4685,0,45.4685
19,83,46.0975,0,46.0975
19,84,50.3983,0,50.3983
19,85,49.573,0,49.573
19,86,49.1533,0,49.1533
19,87,50.6383,0,50.6383
19,88,34.1158,0,34.1158
19,89,37.5253,0,37.5253
19,90,40.7272,0,40.7272
19,91,44.2471,0,44.2471
19,92,51.8567,0,51.8567
19,93,51.2229,0,51.2229
19,94,51.1054,0,51.1054
19,95,49.8131,0,49.8131
19,96,33.8346,0,33.8346
19,97,37.597,0,37.597
19,98,42.6447,0,42.6447
19,99,43.2401,0,43.2401
19,100,48.6521,0,48.6521
19,101,49.3043,0,49.3043
19,102,47.507,0,47.507
19,103,45.6609,0,45.6609
19,104,39.3646,0,39.3646
19,105,38.5976,0,38.5976
19,106,42.088,0,42.088
19,107,43.0404,0,43.0404
19,108,40.92,0,40.92
19,109,43.2603,0,43.2603
19,110,42.0974,0,42.0974
19,111,47.9715,0,47.9715
19,112,39.6263,0,39.6263
19,113,40.9505,0,40.9505
19,114,44.1533,0,44.1533
19,115,42.5881,0,42.5881
19,116,44.1825,0,44.1825
19,117,46.2965,0,46.2965
19,118,45.0676,0,45.0676
19,119,49.1366,0,49.1366
19,120,38.9582,0,38.9582
19,121,41.2559,0,41.2559
19,122,45.6145,0,45.6145
19,123,46.1582,0,46.1582
19,124,50.7901,0,50.7901
19,125,50.7105,0,50.7105
19,126,50.3763,0,50.3763
19,127,49.6244,0,49.6244
