Cnode ID, Thread ID,execution,mpi,comp
17,37,0.546486,0,0.546486
17,38,0.486412,0,0.486412
17,39,0.537289,0,0.537289
17,40,0.524291,0,0.524291
17,41,0.541716,0,0.541716
17,42,0.486,0,0.486
17,43,0.523337,0,0.523337
17,44,0.519663,0,0.519663
17,45,0.550912,0,0.550912
17,46,0.4859,0,0.4859
17,47,0.520045,0,0.520045
17,48,0.518447,0,0.518447
17,49,0.525069,0,0.525069
17,50,0.475405,0,0.475405
17,51,0.508428,0,0.508428
17,52,0.502429,0,0.502429
17,53,0.537855,0,0.537855
17,54,0.482224,0,0.482224
17,55,0.518262,0,0.518262
17,56,0.508295,0,0.508295
17,57,0.532647,0,0.532647
17,58,0.479551,0,0.479551
17,59,0.515605,0,0.515605
17,60,0.494957,0,0.494957
17,61,0.54625,0,0.54625
17,62,0.487246,0,0.487246
17,63,0.516606,0,0.516606
17,64,0.510135,0,0.510135
17,65,0.550466,0,0.550466
17,66,0.491576,0,0.491576
17,67,0.533152,0,0.533152
17,68,0.506622,0,0.506622
17,69,0.540337,0,0.540337
17,70,0.480976,0,0.480976
17,71,0.547498,0,0.547498
17,72,0.52263,0,0.52263
17,73,0.535211,0,0.535211
17,74,0.489066,0,0.489066
17,75,0.543325,0,0.543325
17,76,0.521803,0,0.521803
17,77,0.531503,0,0.531503
17,78,0.475954,0,0.475954
17,79,0.538206,0,0.538206
17,80,0.516853,0,0.516853
17,81,0.522866,0,0.522866
17,82,0.470706,0,0.470706
17,83,0.518922,0,0.518922
17,84,0.524051,0,0.524051
17,85,0.52694,0,0.52694
17,86,0.475556,0,0.475556
17,87,0.536653,0,0.536653
17,88,0.509128,0,0.509128
17,89,0.529396,0,0.529396
17,90,0.47383,0,0.47383
17,91,0.532825,0,0.532825
17,92,0.512866,0,0.512866
17,93,0.553515,0,0.553515
17,94,0.488538,0,0.488538
17,95,0.529686,0,0.529686
17,96,0.503492,0,0.503492
17,97,0.563026,0,0.563026
17,98,0.496961,0,0.496961
17,99,0.529603,0,0.529603
17,100,0.525343,0,0.525343
17,101,0.545884,0,0.545884
17,102,0.497524,0,0.497524
17,103,0.54405,0,0.54405
17,104,0.522581,0,0.522581
17,105,0.544128,0,0.544128
17,106,0.486416,0,0.486416
17,107,0.543414,0,0.543414
17,108,0.514703,0,0.514703
17,109,0.531934,0,0.531934
17,110,0.4789,0,0.4789
17,111,0.534645,0,0.534645
17,112,0.52704,0,0.52704
17,113,0.525178,0,0.525178
17,114,0.475589,0,0.475589
17,115,0.529209,0,0.529209
17,116,0.528499,0,0.528499
17,117,0.530643,0,0.530643
17,118,0.472637,0,0.472637
17,119,0.524568,0,0.524568
17,120,0.538857,0,0.538857
17,121,0.519604,0,0.519604
17,122,0.47298,0,0.47298
17,123,0.53292,0,0.53292
17,124,0.535107,0,0.535107
17,125,0.541431,0,0.541431
17,126,0.492501,0,0.492501
17,127,0.535893,0,0.535893
18,0,0.169217,0,0.169217
18,1,0.255872,0,0.255872
18,2,0.203465,0,0.203465
18,3,0.241688,0,0.241688
18,4,0.207064,0,0.207064
18,5,0.326015,0,0.326015
18,6,0.297224,0,0.297224
18,7,0.230372,0,0.230372
18,8,0.203319,0,0.203319
18,9,0.270482,0,0.270482
18,10,0.228121,0,0.228121
18,11,0.23035,0,0.23035
18,12,0.228055,0,0.228055
18,13,0.287392,0,0.287392
18,14,0.248755,0,0.248755
18,15,0.226227,0,0.226227
18,16,0.195509,0,0.195509
18,17,0.308539,0,0.308539
18,18,0.238911,0,0.238911
18,19,0.208395,0,0.208395
18,20,0.24175,0,0.24175
18,21,0.283194,0,0.283194
18,22,0.235458,0,0.235458
18,23,0.218071,0,0.218071
18,24,0.218181,0,0.218181
18,25,0.308162,0,0.308162
18,26,0.272565,0,0.272565
18,27,0.25749,0,0.25749
18,28,0.221076,0,0.221076
18,29,0.266479,0,0.266479
18,30,0.259953,0,0.259953
18,31,0.228987,0,0.228987
18,32,0.189833,0,0.189833
18,33,0.269513,0,0.269513
18,34,0.215399,0,0.215399
18,35,0.222154,0,0.222154
18,36,0.184472,0,0.184472
18,37,0.322959,0,0.322959
18,38,0.281823,0,0.281823
18,39,0.215359,0,0.215359
18,40,0.220419,0,0.220419
18,41,0.299105,0,0.299105
18,42,0.231776,0,0.231776
18,43,0.183722,0,0.183722
18,44,0.227662,0,0.227662
18,45,0.301885,0,0.301885
18,46,0.26217,0,0.26217
18,47,0.230106,0,0.230106
18,48,0.212516,0,0.212516
18,49,0.304731,0,0.304731
18,50,0.258886,0,0.258886
18,51,0.245692,0,0.245692
18,52,0.201892,0,0.201892
18,53,0.294671,0,0.294671
18,54,0.246353,0,0.246353
18,55,0.220368,0,0.220368
18,56,0.189568,0,0.189568
18,57,0.316392,0,0.316392
18,58,0.298878,0,0.298878
18,59,0.213443,0,0.213443
18,60,0.168926,0,0.168926
18,61,0.291532,0,0.291532
18,62,0.253408,0,0.253408
18,63,0.22492,0,0.22492
18,64,0.181884,0,0.181884
18,65,0.276225,0,0.276225
18,66,0.223923,0,0.223923
18,67,0.228671,0,0.228671
18,68,0.191941,0,0.191941
18,69,0.31326,0,0.31326
18,70,0.28149,0,0.28149
18,71,0.245254,0,0.245254
18,72,0.209098,0,0.209098
18,73,0.277281,0,0.277281
18,74,0.228276,0,0.228276
18,75,0.209322,0,0.209322
18,76,0.231499,0,0.231499
18,77,0.417367,0,0.417367
18,78,0.226214,0,0.226214
18,79,0.219308,0,0.219308
18,80,0.229146,0,0.229146
18,81,0.309574,0,0.309574
18,82,0.253594,0,0.253594
18,83,0.242369,0,0.242369
18,84,0.237625,0,0.237625
18,85,0.280618,0,0.280618
18,86,0.234226,0,0.234226
18,87,0.229355,0,0.229355
18,88,0.194003,0,0.194003
18,89,0.311308,0,0.311308
18,90,0.289077,0,0.289077
18,91,0.24659,0,0.24659
18,92,0.189687,0,0.189687
18,93,0.292143,0,0.292143
18,94,0.232473,0,0.232473
18,95,0.219637,0,0.219637
18,96,0.167777,0,0.167777
18,97,0.282495,0,0.282495
18,98,0.220335,0,0.220335
18,99,0.205822,0,0.205822
18,100,0.22541,0,0.22541
18,101,0.315089,0,0.315089
18,102,0.273183,0,0.273183
18,103,0.271325,0,0.271325
18,104,0.231417,0,0.231417
18,105,0.293695,0,0.293695
18,106,0.226943,0,0.226943
18,107,0.202419,0,0.202419
18,108,0.224751,0,0.224751
18,109,0.309635,0,0.309635
18,110,0.24304,0,0.24304
18,111,0.213884,0,0.213884
18,112,0.24375,0,0.24375
18,113,0.304483,0,0.304483
18,114,0.247684,0,0.247684
18,115,0.219688,0,0.219688
18,116,0.239522,0,0.239522
18,117,0.30206,0,0.30206
18,118,0.211626,0,0.211626
18,119,0.186013,0,0.186013
18,120,0.238298,0,0.238298
18,121,0.296922,0,0.296922
18,122,0.26979,0,0.26979
18,123,0.226102,0,0.226102
18,124,0.208179,0,0.208179
18,125,0.29505,0,0.29505
18,126,0.252173,0,0.252173
18,127,0.224933,0,0.224933
19,0,2.27485,0,2.27485
19,1,2.27483,0,2.27483
19,2,2.21656,0,2.21656
19,3,2.31362,0,2.31362
19,4,2.44416,0,2.44416
19,5,2.23666,0,2.23666
19,6,2.24079,0,2.24079
19,7,2.30282,0,2.30282
19,8,2.71804,0,2.71804
19,9,1.9773,0,1.9773
19,10,1.98386,0,1.98386
19,11,2.80955,0,2.80955
19,12,2.45329,0,2.45329
19,13,1.82679,0,1.82679
19,14,1.86345,0,1.86345
19,15,2.36794,0,2.36794
19,16,2.9443,0,2.9443
19,17,2.17678,0,2.17678
19,18,2.10825,0,2.10825
19,19,2.73224,0,2.73224
19,20,2.93681,0,2.93681
19,21,2.21134,0,2.21134
19,22,2.08589,0,2.08589
19,23,2.92,0,2.92
19,24,2.85322,0,2.85322
19,25,2.18628,0,2.18628
19,26,2.19674,0,2.19674
19,27,2.51401,0,2.51401
19,28,2.44713,0,2.44713
19,29,2.75763,0,2.75763
19,30,2.77166,0,2.77166
19,31,2.63129,0,2.63129
19,32,2.10582,0,2.10582
19,33,2.47322,0,2.47322
19,34,2.4886,0,2.4886
19,35,2.32478,0,2.32478
19,36,2.34181,0,2.34181
19,37,2.28642,0,2.28642
19,38,2.19059,0,2.19059
19,39,2.37682,0,2.37682
19,40,2.79756,0,2.79756
19,41,2.23109,0,2.23109
19,42,2.24662,0,2.24662
19,43,2.45565,0,2.45565
19,44,2.54175,0,2.54175
19,45,2.06821,0,2.06821
19,46,1.97515,0,1.97515
19,47,2.23978,0,2.23978
19,48,2.75925,0,2.75925
19,49,2.42863,0,2.42863
19,50,2.42758,0,2.42758
19,51,2.35699,0,2.35699
19,52,2.61769,0,2.61769
19,53,2.602,0,2.602
19,54,2.56605,0,2.56605
19,55,2.47609,0,2.47609
19,56,2.59196,0,2.59196
19,57,2.371,0,2.371
19,58,2.37115,0,2.37115
19,59,2.30259,0,2.30259
19,60,2.24292,0,2.24292
19,61,2.74234,0,2.74234
19,62,2.71394,0,2.71394
19,63,2.46211,0,2.46211
19,64,2.14523,0,2.14523
19,65,2.53169,0,2.53169
19,66,2.51735,0,2.51735
19,67,2.1859,0,2.1859
19,68,2.4028,0,2.4028
19,69,2.30595,0,2.30595
19,70,2.37134,0,2.37134
19,71,2.51828,0,2.51828
19,72,2.67612,0,2.67612
19,73,2.26827,0,2.26827
19,74,2.22223,0,2.22223
19,75,2.62505,0,2.62505
19,76,2.60871,0,2.60871
19,77,1.90389,0,1.90389
19,78,1.87485,0,1.87485
19,79,2.47182,0,2.47182
19,80,2.80716,0,2.80716
19,81,2.06991,0,2.06991
19,82,1.91921,0,1.91921
19,83,2.80958,0,2.80958
19,84,2.73407,0,2.73407
19,85,2.30253,0,2.30253
19,86,2.10374,0,2.10374
19,87,2.77087,0,2.77087
19,88,2.65432,0,2.65432
19,89,2.33194,0,2.33194
19,90,2.28883,0,2.28883
19,91,2.53086,0,2.53086
19,92,2.44035,0,2.44035
19,93,2.78095,0,2.78095
19,94,2.77812,0,2.77812
19,95,2.48557,0,2.48557
19,96,2.20909,0,2.20909
19,97,2.62379,0,2.62379
19,98,2.61632,0,2.61632
19,99,2.29755,0,2.29755
19,100,2.56211,0,2.56211
19,101,2.3911,0,2.3911
19,102,2.28107,0,2.28107
19,103,2.47511,0,2.47511
19,104,2.6115,0,2.6115
19,105,2.27747,0,2.27747
19,106,2.17478,0,2.17478
19,107,2.60448,0,2.60448
19,108,2.4896,0,2.4896
19,109,1.82407,0,1.82407
19,110,1.82495,0,1.82495
19,111,2.31607,0,2.31607
19,112,2.76977,0,2.76977
19,113,2.09977,0,2.09977
19,114,2.0377,0,2.0377
19,115,2.70916,0,2.70916
19,116,2.89003,0,2.89003
19,117,2.16514,0,2.16514
19,118,2.07169,0,2.07169
19,119,2.80228,0,2.80228
19,120,2.88529,0,2.88529
19,121,2.22013,0,2.22013
19,122,2.18053,0,2.18053
19,123,2.60894,0,2.60894
19,124,2.44785,0,2.44785
19,125,2.6921,0,2.6921
19,126,2.71863,0,2.71863
19,127,2.66787,0,2.66787
