Cnode ID, Thread ID,execution,mpi,comp
17,31,0.0803168,0,0.0803168
17,32,0.0762607,0,0.0762607
17,33,0.0783598,0,0.0783598
17,34,0.078988,0,0.078988
17,35,0.07612,0,0.07612
17,36,0.0817573,0,0.0817573
17,37,0.0839759,0,0.0839759
17,38,0.0839431,0,0.0839431
17,39,0.0792477,0,0.0792477
17,40,0.0830439,0,0.0830439
17,41,0.0838278,0,0.0838278
17,42,0.0802272,0,0.0802272
17,43,0.0784246,0,0.0784246
17,44,0.0772651,0,0.0772651
17,45,0.0813071,0,0.0813071
17,46,0.0829448,0,0.0829448
17,47,0.0755603,0,0.0755603
17,48,0.110077,0,0.110077
17,49,0.123787,0,0.123787
17,50,0.122573,0,0.122573
17,51,0.117416,0,0.117416
17,52,0.11304,0,0.11304
17,53,0.124932,0,0.124932
17,54,0.116694,0,0.116694
17,55,0.128123,0,0.128123
17,56,0.11492,0,0.11492
17,57,0.121578,0,0.121578
17,58,0.110588,0,0.110588
17,59,0.124232,0,0.124232
17,60,0.110025,0,0.110025
17,61,0.120448,0,0.120448
17,62,0.118455,0,0.118455
17,63,0.123813,0,0.123813
17,64,0.118901,0,0.118901
17,65,0.120434,0,0.120434
17,66,0.118561,0,0.118561
17,67,0.120148,0,0.120148
17,68,0.120864,0,0.120864
17,69,0.120712,0,0.120712
17,70,0.110407,0,0.110407
17,71,0.119179,0,0.119179
17,72,0.122882,0,0.122882
17,73,0.119346,0,0.119346
17,74,0.109989,0,0.109989
17,75,0.118173,0,0.118173
17,76,0.120394,0,0.120394
17,77,0.117329,0,0.117329
17,78,0.115132,0,0.115132
17,79,0.118562,0,0.118562
17,80,0.0828961,0,0.0828961
17,81,0.0843663,0,0.0843663
17,82,0.0817009,0,0.0817009
17,83,0.0816646,0,0.0816646
17,84,0.0882657,0,0.0882657
17,85,0.0917785,0,0.0917785
17,86,0.0860117,0,0.0860117
17,87,0.0845703,0,0.0845703
17,88,0.0885445,0,0.0885445
17,89,0.0904895,0,0.0904895
17,90,0.0839562,0,0.0839562
17,91,0.0857461,0,0.0857461
17,92,0.0808183,0,0.0808183
17,93,0.0844078,0,0.0844078
17,94,0.0812554,0,0.0812554
17,95,0.0848578,0,0.0848578
17,96,0.0761747,0,0.0761747
17,97,0.0782879,0,0.0782879
17,98,0.0764937,0,0.0764937
17,99,0.075393,0,0.075393
17,100,0.0791508,0,0.0791508
17,101,0.078507,0,0.078507
17,102,0.0809051,0,0.0809051
17,103,0.078527,0,0.078527
17,104,0.079079,0,0.079079
17,105,0.0829496,0,0.0829496
17,106,0.0808581,0,0.0808581
17,107,0.0785899,0,0.0785899
17,108,0.0745608,0,0.0745608
17,109,0.0787199,0,0.0787199
17,110,0.0777639,0,0.0777639
17,111,0.0758833,0,0.0758833
17,112,0.111035,0,0.111035
17,113,0.124361,0,0.124361
17,114,0.121477,0,0.121477
17,115,0.113884,0,0.113884
17,116,0.112507,0,0.112507
17,117,0.115576,0,0.115576
17,118,0.108439,0,0.108439
17,119,0.124602,0,0.124602
17,120,0.113298,0,0.113298
17,121,0.114223,0,0.114223
17,122,0.107386,0,0.107386
17,123,0.120909,0,0.120909
17,124,0.108592,0,0.108592
17,125,0.119614,0,0.119614
17,126,0.115648,0,0.115648
17,127,0.118636,0,0.118636
18,0,0.0447632,0,0.0447632
18,1,0.0420497,0,0.0420497
18,2,0.042726,0,0.042726
18,3,0.0468473,0,0.0468473
18,4,0.0469493,0,0.0469493
18,5,0.0440051,0,0.0440051
18,6,0.0423781,0,0.0423781
18,7,0.041549,0,0.041549
18,8,0.0453786,0,0.0453786
18,9,0.0392099,0,0.0392099
18,10,0.049714,0,0.049714
18,11,0.0492783,0,0.0492783
18,12,0.0456972,0,0.0456972
18,13,0.0521386,0,0.0521386
18,14,0.0398972,0,0.0398972
18,15,0.0456929,0,0.0456929
18,16,0.013163,0,0.013163
18,17,0.0152701,0,0.0152701
18,18,0.0124324,0,0.0124324
18,19,0.0126399,0,0.0126399
18,20,0.0137365,0,0.0137365
18,21,0.013298,0,0.013298
18,22,0.0112435,0,0.0112435
18,23,0.0137271,0,0.0137271
18,24,0.011733,0,0.011733
18,25,0.0126902,0,0.0126902
18,26,0.0115803,0,0.0115803
18,27,0.0147896,0,0.0147896
18,28,0.0139038,0,0.0139038
18,29,0.0139768,0,0.0139768
18,30,0.0142157,0,0.0142157
18,31,0.0129322,0,0.0129322
18,32,0.0126902,0,0.0126902
18,33,0.0154416,0,0.0154416
18,34,0.0142557,0,0.0142557
18,35,0.0122057,0,0.0122057
18,36,0.0132428,0,0.0132428
18,37,0.0164688,0,0.0164688
18,38,0.0146891,0,0.0146891
18,39,0.0136449,0,0.0136449
18,40,0.0133159,0,0.0133159
18,41,0.0126309,0,0.0126309
18,42,0.0125579,0,0.0125579
18,43,0.0110519,0,0.0110519
18,44,0.0125544,0,0.0125544
18,45,0.0146456,0,0.0146456
18,46,0.0159677,0,0.0159677
18,47,0.0133165,0,0.0133165
18,48,0.0359538,0,0.0359538
18,49,0.0519295,0,0.0519295
18,50,0.0518191,0,0.0518191
18,51,0.0447822,0,0.0447822
18,52,0.0334864,0,0.0334864
18,53,0.0416971,0,0.0416971
18,54,0.0497732,0,0.0497732
18,55,0.0471873,0,0.0471873
18,56,0.0337347,0,0.0337347
18,57,0.0411357,0,0.0411357
18,58,0.0374099,0,0.0374099
18,59,0.0492215,0,0.0492215
18,60,0.0331424,0,0.0331424
18,61,0.0491889,0,0.0491889
18,62,0.0450477,0,0.0450477
18,63,0.0469702,0,0.0469702
18,64,0.0465313,0,0.0465313
18,65,0.0445826,0,0.0445826
18,66,0.0427461,0,0.0427461
18,67,0.0457541,0,0.0457541
18,68,0.0411764,0,0.0411764
18,69,0.041257,0,0.041257
18,70,0.0436317,0,0.0436317
18,71,0.0424729,0,0.0424729
18,72,0.0447138,0,0.0447138
18,73,0.0433878,0,0.0433878
18,74,0.0446516,0,0.0446516
18,75,0.0435117,0,0.0435117
18,76,0.0319791,0,0.0319791
18,77,0.0470098,0,0.0470098
18,78,0.0425972,0,0.0425972
18,79,0.0451504,0,0.0451504
18,80,0.0138646,0,0.0138646
18,81,0.0163879,0,0.0163879
18,82,0.0134101,0,0.0134101
18,83,0.0138532,0,0.0138532
18,84,0.0131659,0,0.0131659
18,85,0.0144464,0,0.0144464
18,86,0.0138436,0,0.0138436
18,87,0.013797,0,0.013797
18,88,0.0138968,0,0.0138968
18,89,0.013557,0,0.013557
18,90,0.0123911,0,0.0123911
18,91,0.0148736,0,0.0148736
18,92,0.012503,0,0.012503
18,93,0.0138924,0,0.0138924
18,94,0.0137307,0,0.0137307
18,95,0.0120554,0,0.0120554
18,96,0.0119333,0,0.0119333
18,97,0.0146215,0,0.0146215
18,98,0.0153899,0,0.0153899
18,99,0.0128878,0,0.0128878
18,100,0.0127684,0,0.0127684
18,101,0.0123511,0,0.0123511
18,102,0.0130534,0,0.0130534
18,103,0.01241,0,0.01241
18,104,0.0127738,0,0.0127738
18,105,0.0120177,0,0.0120177
18,106,0.0122141,0,0.0122141
18,107,0.012043,0,0.012043
18,108,0.0120385,0,0.0120385
18,109,0.0148864,0,0.0148864
18,110,0.0135783,0,0.0135783
18,111,0.0125552,0,0.0125552
18,112,0.0364737,0,0.0364737
18,113,0.0477353,0,0.0477353
18,114,0.0556814,0,0.0556814
18,115,0.0443678,0,0.0443678
18,116,0.036114,0,0.036114
18,117,0.0423606,0,0.0423606
18,118,0.0429086,0,0.0429086
18,119,0.0457488,0,0.0457488
18,120,0.0323039,0,0.0323039
18,121,0.0395165,0,0.0395165
18,122,0.0379329,0,0.0379329
18,123,0.0460254,0,0.0460254
18,124,0.0343143,0,0.0343143
18,125,0.0428755,0,0.0428755
18,126,0.0422643,0,0.0422643
18,127,0.0430299,0,0.0430299
19,0,0.234765,0,0.234765
19,1,0.236173,0,0.236173
19,2,0.235905,0,0.235905
19,3,0.245328,0,0.245328
19,4,0.26389,0,0.26389
19,5,0.222166,0,0.222166
19,6,0.212098,0,0.212098
19,7,0.252946,0,0.252946
19,8,0.288236,0,0.288236
19,9,0.204351,0,0.204351
19,10,0.192312,0,0.192312
19,11,0.256292,0,0.256292
19,12,0.245356,0,0.245356
19,13,0.239135,0,0.239135
19,14,0.240499,0,0.240499
19,15,0.255236,0,0.255236
19,16,0.289003,0,0.289003
19,17,0.443431,0,0.443431
19,18,0.28421,0,0.28421
19,19,0.270324,0,0.270324
19,20,0.486888,0,0.486888
19,21,0.243547,0,0.243547
19,22,0.254439,0,0.254439
19,23,0.292392,0,0.292392
19,24,0.570679,0,0.570679
19,25,0.218362,0,0.218362
19,26,0.198,0,0.198
19,27,0.284162,0,0.284162
19,28,0.306922,0,0.306922
19,29,0.27684,0,0.27684
19,30,0.400839,0,0.400839
19,31,0.277751,0,0.277751
19,32,0.431502,0,0.431502
19,33,0.275472,0,0.275472
19,34,0.257763,0,0.257763
19,35,0.271613,0,0.271613
19,36,0.460825,0,0.460825
19,37,0.231298,0,0.231298
19,38,0.208847,0,0.208847
19,39,0.426871,0,0.426871
19,40,0.335777,0,0.335777
19,41,0.228521,0,0.228521
19,42,0.186482,0,0.186482
19,43,0.296084,0,0.296084
19,44,0.487476,0,0.487476
19,45,0.282775,0,0.282775
19,46,0.268951,0,0.268951
19,47,0.287866,0,0.287866
19,48,0.496998,0,0.496998
19,49,0.513793,0,0.513793
19,50,0.300054,0,0.300054
19,51,0.305553,0,0.305553
19,52,0.596828,0,0.596828
19,53,0.259356,0,0.259356
19,54,0.187393,0,0.187393
19,55,0.530614,0,0.530614
19,56,0.344763,0,0.344763
19,57,0.248714,0,0.248714
19,58,0.287296,0,0.287296
19,59,0.295099,0,0.295099
19,60,0.295298,0,0.295298
19,61,0.277317,0,0.277317
19,62,0.264409,0,0.264409
19,63,0.297011,0,0.297011
19,64,0.21387,0,0.21387
19,65,0.2788,0,0.2788
19,66,0.431978,0,0.431978
19,67,0.298285,0,0.298285
19,68,0.297701,0,0.297701
19,69,0.396456,0,0.396456
19,70,0.222666,0,0.222666
19,71,0.266973,0,0.266973
19,72,0.289686,0,0.289686
19,73,0.238791,0,0.238791
19,74,0.221113,0,0.221113
19,75,0.263261,0,0.263261
19,76,0.26242,0,0.26242
19,77,0.28094,0,0.28094
19,78,0.300312,0,0.300312
19,79,0.286595,0,0.286595
19,80,0.281077,0,0.281077
19,81,0.263011,0,0.263011
19,82,0.290729,0,0.290729
19,83,0.280803,0,0.280803
19,84,0.302057,0,0.302057
19,85,0.242124,0,0.242124
19,86,0.224699,0,0.224699
19,87,0.247425,0,0.247425
19,88,0.506925,0,0.506925
19,89,0.215692,0,0.215692
19,90,0.218003,0,0.218003
19,91,0.272299,0,0.272299
19,92,0.492223,0,0.492223
19,93,0.287087,0,0.287087
19,94,0.293843,0,0.293843
19,95,0.302306,0,0.302306
19,96,0.384381,0,0.384381
19,97,0.238727,0,0.238727
19,98,0.412197,0,0.412197
19,99,0.255846,0,0.255846
19,100,0.275846,0,0.275846
19,101,0.363668,0,0.363668
19,102,0.230083,0,0.230083
19,103,0.279675,0,0.279675
19,104,0.275926,0,0.275926
19,105,0.211302,0,0.211302
19,106,0.212076,0,0.212076
19,107,0.275203,0,0.275203
19,108,0.255505,0,0.255505
19,109,0.235943,0,0.235943
19,110,0.364696,0,0.364696
19,111,0.263508,0,0.263508
19,112,0.455497,0,0.455497
19,113,0.546327,0,0.546327
19,114,0.32434,0,0.32434
19,115,0.509291,0,0.509291
19,116,0.357168,0,0.357168
19,117,0.260747,0,0.260747
19,118,0.211308,0,0.211308
19,119,0.520626,0,0.520626
19,120,0.355042,0,0.355042
19,121,0.225549,0,0.225549
19,122,0.178407,0,0.178407
19,123,0.289005,0,0.289005
19,124,0.318166,0,0.318166
19,125,0.260707,0,0.260707
19,126,0.253309,0,0.253309
19,127,0.270839,0,0.270839
