Cnode ID, Thread ID,execution,mpi,comp
0,69,610.98,74.9294,536.051
0,70,610.961,80.6346,530.326
0,71,610.852,110.503,500.349
0,72,611.017,93.5919,517.425
0,73,611.069,58.2446,552.824
0,74,611.069,56.3089,554.76
0,75,611.075,55.7852,555.29
0,76,611.061,55.7427,555.319
0,77,611.044,57.1531,553.891
0,78,611,65.7921,545.208
0,79,610.882,88.0041,522.878
0,80,611.056,86.4255,524.63
0,81,611.068,58.7915,552.277
0,82,611.074,58.2746,552.8
0,83,611.075,61.1853,549.89
0,84,611.059,59.4831,551.576
0,85,611.023,61.1763,549.847
0,86,611.011,64.3445,546.667
0,87,610.932,89.9694,520.962
0,88,610.99,98.7356,512.254
0,89,611.025,68.3963,542.629
0,90,611.028,67.9407,543.088
0,91,611.029,68.8463,542.183
0,92,611.014,72.7124,538.301
0,93,610.986,73.5009,537.485
0,94,610.942,72.7408,538.202
0,95,610.874,100.697,510.177
0,96,610.986,101.555,509.431
0,97,611.018,69.0699,541.948
0,98,611.02,67.8516,543.169
0,99,611.014,67.2688,543.745
0,100,610.974,72.6403,538.334
0,101,610.944,75.0781,535.866
0,102,610.895,77.283,533.612
0,103,610.839,104.573,506.266
0,104,611.02,85.1262,525.893
0,105,611.052,62.0667,548.985
0,106,611.033,55.5735,555.459
0,107,611.03,54.024,557.006
0,108,611.02,49.0267,561.993
0,109,610.988,52.9271,558.061
0,110,610.96,57.6088,553.352
0,111,610.907,83.5751,527.332
0,112,611.02,81.0738,529.946
0,113,611.062,49.8272,561.235
0,114,611.065,48.9627,562.102
0,115,611.052,48.8319,562.22
0,116,611.045,53.5378,557.508
0,117,611.004,53.5729,557.432
0,118,610.983,57.8827,553.1
0,119,610.915,83.8292,527.086
0,120,611.014,97.4936,513.521
0,121,611.054,62.7364,548.318
0,122,611.056,64.5724,546.483
0,123,611.053,62.2807,548.772
0,124,611.016,64.6152,546.401
0,125,611.018,67.8928,543.125
0,126,610.976,69.3026,541.673
0,127,610.906,96.8252,514.081
1,0,81.9361,0,81.9361
1,1,76.8276,0,76.8276
1,2,76.2704,0,76.2704
1,3,75.8496,0,75.8496
1,4,77.9018,0,77.9018
1,5,79.6724,0,79.6724
1,6,81.5878,0,81.5878
1,7,86.2657,0,86.2657
1,8,81.6814,0,81.6814
1,9,73.3201,0,73.3201
1,10,72.0557,0,72.0557
1,11,71.5707,0,71.5707
1,12,74.1333,0,74.1333
1,13,76.2799,0,76.2799
1,14,79.1034,0,79.1034
1,15,86.2585,0,86.2585
1,16,81.4637,0,81.4637
1,17,73.9548,0,73.9548
1,18,72.1032,0,72.1032
1,19,71.936,0,71.936
1,20,73.039,0,73.039
1,21,74.5687,0,74.5687
1,22,78.2185,0,78.2185
1,23,85.9577,0,85.9577
1,24,84.339,0,84.339
1,25,77.2459,0,77.2459
1,26,75.8443,0,75.8443
1,27,75.3231,0,75.3231
1,28,75.9465,0,75.9465
1,29,77.4554,0,77.4554
1,30,80.4148,0,80.4148
1,31,86.2415,0,86.2415
1,32,81.6316,0,81.6316
1,33,76.5926,0,76.5926
1,34,76.0106,0,76.0106
1,35,75.8601,0,75.8601
1,36,77.315,0,77.315
1,37,78.4539,0,78.4539
1,38,81.246,0,81.246
1,39,86.0098,0,86.0098
1,40,83.2524,0,83.2524
1,41,74.0526,0,74.0526
1,42,73.1342,0,73.1342
1,43,72.5631,0,72.5631
1,44,73.3312,0,73.3312
1,45,74.4545,0,74.4545
1,46,78.2894,0,78.2894
1,47,86.4944,0,86.4944
1,48,78.1402,0,78.1402
1,49,73.8107,0,73.8107
1,50,72.8658,0,72.8658
1,51,73.0435,0,73.0435
1,52,73.6692,0,73.6692
1,53,75.8298,0,75.8298
1,54,78.5532,0,78.5532
1,55,84.4802,0,84.4802
1,56,83.8522,0,83.8522
1,57,76.2719,0,76.2719
1,58,75.6789,0,75.6789
1,59,74.7698,0,74.7698
1,60,76.5045,0,76.5045
1,61,78.0221,0,78.0221
1,62,80.4441,0,80.4441
1,63,85.174,0,85.174
1,64,81.0479,0,81.0479
1,65,76.4195,0,76.4195
1,66,75.4236,0,75.4236
1,67,76.1482,0,76.1482
1,68,75.7215,0,75.7215
1,69,77.6291,0,77.6291
1,70,79.6002,0,79.6002
1,71,84.1232,0,84.1232
1,72,83.569,0,83.569
1,73,75.1377,0,75.1377
1,74,73.6404,0,73.6404
1,75,73.4647,0,73.4647
1,76,73.8927,0,73.8927
1,77,75.3973,0,75.3973
1,78,77.5656,0,77.5656
1,79,83.0707,0,83.0707
1,80,79.031,0,79.031
1,81,74.5954,0,74.5954
1,82,73.5333,0,73.5333
1,83,74.3597,0,74.3597
1,84,73.2215,0,73.2215
1,85,74.8795,0,74.8795
1,86,77.2044,0,77.2044
1,87,83.2573,0,83.2573
1,88,81.7027,0,81.7027
1,89,77.5394,0,77.5394
1,90,77.1039,0,77.1039
1,91,76.5235,0,76.5235
1,92,77.692,0,77.692
1,93,78.2846,0,78.2846
1,94,80.7437,0,80.7437
1,95,84.3158,0,84.3158
1,96,81.0676,0,81.0676
1,97,76.006,0,76.006
1,98,75.6449,0,75.6449
1,99,75.2644,0,75.2644
1,100,76.9065,0,76.9065
1,101,78.6243,0,78.6243
1,102,80.2367,0,80.2367
1,103,85.0955,0,85.0955
1,104,81.6406,0,81.6406
1,105,74.1173,0,74.1173
1,106,73.9693,0,73.9693
1,107,72.6739,0,72.6739
1,108,74.466,0,74.466
1,109,76.9719,0,76.9719
1,110,79.264,0,79.264
1,111,85.026,0,85.026
1,112,79.305,0,79.305
1,113,74.226,0,74.226
1,114,73.3242,0,73.3242
1,115,73.3666,0,73.3666
1,116,73.9579,0,73.9579
1,117,75.6475,0,75.6475
1,118,78.4541,0,78.4541
1,119,84.3716,0,84.3716
1,120,82.6232,0,82.6232
1,121,76.6862,0,76.6862
1,122,76.1544,0,76.1544
1,123,75.1968,0,75.1968
1,124,76.2979,0,76.2979
1,125,77.4034,0,77.4034
1,126,79.754,0,79.754
1,127,84.6953,0,84.6953
2,0,409.037,66.7689,342.268
2,1,402.755,34.8517,367.903
2,2,401.405,31.4791,369.926
2,3,402.69,33.9677,368.722
2,4,405.044,39.0169,366.027
2,5,402.936,44.6754,358.26
2,6,401.101,45.8275,355.273
2,7,402.967,66.5494,336.417
2,8,408.943,47.7308,361.213
2,9,411.565,22.6775,388.887
2,10,411.312,23.4257,387.886
2,11,412.492,23.8313,388.661
2,12,410.993,26.9733,384.02
2,13,408.515,30.0949,378.42
2,14,406.196,34.1097,372.087
2,15,402.906,58.1308,344.775
2,16,410.222,58.8954,351.327
2,17,408.634,33.189,375.445
2,18,410.314,27.1659,383.148
2,19,410.583,29.1287,381.455
2,20,410.254,30.6699,379.584
2,21,408.076,32.1484,375.928
2,22,404.954,34.7676,370.187
2,23,401.644,53.5756,348.069
2,24,406.952,76.3947,330.557
2,25,399.596,43.8371,355.759
2,26,400.011,39.0489,360.962
2,27,402.066,39.6493,362.417
2,28,399.754,38.7394,361.015
2,29,397.661,38.6536,359.007
2,30,397.361,43.0688,354.292
2,31,401.255,70.0832,331.172
2,32,408.296,69.4317,338.865
2,33,400.626,33.7192,366.906
2,34,400.681,37.8595,362.821
2,35,401.384,38.8551,362.529
2,36,403.187,42.0132,361.173
2,37,402.876,45.0229,357.854
2,38,403.393,48.0811,355.312
2,39,404.585,72.8932,331.692
2,40,408.609,54.7354,353.874
2,41,409.633,28.9208,380.712
2,42,408.31,27.1277,381.182
2,43,409.918,26.6137,383.304
2,44,409.278,26.5846,382.694
2,45,410.216,26.458,383.758
2,46,405.711,30.9175,374.793
2,47,400.816,51.3913,349.424
2,48,415.607,72.5004,343.107
2,49,410.421,45.3938,365.027
2,50,410.543,45.5351,365.008
2,51,410.153,44.8268,365.326
2,52,408.698,43.0654,365.633
2,53,407.092,45.6081,361.484
2,54,405.961,47.7519,358.209
2,55,408.535,71.6511,336.883
2,56,410.054,86.7987,323.255
2,57,403.552,48.4707,355.081
2,58,402.363,51.5065,350.856
2,59,403.757,51.6098,352.147
2,60,402.493,53.3595,349.134
2,61,401.113,55.1653,345.948
2,62,400.892,58.9429,341.949
2,63,406.548,81.5835,324.965
2,64,411.745,84.2852,327.459
2,65,404.432,56.176,348.256
2,66,404.341,54.4505,349.891
2,67,405.276,59.1997,346.077
2,68,405.49,58.8088,346.681
2,69,404.571,57.5862,346.985
2,70,407.146,64.304,342.842
2,71,411.08,88.1137,322.966
2,72,409.611,76.6077,333.003
2,73,406.832,45.7678,361.064
2,74,407.638,44.3257,363.312
2,75,408.278,43.7884,364.49
2,76,408.886,43.7626,365.123
2,77,407.89,45.8531,362.037
2,78,409.059,53.8726,355.187
2,79,411.684,70.9711,340.713
2,80,413.365,71.1271,342.238
2,81,408.552,46.1594,362.393
2,82,409.09,45.8041,363.286
2,83,408.398,48.8145,359.584
2,84,409.772,46.4078,363.364
2,85,408.67,48.8371,359.832
2,86,408.157,52.1292,356.028
2,87,409.697,72.2466,337.45
2,88,407.767,78.6297,329.137
2,89,399.497,49.2667,350.23
2,90,399.207,49.1211,350.085
2,91,399.653,49.8222,349.83
2,92,400.231,52.7435,347.487
2,93,400.895,53.3418,347.553
2,94,399.964,51.5763,348.388
2,95,408.345,78.45,329.895
2,96,412.52,80.3437,332.176
2,97,404.915,50.7786,354.136
2,98,403.791,49.2133,354.577
2,99,404.502,49.5115,354.99
2,100,406.51,53.2,353.31
2,101,404.655,54.5538,350.101
2,102,404.542,57.4774,347.065
2,103,408.878,80.8521,328.026
2,104,412.753,67.793,344.96
2,105,413.688,48.4842,365.203
2,106,411.006,42.1831,368.822
2,107,412.081,40.6578,371.423
2,108,409.62,35.2557,374.364
2,109,408.201,38.7745,369.426
2,110,406.86,43.9934,362.866
2,111,408.177,65.2154,342.962
2,112,411.568,65.5903,345.978
2,113,407.267,37.6073,369.66
2,114,408.019,37.1215,370.897
2,115,406.488,36.8343,369.654
2,116,408.041,40.606,367.435
2,117,408.086,40.9236,367.162
2,118,406.07,45.3551,360.715
2,119,407.984,67.0788,340.905
2,120,408.438,77.1195,331.319
2,121,400.998,44.9052,356.093
2,122,400.534,46.8076,353.727
2,123,402.32,45.2615,357.059
2,124,402.83,46.6705,356.159
2,125,401.486,49.5962,351.89
2,126,401.164,51.0953,350.069
2,127,407.73,76.4852,331.245
7,0,15.8599,0,15.8599
7,1,15.2749,0,15.2749
7,2,14.9304,0,14.9304
7,3,14.376,0,14.376
7,4,14.5607,0,14.5607
7,5,15.015,0,15.015
7,6,16.532,0,16.532
7,7,18.6374,0,18.6374
7,8,16.3969,0,16.3969
7,9,15.9082,0,15.9082
7,10,14.7981,0,14.7981
7,11,14.7632,0,14.7632
7,12,14.9736,0,14.9736
7,13,14.709,0,14.709
7,14,16.0816,0,16.0816
7,15,18.6268,0,18.6268
7,16,16.4267,0,16.4267
7,17,15.5875,0,15.5875
7,18,15.4585,0,15.4585
7,19,14.6421,0,14.6421
7,20,15.2118,0,15.2118
7,21,15.0688,0,15.0688
7,22,15.5212,0,15.5212
7,23,17.9383,0,17.9383
7,24,17.4361,0,17.4361
7,25,15.8206,0,15.8206
7,26,15.7142,0,15.7142
7,27,15.0379,0,15.0379
7,28,15.105,0,15.105
7,29,15.4313,0,15.4313
7,30,16.3121,0,16.3121
7,31,17.9916,0,17.9916
7,32,16.1718,0,16.1718
7,33,15.7103,0,15.7103
7,34,14.9061,0,14.9061
7,35,14.403,0,14.403
7,36,15.3006,0,15.3006
7,37,15.3685,0,15.3685
7,38,16.263,0,16.263
7,39,18.6791,0,18.6791
7,40,16.6772,0,16.6772
7,41,15.3431,0,15.3431
7,42,14.0991,0,14.0991
7,43,15.0539,0,15.0539
7,44,14.7207,0,14.7207
7,45,14.6839,0,14.6839
7,46,16.334,0,16.334
7,47,18.9168,0,18.9168
7,48,15.6988,0,15.6988
7,49,15.5251,0,15.5251
7,50,14.5486,0,14.5486
7,51,14.554,0,14.554
7,52,14.4594,0,14.4594
7,53,15.2468,0,15.2468
7,54,15.8105,0,15.8105
7,55,16.4806,0,16.4806
7,56,16.5946,0,16.5946
7,57,15.2413,0,15.2413
7,58,15.0166,0,15.0166
7,59,15.0564,0,15.0564
7,60,15.0038,0,15.0038
7,61,15.2198,0,15.2198
7,62,16.0875,0,16.0875
7,63,17.2149,0,17.2149
7,64,15.6941,0,15.6941
7,65,15.2367,0,15.2367
7,66,14.6802,0,14.6802
7,67,14.5202,0,14.5202
7,68,14.3807,0,14.3807
7,69,14.4576,0,14.4576
7,70,15.4545,0,15.4545
7,71,16.2282,0,16.2282
7,72,16.0532,0,16.0532
7,73,15.994,0,15.994
7,74,14.6127,0,14.6127
7,75,14.7169,0,14.7169
7,76,14.4211,0,14.4211
7,77,15.0444,0,15.0444
7,78,14.7763,0,14.7763
7,79,16.0252,0,16.0252
7,80,16.3429,0,16.3429
7,81,15.2161,0,15.2161
7,82,14.9443,0,14.9443
7,83,15.0508,0,15.0508
7,84,14.4637,0,14.4637
7,85,15.1299,0,15.1299
7,86,15.3677,0,15.3677
7,87,16.3089,0,16.3089
7,88,16.2253,0,16.2253
7,89,15.3527,0,15.3527
7,90,15.1864,0,15.1864
7,91,14.8645,0,14.8645
7,92,15.1216,0,15.1216
7,93,15.3523,0,15.3523
7,94,15.1441,0,15.1441
7,95,16.879,0,16.879
7,96,14.3513,0,14.3513
7,97,14.6991,0,14.6991
7,98,13.7081,0,13.7081
7,99,13.2533,0,13.2533
7,100,13.6824,0,13.6824
7,101,13.7854,0,13.7854
7,102,14.754,0,14.754
7,103,15.617,0,15.617
7,104,14.8047,0,14.8047
7,105,15.5001,0,15.5001
7,106,14.6745,0,14.6745
7,107,14.4123,0,14.4123
7,108,15.0399,0,15.0399
7,109,14.0939,0,14.0939
7,110,15.4294,0,15.4294
7,111,15.9203,0,15.9203
7,112,15.0063,0,15.0063
7,113,15.0426,0,15.0426
7,114,14.9738,0,14.9738
7,115,14.5203,0,14.5203
7,116,14.5967,0,14.5967
7,117,14.454,0,14.454
7,118,15.0334,0,15.0334
7,119,16.0223,0,16.0223
7,120,15.9141,0,15.9141
7,121,14.7667,0,14.7667
7,122,14.3008,0,14.3008
7,123,14.6255,0,14.6255
7,124,14.4449,0,14.4449
7,125,14.5915,0,14.5915
7,126,15.1862,0,15.1862
7,127,16.3385,0,16.3385
8,0,29.9714,17.9807,11.9906
8,1,31.3125,15.7705,15.542
8,2,32.065,15.7334,16.3316
8,3,31.7438,15.3508,16.393
8,4,31.7468,16.8873,14.8595
8,5,32.027,17.2764,14.7507
8,6,31.0363,17.3148,13.7214
8,7,31.2227,21.5585,9.66414
8,8,29.2655,13.4849,15.7806
8,9,29.7994,9.1056,20.6938
8,10,30.7759,9.32445,21.4514
8,11,30.5003,9.0444,21.4559
8,12,30.437,9.91778,20.5192
8,13,30.253,9.52466,20.7284
8,14,28.9254,9.41333,19.5121
8,15,28.8309,15.3683,13.4626
8,16,29.2384,14.8018,14.4366
8,17,30.3982,11.5194,18.8788
8,18,30.1279,10.9764,19.1515
8,19,30.3508,10.8857,19.4652
8,20,29.8783,11.369,18.5094
8,21,30.1579,11.5032,18.6547
8,22,29.7266,11.6518,18.0748
8,23,29.5676,16.5696,12.9981
8,24,31.2758,20.0888,11.187
8,25,33.069,17.7135,15.3554
8,26,32.4694,16.8801,15.5892
8,27,32.0064,16.1438,15.8626
8,28,33.1075,17.5353,15.5722
8,29,33.5512,18.3592,15.192
8,30,32.5097,18.0571,14.4526
8,31,31.1349,20.8159,10.319
8,32,29.1772,16.8503,12.3269
8,33,30.1603,14.0481,16.1122
8,34,31.2505,14.6,16.6505
8,35,31.3179,14.5253,16.7926
8,36,30.7041,15.0314,15.6727
8,37,30.2021,14.8757,15.3264
8,38,29.2651,14.767,14.4982
8,39,29.6155,19.5187,10.0968
8,40,28.6788,12.3572,16.3217
8,41,29.7519,7.75519,21.9967
8,42,31.3507,8.34731,23.0034
8,43,30.0264,7.59571,22.4307
8,44,30.4105,8.60698,21.8036
8,45,29.1399,7.82536,21.3145
8,46,28.0499,7.62832,20.4216
8,47,27.9728,14.2176,13.7553
8,48,28.4333,14.4622,13.9711
8,49,29.1156,10.9468,18.1688
8,50,29.9102,11.0274,18.8828
8,51,29.9245,11.073,18.8515
8,52,30.3872,12.2494,18.1378
8,53,29.7876,11.8643,17.9233
8,54,28.5965,11.4893,17.1072
8,55,30.2132,18.2835,11.9297
8,56,31.476,21.1371,10.3389
8,57,32.303,17.7465,14.5565
8,58,32.455,17.5242,14.9308
8,59,31.7935,16.8088,14.9848
8,60,33.5918,18.6209,14.9709
8,61,33.781,19.0578,14.7232
8,62,32.8195,19.1103,13.7093
8,63,32.0258,21.8363,10.1895
8,64,31.2937,20.1477,11.146
8,65,31.9173,16.992,14.9253
8,66,32.1167,16.8118,15.3048
8,67,32.2372,16.8125,15.4247
8,68,31.5396,16.7856,14.754
8,69,31.6118,17.3432,14.2686
8,70,29.8894,16.3306,13.5589
8,71,32.304,22.3889,9.91514
8,72,31.0053,16.9841,14.0212
8,73,30.5378,12.4768,18.061
8,74,31.0214,11.9832,19.0382
8,75,31.2044,11.9969,19.2076
8,76,30.6945,11.9801,18.7145
8,77,29.2926,11.3,17.9926
8,78,29.1992,11.9196,17.2797
8,79,29.8737,17.0329,12.8408
8,80,29.35,15.2985,14.0515
8,81,30.9438,12.6321,18.3118
8,82,31.2655,12.4704,18.7951
8,83,31.1275,12.3708,18.7568
8,84,31.1921,13.0753,18.1168
8,85,29.9967,12.3393,17.6574
8,86,29.1561,12.2152,16.9409
8,87,30.3323,17.7228,12.6095
8,88,31.7015,20.1059,11.5956
8,89,34.1063,19.1296,14.9768
8,90,34.0313,18.8195,15.2118
8,91,34.4041,19.0241,15.38
8,92,34.7124,19.9689,14.7435
8,93,34.5576,20.1591,14.3985
8,94,34.6432,21.1645,13.4787
8,95,32.3115,22.2467,10.0647
8,96,32.8076,21.2111,11.5965
8,97,33.1024,18.2913,14.8111
8,98,34.2837,18.6383,15.6454
8,99,33.5987,17.7573,15.8414
8,100,33.9524,19.4403,14.5121
8,101,34.6017,20.5243,14.0774
8,102,33.4224,19.8056,13.6168
8,103,33.58,23.7208,9.85919
8,104,31.289,17.3331,13.9559
8,105,30.5063,13.5826,16.9238
8,106,31.5537,13.3905,18.1632
8,107,31.504,13.3662,18.1378
8,108,31.3358,13.771,17.5648
8,109,32.0659,14.1526,17.9133
8,110,30.5104,13.6154,16.895
8,111,30.8417,18.3597,12.482
8,112,30.4521,15.4835,14.9686
8,113,31.651,12.2199,19.4311
8,114,31.5092,11.8412,19.668
8,115,32.1657,11.9976,20.1681
8,116,32.2693,12.9318,19.3375
8,117,31.8512,12.6493,19.202
8,118,30.9884,12.5276,18.4608
8,119,30.2486,16.7504,13.4982
8,120,31.8522,20.374,11.4782
8,121,33.7172,17.8311,15.886
8,122,34.1617,17.7647,16.3969
8,123,33.2628,17.0192,16.2436
8,124,34.1409,17.9447,16.1963
8,125,34.0697,18.2966,15.7731
8,126,32.9608,18.2073,14.7535
8,127,31.1184,20.34,10.7784
16,0,26.1609,0,26.1609
16,1,28.7922,0,28.7922
16,2,28.3793,0,28.3793
16,3,28.5324,0,28.5324
16,4,28.3339,0,28.3339
16,5,28.1665,0,28.1665
16,6,28.8481,0,28.8481
16,7,26.7437,0,26.7437
16,8,29.0194,0,29.0194
16,9,30.1782,0,30.1782
16,10,29.9549,0,29.9549
16,11,30.0458,0,30.0458
16,12,29.7172,0,29.7172
16,13,29.6064,0,29.6064
16,14,30.2993,0,30.2993
16,15,29.0328,0,29.0328
16,16,28.012,0,28.012
16,17,29.5931,0,29.5931
16,18,29.8311,0,29.8311
16,19,29.5776,0,29.5776
16,20,29.642,0,29.642
16,21,29.5517,0,29.5517
16,22,29.7621,0,29.7621
16,23,28.8393,0,28.8393
16,24,26.9587,0,26.9587
16,25,28.6068,0,28.6068
16,26,29.1856,0,29.1856
16,27,29.1591,0,29.1591
16,28,29.1716,0,29.1716
16,29,29.1446,0,29.1446
16,30,28.987,0,28.987
16,31,27.2768,0,27.2768
16,32,26.0481,0,26.0481
16,33,29.0571,0,29.0571
16,34,28.7981,0,28.7981
16,35,28.5732,0,28.5732
16,36,28.3726,0,28.3726
16,37,28.5163,0,28.5163
16,38,28.1932,0,28.1932
16,39,26.956,0,26.956
16,40,28.8227,0,28.8227
16,41,30.2783,0,30.2783
16,42,30.14,0,30.14
16,43,30.062,0,30.062
16,44,29.9955,0,29.9955
16,45,30.2153,0,30.2153
16,46,30.6073,0,30.6073
16,47,29.3377,0,29.3377
16,48,26.1288,0,26.1288
16,49,28.6202,0,28.6202
16,50,29.0019,0,29.0019
16,51,28.8467,0,28.8467
16,52,28.8785,0,28.8785
16,53,28.7324,0,28.7324
16,54,28.4674,0,28.4674
16,55,26.654,0,26.654
16,56,26.1056,0,26.1056
16,57,28.0567,0,28.0567
16,58,28.4805,0,28.4805
16,59,28.6592,0,28.6592
16,60,28.5215,0,28.5215
16,61,28.0049,0,28.0049
16,62,27.8473,0,27.8473
16,63,25.8694,0,25.8694
16,64,25.5441,0,25.5441
16,65,27.9423,0,27.9423
16,66,28.2869,0,28.2869
16,67,28.1669,0,28.1669
16,68,28.5361,0,28.5361
16,69,27.9739,0,27.9739
16,70,27.1939,0,27.1939
16,71,25.5103,0,25.5103
16,72,27.4937,0,27.4937
16,73,29.0023,0,29.0023
16,74,29.2975,0,29.2975
16,75,29.2254,0,29.2254
16,76,29.1355,0,29.1355
16,77,28.883,0,28.883
16,78,28.3364,0,28.3364
16,79,26.1325,0,26.1325
16,80,26.2383,0,26.2383
16,81,28.4595,0,28.4595
16,82,28.8208,0,28.8208
16,83,28.6299,0,28.6299
16,84,28.7623,0,28.7623
16,85,28.6807,0,28.6807
16,86,28.5703,0,28.5703
16,87,26.3408,0,26.3408
16,88,25.5847,0,25.5847
16,89,27.6541,0,27.6541
16,90,27.9931,0,27.9931
16,91,27.96,0,27.96
16,92,27.6905,0,27.6905
16,93,27.9955,0,27.9955
16,94,27.7292,0,27.7292
16,95,25.4847,0,25.4847
16,96,24.9482,0,24.9482
16,97,28.5229,0,28.5229
16,98,27.3169,0,27.3169
16,99,27.7494,0,27.7494
16,100,27.1663,0,27.1663
16,101,27.2208,0,27.2208
16,102,27.4435,0,27.4435
16,103,25.2019,0,25.2019
16,104,27.3235,0,27.3235
16,105,29.6489,0,29.6489
16,106,28.7962,0,28.7962
16,107,29.1274,0,29.1274
16,108,28.7114,0,28.7114
16,109,28.7249,0,28.7249
16,110,29.2445,0,29.2445
16,111,27.5426,0,27.5426
16,112,26.3675,0,26.3675
16,113,28.4814,0,28.4814
16,114,29.2337,0,29.2337
16,115,28.3921,0,28.3921
16,116,28.3827,0,28.3827
16,117,28.5451,0,28.5451
16,118,28.4911,0,28.4911
16,119,26.8119,0,26.8119
16,120,26.1465,0,26.1465
16,121,28.0784,0,28.0784
16,122,28.3779,0,28.3779
16,123,28.2252,0,28.2252
16,124,28.1325,0,28.1325
16,125,28.2125,0,28.2125
16,126,28.1342,0,28.1342
16,127,25.948,0,25.948
17,0,8.34441,0,8.34441
17,1,9.37515,0,9.37515
17,2,9.19675,0,9.19675
17,3,9.1167,0,9.1167
17,4,9.10062,0,9.10062
17,5,9.10812,0,9.10812
17,6,9.27299,0,9.27299
17,7,8.69252,0,8.69252
17,8,8.62445,0,8.62445
17,9,9.15875,0,9.15875
17,10,9.10047,0,9.10047
17,11,9.0638,0,9.0638
17,12,9.12181,0,9.12181
17,13,9.0735,0,9.0735
17,14,9.17439,0,9.17439
17,15,8.89393,0,8.89393
17,16,8.51179,0,8.51179
17,17,9.19258,0,9.19258
17,18,9.23966,0,9.23966
17,19,9.17302,0,9.17302
17,20,9.23917,0,9.23917
17,21,9.18015,0,9.18015
17,22,9.16822,0,9.16822
17,23,8.62165,0,8.62165
17,24,8.36802,0,8.36802
17,25,9.25421,0,9.25421
17,26,9.29574,0,9.29574
17,27,9.23962,0,9.23962
17,28,9.24571,0,9.24571
17,29,9.24311,0,9.24311
17,30,9.17915,0,9.17915
17,31,8.48025,0,8.48025
17,32,8.30957,0,8.30957
17,33,9.40835,0,9.40835
17,34,9.2501,0,9.2501
17,35,9.19184,0,9.19184
17,36,9.15484,0,9.15484
17,37,9.18925,0,9.18925
17,38,9.16225,0,9.16225
17,39,8.60008,0,8.60008
17,40,8.57914,0,8.57914
17,41,9.11161,0,9.11161
17,42,9.08361,0,9.08361
17,43,9.0772,0,9.0772
17,44,9.09247,0,9.09247
17,45,9.18395,0,9.18395
17,46,9.22826,0,9.22826
17,47,8.80638,0,8.80638
17,48,8.33446,0,8.33446
17,49,9.16201,0,9.16201
17,50,9.12738,0,9.12738
17,51,9.09244,0,9.09244
17,52,9.10568,0,9.10568
17,53,9.15264,0,9.15264
17,54,9.08378,0,9.08378
17,55,8.4806,0,8.4806
17,56,8.28968,0,8.28968
17,57,9.14176,0,9.14176
17,58,9.13369,0,9.13369
17,59,9.12831,0,9.12831
17,60,9.10433,0,9.10433
17,61,9.04928,0,9.04928
17,62,9.01225,0,9.01225
17,63,8.55975,0,8.55975
17,64,8.21648,0,8.21648
17,65,9.07981,0,9.07981
17,66,9.05262,0,9.05262
17,67,8.93415,0,8.93415
17,68,9.01901,0,9.01901
17,69,9.01722,0,9.01722
17,70,9.02373,0,9.02373
17,71,8.36322,0,8.36322
17,72,8.42808,0,8.42808
