Cnode ID, Thread ID,execution,mpi,comp
17,14,0.00481954,0,0.00481954
17,15,0.00441961,0,0.00441961
17,16,0.00449181,0,0.00449181
17,17,0.00461912,0,0.00461912
17,18,0.00481297,0,0.00481297
17,19,0.00468985,0,0.00468985
17,20,0.00480864,0,0.00480864
17,21,0.00483725,0,0.00483725
17,22,0.004489,0,0.004489
17,23,0.00473419,0,0.00473419
17,24,0.00438343,0,0.00438343
17,25,0.00419721,0,0.00419721
17,26,0.00473308,0,0.00473308
17,27,0.00486134,0,0.00486134
17,28,0.00463171,0,0.00463171
17,29,0.00469887,0,0.00469887
17,30,0.00472265,0,0.00472265
17,31,0.00478544,0,0.00478544
17,32,0.00449126,0,0.00449126
17,33,0.00426438,0,0.00426438
17,34,0.00466771,0,0.00466771
17,35,0.00454654,0,0.00454654
17,36,0.00467171,0,0.00467171
17,37,0.0048622,0,0.0048622
17,38,0.00427797,0,0.00427797
17,39,0.0044905,0,0.0044905
17,40,0.00485358,0,0.00485358
17,41,0.00506977,0,0.00506977
17,42,0.00451466,0,0.00451466
17,43,0.00482524,0,0.00482524
17,44,0.00501324,0,0.00501324
17,45,0.00454181,0,0.00454181
17,46,0.00457963,0,0.00457963
17,47,0.00461743,0,0.00461743
17,48,0.00445366,0,0.00445366
17,49,0.00466837,0,0.00466837
17,50,0.00459183,0,0.00459183
17,51,0.00469494,0,0.00469494
17,52,0.00513548,0,0.00513548
17,53,0.00496354,0,0.00496354
17,54,0.00461238,0,0.00461238
17,55,0.00496789,0,0.00496789
17,56,0.00453797,0,0.00453797
17,57,0.0039906,0,0.0039906
17,58,0.00466756,0,0.00466756
17,59,0.00470464,0,0.00470464
17,60,0.00419985,0,0.00419985
17,61,0.00438302,0,0.00438302
17,62,0.00367666,0,0.00367666
17,63,0.00468037,0,0.00468037
17,64,0.00486682,0,0.00486682
17,65,0.0049521,0,0.0049521
17,66,0.00450511,0,0.00450511
17,67,0.00498549,0,0.00498549
17,68,0.0046376,0,0.0046376
17,69,0.0045181,0,0.0045181
17,70,0.00477412,0,0.00477412
17,71,0.00515675,0,0.00515675
17,72,0.00518588,0,0.00518588
17,73,0.00532133,0,0.00532133
17,74,0.00512002,0,0.00512002
17,75,0.00504011,0,0.00504011
17,76,0.00565597,0,0.00565597
17,77,0.00542718,0,0.00542718
17,78,0.00545762,0,0.00545762
17,79,0.00532217,0,0.00532217
17,80,0.00502088,0,0.00502088
17,81,0.00518792,0,0.00518792
17,82,0.00466364,0,0.00466364
17,83,0.00514003,0,0.00514003
17,84,0.00481432,0,0.00481432
17,85,0.00480033,0,0.00480033
17,86,0.00446951,0,0.00446951
17,87,0.00505644,0,0.00505644
17,88,0.00515946,0,0.00515946
17,89,0.00485172,0,0.00485172
17,90,0.0047145,0,0.0047145
17,91,0.00519033,0,0.00519033
17,92,0.00553432,0,0.00553432
17,93,0.00425264,0,0.00425264
17,94,0.00492565,0,0.00492565
17,95,0.00531539,0,0.00531539
17,96,0.00507571,0,0.00507571
17,97,0.00502801,0,0.00502801
17,98,0.00467785,0,0.00467785
17,99,0.00522936,0,0.00522936
17,100,0.00467033,0,0.00467033
17,101,0.00501709,0,0.00501709
17,102,0.00432195,0,0.00432195
17,103,0.00513687,0,0.00513687
17,104,0.00507584,0,0.00507584
17,105,0.00514886,0,0.00514886
17,106,0.00511392,0,0.00511392
17,107,0.00520989,0,0.00520989
17,108,0.0057022,0,0.0057022
17,109,0.0052881,0,0.0052881
17,110,0.00522861,0,0.00522861
17,111,0.0054688,0,0.0054688
17,112,0.00527408,0,0.00527408
17,113,0.00501627,0,0.00501627
17,114,0.00507863,0,0.00507863
17,115,0.00562612,0,0.00562612
17,116,0.00519296,0,0.00519296
17,117,0.00535129,0,0.00535129
17,118,0.00541415,0,0.00541415
17,119,0.0053466,0,0.0053466
17,120,0.00558573,0,0.00558573
17,121,0.00507509,0,0.00507509
17,122,0.00498183,0,0.00498183
17,123,0.00543422,0,0.00543422
17,124,0.00513069,0,0.00513069
17,125,0.00415934,0,0.00415934
17,126,0.00441625,0,0.00441625
17,127,0.00529323,0,0.00529323
18,0,0.0003465,0,0.0003465
18,1,0.000321513,0,0.000321513
18,2,0.000391164,0,0.000391164
18,3,0.000406302,0,0.000406302
18,4,0.00035195,0,0.00035195
18,5,0.000328406,0,0.000328406
18,6,0.000306635,0,0.000306635
18,7,0.000332283,0,0.000332283
18,8,0.00035195,0,0.00035195
18,9,0.000318648,0,0.000318648
18,10,0.000415058,0,0.000415058
18,11,0.000431139,0,0.000431139
18,12,0.000379862,0,0.000379862
18,13,0.000326462,0,0.000326462
18,14,0.000322745,0,0.000322745
18,15,0.000353984,0,0.000353984
18,16,0.000352621,0,0.000352621
18,17,0.000329498,0,0.000329498
18,18,0.000379842,0,0.000379842
18,19,0.000391364,0,0.000391364
18,20,0.000383559,0,0.000383559
18,21,0.000336271,0,0.000336271
18,22,0.000309691,0,0.000309691
18,23,0.00034633,0,0.00034633
18,24,0.000365335,0,0.000365335
18,25,0.000344065,0,0.000344065
18,26,0.000363041,0,0.000363041
18,27,0.000392747,0,0.000392747
18,28,0.000334177,0,0.000334177
18,29,0.000320481,0,0.000320481
18,30,0.000307998,0,0.000307998
18,31,0.000340018,0,0.000340018
18,32,0.000353012,0,0.000353012
18,33,0.000347371,0,0.000347371
18,34,0.000370144,0,0.000370144
18,35,0.000379993,0,0.000379993
18,36,0.000348223,0,0.000348223
18,37,0.00033057,0,0.00033057
18,38,0.00031995,0,0.00031995
18,39,0.000352621,0,0.000352621
18,40,0.000365696,0,0.000365696
18,41,0.000334828,0,0.000334828
18,42,0.000382648,0,0.000382648
18,43,0.000411692,0,0.000411692
18,44,0.00036775,0,0.00036775
18,45,0.000360967,0,0.000360967
18,46,0.000326933,0,0.000326933
18,47,0.000372328,0,0.000372328
18,48,0.000345318,0,0.000345318
18,49,0.000358492,0,0.000358492
18,50,0.00038941,0,0.00038941
18,51,0.000385773,0,0.000385773
18,52,0.000355286,0,0.000355286
18,53,0.000344897,0,0.000344897
18,54,0.000323607,0,0.000323607
18,55,0.000376867,0,0.000376867
18,56,0.000350247,0,0.000350247
18,57,0.000337323,0,0.000337323
18,58,0.00038931,0,0.00038931
18,59,0.00044264,0,0.00044264
18,60,0.000323487,0,0.000323487
18,61,0.000347191,0,0.000347191
18,62,0.000332143,0,0.000332143
18,63,0.000334277,0,0.000334277
18,64,0.000348884,0,0.000348884
18,65,0.000352461,0,0.000352461
18,66,0.000364023,0,0.000364023
18,67,0.000403427,0,0.000403427
18,68,0.00036259,0,0.00036259
18,69,0.000322124,0,0.000322124
18,70,0.000309861,0,0.000309861
18,71,0.000353202,0,0.000353202
18,72,0.000371757,0,0.000371757
18,73,0.000328005,0,0.000328005
18,74,0.000407344,0,0.000407344
18,75,0.000419687,0,0.000419687
18,76,0.000345598,0,0.000345598
18,77,0.000331572,0,0.000331572
18,78,0.000319569,0,0.000319569
18,79,0.000379462,0,0.000379462
18,80,0.000366708,0,0.000366708
18,81,0.000349165,0,0.000349165
18,82,0.000366417,0,0.000366417
18,83,0.000409017,0,0.000409017
18,84,0.00036791,0,0.00036791
18,85,0.000365245,0,0.000365245
18,86,0.000338775,0,0.000338775
18,87,0.000370735,0,0.000370735
18,88,0.00035716,0,0.00035716
18,89,0.000348383,0,0.000348383
18,90,0.000364714,0,0.000364714
18,91,0.000401613,0,0.000401613
18,92,0.000350718,0,0.000350718
18,93,0.000336321,0,0.000336321
18,94,0.000313308,0,0.000313308
18,95,0.000354916,0,0.000354916
18,96,0.000354896,0,0.000354896
18,97,0.000337503,0,0.000337503
18,98,0.000396594,0,0.000396594
18,99,0.000440005,0,0.000440005
18,100,0.000348814,0,0.000348814
18,101,0.000334808,0,0.000334808
18,102,0.000300594,0,0.000300594
18,103,0.000350317,0,0.000350317
18,104,0.000368591,0,0.000368591
18,105,0.000324068,0,0.000324068
18,106,0.000365936,0,0.000365936
18,107,0.000422472,0,0.000422472
18,108,0.000364353,0,0.000364353
18,109,0.000344616,0,0.000344616
18,110,0.000318357,0,0.000318357
18,111,0.000369784,0,0.000369784
18,112,0.000356879,0,0.000356879
18,113,0.000336752,0,0.000336752
18,114,0.000379682,0,0.000379682
18,115,0.000417002,0,0.000417002
18,116,0.000377298,0,0.000377298
18,117,0.000341521,0,0.000341521
18,118,0.000314911,0,0.000314911
18,119,0.000356238,0,0.000356238
18,120,0.000356188,0,0.000356188
18,121,0.00034131,0,0.00034131
18,122,0.000375324,0,0.000375324
18,123,0.000465623,0,0.000465623
18,124,0.000376175,0,0.000376175
18,125,0.000349385,0,0.000349385
18,126,0.000308018,0,0.000308018
18,127,0.000356909,0,0.000356909
19,0,41.8887,0,41.8887
19,1,41.762,0,41.762
19,2,45.2823,0,45.2823
19,3,46.3832,0,46.3832
19,4,47.583,0,47.583
19,5,47.3456,0,47.3456
19,6,46.9298,0,46.9298
19,7,44.0806,0,44.0806
19,8,45.5951,0,45.5951
19,9,41.7097,0,41.7097
19,10,45.943,0,45.943
19,11,44.0812,0,44.0812
19,12,44.1868,0,44.1868
19,13,44.5608,0,44.5608
19,14,44.754,0,44.754
19,15,48.2854,0,48.2854
19,16,43.9384,0,43.9384
19,17,42.294,0,42.294
19,18,47.0388,0,47.0388
19,19,45.4231,0,45.4231
19,20,46.5372,0,46.5372
19,21,43.8372,0,43.8372
19,22,45.3643,0,45.3643
19,23,49.7937,0,49.7937
19,24,41.4561,0,41.4561
19,25,42.9792,0,42.9792
19,26,45.3564,0,45.3564
19,27,46.1234,0,46.1234
19,28,49.5473,0,49.5473
19,29,50.2623,0,50.2623
19,30,49.6565,0,49.6565
19,31,49.5496,0,49.5496
19,32,42.6942,0,42.6942
19,33,44.9874,0,44.9874
19,34,47.8091,0,47.8091
19,35,47.6177,0,47.6177
19,36,49.121,0,49.121
19,37,49.9129,0,49.9129
19,38,49.0962,0,49.0962
19,39,47.8311,0,47.8311
19,40,44.7553,0,44.7553
19,41,44.5009,0,44.5009
19,42,46.0006,0,46.0006
19,43,45.9103,0,45.9103
19,44,44.9494,0,44.9494
19,45,44.8387,0,44.8387
19,46,44.9372,0,44.9372
19,47,50.4054,0,50.4054
19,48,43.7091,0,43.7091
19,49,44.4363,0,44.4363
19,50,47.0783,0,47.0783
19,51,46.8253,0,46.8253
19,52,46.3247,0,46.3247
19,53,48.8148,0,48.8148
19,54,48.608,0,48.608
19,55,50.1694,0,50.1694
19,56,41.3184,0,41.3184
19,57,43.3697,0,43.3697
19,58,45.6545,0,45.6545
19,59,47.356,0,47.356
19,60,50.1769,0,50.1769
19,61,49.7571,0,49.7571
19,62,49.3004,0,49.3004
19,63,46.6969,0,46.6969
19,64,39.039,0,39.039
19,65,42.2544,0,42.2544
19,66,44.2762,0,44.2762
19,67,45.6221,0,45.6221
19,68,50.546,0,50.546
19,69,49.5984,0,49.5984
19,70,49.2505,0,49.2505
19,71,46.5618,0,46.5618
19,72,41.1323,0,41.1323
19,73,43.1635,0,43.1635
19,74,45.1799,0,45.1799
19,75,45.9452,0,45.9452
19,76,47.0627,0,47.0627
19,77,46.8291,0,46.8291
19,78,46.6726,0,46.6726
19,79,48.9377,0,48.9377
19,80,39.7664,0,39.7664
19,81,43.8852,0,43.8852
19,82,44.9463,0,44.9463
19,83,45.4169,0,45.4169
19,84,47.8459,0,47.8459
19,85,47.3106,0,47.3106
19,86,48.0755,0,48.0755
19,87,48.6439,0,48.6439
19,88,40.1514,0,40.1514
19,89,42.8548,0,42.8548
19,90,44.1729,0,44.1729
19,91,46.993,0,46.993
19,92,50.3516,0,50.3516
19,93,50.0461,0,50.0461
19,94,49.5835,0,49.5835
19,95,48.1132,0,48.1132
19,96,40.2632,0,40.2632
19,97,42.3876,0,42.3876
19,98,46.0605,0,46.0605
19,99,46.9098,0,46.9098
19,100,48.7728,0,48.7728
19,101,48.9653,0,48.9653
19,102,47.6525,0,47.6525
19,103,45.1842,0,45.1842
19,104,43.5007,0,43.5007
19,105,41.1626,0,41.1626
19,106,44.3811,0,44.3811
19,107,43.3236,0,43.3236
19,108,44.0818,0,44.0818
19,109,44.2181,0,44.2181
19,110,45.1563,0,45.1563
19,111,47.9746,0,47.9746
19,112,41.9344,0,41.9344
19,113,41.5374,0,41.5374
19,114,46.056,0,46.056
19,115,45.0253,0,45.0253
19,116,45.6755,0,45.6755
19,117,44.0057,0,44.0057
19,118,46.1872,0,46.1872
19,119,47.6706,0,47.6706
19,120,42.3832,0,42.3832
19,121,43.8905,0,43.8905
19,122,46.914,0,46.914
19,123,47.0943,0,47.0943
19,124,50.7454,0,50.7454
19,125,51.4595,0,51.4595
19,126,50.3519,0,50.3519
19,127,47.9097,0,47.9097
