Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0595044,0,0.0595044
17,30,0.0563446,0,0.0563446
17,31,0.0605612,0,0.0605612
17,32,0.0546389,0,0.0546389
17,33,0.054561,0,0.054561
17,34,0.0555955,0,0.0555955
17,35,0.0550424,0,0.0550424
17,36,0.0560782,0,0.0560782
17,37,0.0537868,0,0.0537868
17,38,0.0555498,0,0.0555498
17,39,0.0560774,0,0.0560774
17,40,0.0575989,0,0.0575989
17,41,0.0538763,0,0.0538763
17,42,0.053794,0,0.053794
17,43,0.0553433,0,0.0553433
17,44,0.0549309,0,0.0549309
17,45,0.0546525,0,0.0546525
17,46,0.0561708,0,0.0561708
17,47,0.0549984,0,0.0549984
17,48,0.0737812,0,0.0737812
17,49,0.0822544,0,0.0822544
17,50,0.0789204,0,0.0789204
17,51,0.0829682,0,0.0829682
17,52,0.0729524,0,0.0729524
17,53,0.0775912,0,0.0775912
17,54,0.0729454,0,0.0729454
17,55,0.0799684,0,0.0799684
17,56,0.0732848,0,0.0732848
17,57,0.0761835,0,0.0761835
17,58,0.0704731,0,0.0704731
17,59,0.0804682,0,0.0804682
17,60,0.0758036,0,0.0758036
17,61,0.08156,0,0.08156
17,62,0.0780591,0,0.0780591
17,63,0.0814567,0,0.0814567
17,64,0.0833722,0,0.0833722
17,65,0.0807885,0,0.0807885
17,66,0.0752156,0,0.0752156
17,67,0.0828017,0,0.0828017
17,68,0.0833437,0,0.0833437
17,69,0.0770311,0,0.0770311
17,70,0.0770992,0,0.0770992
17,71,0.0792636,0,0.0792636
17,72,0.0831187,0,0.0831187
17,73,0.0766899,0,0.0766899
17,74,0.0747011,0,0.0747011
17,75,0.078231,0,0.078231
17,76,0.0821078,0,0.0821078
17,77,0.0788714,0,0.0788714
17,78,0.0766425,0,0.0766425
17,79,0.0809803,0,0.0809803
17,80,0.0609731,0,0.0609731
17,81,0.0607465,0,0.0607465
17,82,0.0565682,0,0.0565682
17,83,0.0617833,0,0.0617833
17,84,0.0611392,0,0.0611392
17,85,0.057288,0,0.057288
17,86,0.0561435,0,0.0561435
17,87,0.0593505,0,0.0593505
17,88,0.0574997,0,0.0574997
17,89,0.0601695,0,0.0601695
17,90,0.0560851,0,0.0560851
17,91,0.0600742,0,0.0600742
17,92,0.0609062,0,0.0609062
17,93,0.060758,0,0.060758
17,94,0.0565298,0,0.0565298
17,95,0.0589838,0,0.0589838
17,96,0.0545378,0,0.0545378
17,97,0.0565545,0,0.0565545
17,98,0.0552682,0,0.0552682
17,99,0.0543472,0,0.0543472
17,100,0.0557408,0,0.0557408
17,101,0.0520755,0,0.0520755
17,102,0.0519317,0,0.0519317
17,103,0.0556455,0,0.0556455
17,104,0.0563905,0,0.0563905
17,105,0.0540281,0,0.0540281
17,106,0.053064,0,0.053064
17,107,0.055459,0,0.055459
17,108,0.0567404,0,0.0567404
17,109,0.054452,0,0.054452
17,110,0.055907,0,0.055907
17,111,0.0535372,0,0.0535372
17,112,0.071021,0,0.071021
17,113,0.0815714,0,0.0815714
17,114,0.0772685,0,0.0772685
17,115,0.0822759,0,0.0822759
17,116,0.0751312,0,0.0751312
17,117,0.0781952,0,0.0781952
17,118,0.0759387,0,0.0759387
17,119,0.082623,0,0.082623
17,120,0.0756777,0,0.0756777
17,121,0.0743641,0,0.0743641
17,122,0.0740443,0,0.0740443
17,123,0.081392,0,0.081392
17,124,0.076878,0,0.076878
17,125,0.0803579,0,0.0803579
17,126,0.0766819,0,0.0766819
17,127,0.0802731,0,0.0802731
18,0,0.0187951,0,0.0187951
18,1,0.016102,0,0.016102
18,2,0.0171936,0,0.0171936
18,3,0.0159394,0,0.0159394
18,4,0.0164396,0,0.0164396
18,5,0.0177567,0,0.0177567
18,6,0.0197016,0,0.0197016
18,7,0.0160053,0,0.0160053
18,8,0.0170161,0,0.0170161
18,9,0.0156741,0,0.0156741
18,10,0.0161617,0,0.0161617
18,11,0.0157587,0,0.0157587
18,12,0.0170961,0,0.0170961
18,13,0.0177239,0,0.0177239
18,14,0.016998,0,0.016998
18,15,0.0184626,0,0.0184626
18,16,0.00726072,0,0.00726072
18,17,0.00652609,0,0.00652609
18,18,0.00593396,0,0.00593396
18,19,0.00664394,0,0.00664394
18,20,0.00723106,0,0.00723106
18,21,0.00661851,0,0.00661851
18,22,0.00711866,0,0.00711866
18,23,0.00751867,0,0.00751867
18,24,0.00732616,0,0.00732616
18,25,0.00666762,0,0.00666762
18,26,0.0065442,0,0.0065442
18,27,0.00738713,0,0.00738713
18,28,0.00802183,0,0.00802183
18,29,0.00727885,0,0.00727885
18,30,0.00648882,0,0.00648882
18,31,0.00763423,0,0.00763423
18,32,0.00750279,0,0.00750279
18,33,0.00650467,0,0.00650467
18,34,0.00626943,0,0.00626943
18,35,0.00711156,0,0.00711156
18,36,0.00733377,0,0.00733377
18,37,0.00764059,0,0.00764059
18,38,0.00737461,0,0.00737461
18,39,0.00684471,0,0.00684471
18,40,0.00770956,0,0.00770956
18,41,0.00676578,0,0.00676578
18,42,0.00641899,0,0.00641899
18,43,0.00728139,0,0.00728139
18,44,0.00724932,0,0.00724932
18,45,0.00634336,0,0.00634336
18,46,0.00639784,0,0.00639784
18,47,0.00729441,0,0.00729441
18,48,0.012786,0,0.012786
18,49,0.0210531,0,0.0210531
18,50,0.0218888,0,0.0218888
18,51,0.0204459,0,0.0204459
18,52,0.0124464,0,0.0124464
18,53,0.0205805,0,0.0205805
18,54,0.0177332,0,0.0177332
18,55,0.0158021,0,0.0158021
18,56,0.0130374,0,0.0130374
18,57,0.0176057,0,0.0176057
18,58,0.0158472,0,0.0158472
18,59,0.0168809,0,0.0168809
18,60,0.0175605,0,0.0175605
18,61,0.0198295,0,0.0198295
18,62,0.0195569,0,0.0195569
18,63,0.0187238,0,0.0187238
18,64,0.0188516,0,0.0188516
18,65,0.0183109,0,0.0183109
18,66,0.0165643,0,0.0165643
18,67,0.0176057,0,0.0176057
18,68,0.015926,0,0.015926
18,69,0.0203822,0,0.0203822
18,70,0.0224148,0,0.0224148
18,71,0.0163503,0,0.0163503
18,72,0.016043,0,0.016043
18,73,0.0157422,0,0.0157422
18,74,0.0163228,0,0.0163228
18,75,0.0152324,0,0.0152324
18,76,0.0170123,0,0.0170123
18,77,0.0167504,0,0.0167504
18,78,0.018353,0,0.018353
18,79,0.0160649,0,0.0160649
18,80,0.00727826,0,0.00727826
18,81,0.00657774,0,0.00657774
18,82,0.00641056,0,0.00641056
18,83,0.00703339,0,0.00703339
18,84,0.00709465,0,0.00709465
18,85,0.00619815,0,0.00619815
18,86,0.0061361,0,0.0061361
18,87,0.00667756,0,0.00667756
18,88,0.00729514,0,0.00729514
18,89,0.00727498,0,0.00727498
18,90,0.0068982,0,0.0068982
18,91,0.00727204,0,0.00727204
18,92,0.00706808,0,0.00706808
18,93,0.00728321,0,0.00728321
18,94,0.00660558,0,0.00660558
18,95,0.00695132,0,0.00695132
18,96,0.00715039,0,0.00715039
18,97,0.0069267,0,0.0069267
18,98,0.00703532,0,0.00703532
18,99,0.00657858,0,0.00657858
18,100,0.00690526,0,0.00690526
18,101,0.00666953,0,0.00666953
18,102,0.00688449,0,0.00688449
18,103,0.00668054,0,0.00668054
18,104,0.00754175,0,0.00754175
18,105,0.00600222,0,0.00600222
18,106,0.00665933,0,0.00665933
18,107,0.0069071,0,0.0069071
18,108,0.00701974,0,0.00701974
18,109,0.00634084,0,0.00634084
18,110,0.00613031,0,0.00613031
18,111,0.00692331,0,0.00692331
18,112,0.0122089,0,0.0122089
18,113,0.0205262,0,0.0205262
18,114,0.0185524,0,0.0185524
18,115,0.0184606,0,0.0184606
18,116,0.0135231,0,0.0135231
18,117,0.0238628,0,0.0238628
18,118,0.0187003,0,0.0187003
18,119,0.0181942,0,0.0181942
18,120,0.0126704,0,0.0126704
18,121,0.016157,0,0.016157
18,122,0.0159058,0,0.0159058
18,123,0.0167301,0,0.0167301
18,124,0.0144829,0,0.0144829
18,125,0.0171643,0,0.0171643
18,126,0.0177899,0,0.0177899
18,127,0.0170008,0,0.0170008
19,0,0.271833,0,0.271833
19,1,0.239055,0,0.239055
19,2,0.252677,0,0.252677
19,3,0.241052,0,0.241052
19,4,0.301385,0,0.301385
19,5,0.205191,0,0.205191
19,6,0.205845,0,0.205845
19,7,0.460037,0,0.460037
19,8,0.309298,0,0.309298
19,9,0.212784,0,0.212784
19,10,0.215826,0,0.215826
19,11,0.305039,0,0.305039
19,12,0.26333,0,0.26333
19,13,0.250319,0,0.250319
19,14,0.250451,0,0.250451
19,15,0.283358,0,0.283358
19,16,0.307371,0,0.307371
19,17,0.302896,0,0.302896
19,18,0.295039,0,0.295039
19,19,0.303796,0,0.303796
19,20,0.5243,0,0.5243
19,21,0.260216,0,0.260216
19,22,0.254102,0,0.254102
19,23,0.298688,0,0.298688
19,24,0.557067,0,0.557067
19,25,0.22539,0,0.22539
19,26,0.218077,0,0.218077
19,27,0.324485,0,0.324485
19,28,0.313343,0,0.313343
19,29,0.260925,0,0.260925
19,30,0.286938,0,0.286938
19,31,0.311659,0,0.311659
19,32,0.266562,0,0.266562
19,33,0.234488,0,0.234488
19,34,0.256721,0,0.256721
19,35,0.253086,0,0.253086
19,36,0.451454,0,0.451454
19,37,0.241038,0,0.241038
19,38,0.373782,0,0.373782
19,39,0.474342,0,0.474342
19,40,0.337635,0,0.337635
19,41,0.347555,0,0.347555
19,42,0.226979,0,0.226979
19,43,0.309031,0,0.309031
19,44,0.281316,0,0.281316
19,45,0.261279,0,0.261279
19,46,0.253679,0,0.253679
19,47,0.283556,0,0.283556
19,48,0.521078,0,0.521078
19,49,0.523629,0,0.523629
19,50,0.338494,0,0.338494
19,51,0.297066,0,0.297066
19,52,0.355944,0,0.355944
19,53,0.24331,0,0.24331
19,54,0.226822,0,0.226822
19,55,0.577552,0,0.577552
19,56,0.37665,0,0.37665
19,57,0.230423,0,0.230423
19,58,0.301707,0,0.301707
19,59,0.317691,0,0.317691
19,60,0.576214,0,0.576214
19,61,0.310868,0,0.310868
19,62,0.287694,0,0.287694
19,63,0.341662,0,0.341662
19,64,0.325201,0,0.325201
19,65,0.308529,0,0.308529
19,66,0.527772,0,0.527772
19,67,0.32569,0,0.32569
19,68,0.675304,0,0.675304
19,69,0.26454,0,0.26454
19,70,0.263153,0,0.263153
19,71,0.523095,0,0.523095
19,72,0.371435,0,0.371435
19,73,0.273906,0,0.273906
19,74,0.253352,0,0.253352
19,75,0.310772,0,0.310772
19,76,0.347735,0,0.347735
19,77,0.309884,0,0.309884
19,78,0.49797,0,0.49797
19,79,0.313385,0,0.313385
19,80,0.327758,0,0.327758
19,81,0.300941,0,0.300941
19,82,0.487878,0,0.487878
19,83,0.328061,0,0.328061
19,84,0.354976,0,0.354976
19,85,0.388118,0,0.388118
19,86,0.258884,0,0.258884
19,87,0.31412,0,0.31412
19,88,0.532791,0,0.532791
19,89,0.270786,0,0.270786
19,90,0.23632,0,0.23632
19,91,0.319658,0,0.319658
19,92,0.583002,0,0.583002
19,93,0.297847,0,0.297847
19,94,0.315801,0,0.315801
19,95,0.314364,0,0.314364
19,96,0.259141,0,0.259141
19,97,0.256813,0,0.256813
19,98,0.397007,0,0.397007
19,99,0.253777,0,0.253777
19,100,0.306985,0,0.306985
19,101,0.231519,0,0.231519
19,102,0.237334,0,0.237334
19,103,0.446191,0,0.446191
19,104,0.313042,0,0.313042
19,105,0.233701,0,0.233701
19,106,0.222755,0,0.222755
19,107,0.289384,0,0.289384
19,108,0.283308,0,0.283308
19,109,0.259691,0,0.259691
19,110,0.251056,0,0.251056
19,111,0.277634,0,0.277634
19,112,0.588106,0,0.588106
19,113,0.562777,0,0.562777
19,114,0.324306,0,0.324306
19,115,0.291285,0,0.291285
19,116,0.670316,0,0.670316
19,117,0.351776,0,0.351776
19,118,0.2627,0,0.2627
19,119,0.653663,0,0.653663
19,120,0.36526,0,0.36526
19,121,0.385904,0,0.385904
19,122,0.377749,0,0.377749
19,123,0.328082,0,0.328082
19,124,0.342787,0,0.342787
19,125,0.274182,0,0.274182
19,126,0.286903,0,0.286903
19,127,0.290541,0,0.290541
