Cnode ID, Thread ID,execution,mpi,comp
16,110,0.0107278,0,0.0107278
16,111,0.00592525,0,0.00592525
16,112,0.0104286,0,0.0104286
16,113,0.0110764,0,0.0110764
16,114,0.0101874,0,0.0101874
16,115,0.00589005,0,0.00589005
16,116,0.0102817,0,0.0102817
16,117,0.0116463,0,0.0116463
16,118,0.0108219,0,0.0108219
16,119,0.00603433,0,0.00603433
16,120,0.0107071,0,0.0107071
16,121,0.0119144,0,0.0119144
16,122,0.0107342,0,0.0107342
16,123,0.00565397,0,0.00565397
16,124,0.0100501,0,0.0100501
16,125,0.01193,0,0.01193
16,126,0.0102475,0,0.0102475
16,127,0.00531366,0,0.00531366
17,0,0.0132731,0,0.0132731
17,1,0.0223331,0,0.0223331
17,2,0.013397,0,0.013397
17,3,0.00864191,0,0.00864191
17,4,0.0134441,0,0.0134441
17,5,0.0227415,0,0.0227415
17,6,0.0137553,0,0.0137553
17,7,0.00864111,0,0.00864111
17,8,0.0136825,0,0.0136825
17,9,0.0226689,0,0.0226689
17,10,0.013919,0,0.013919
17,11,0.00860099,0,0.00860099
17,12,0.0134304,0,0.0134304
17,13,0.0224663,0,0.0224663
17,14,0.0132526,0,0.0132526
17,15,0.00866533,0,0.00866533
17,16,0.0129656,0,0.0129656
17,17,0.0223449,0,0.0223449
17,18,0.0130665,0,0.0130665
17,19,0.0125802,0,0.0125802
17,20,0.0130267,0,0.0130267
17,21,0.0224783,0,0.0224783
17,22,0.0134673,0,0.0134673
17,23,0.0129654,0,0.0129654
17,24,0.0129727,0,0.0129727
17,25,0.0227153,0,0.0227153
17,26,0.0133443,0,0.0133443
17,27,0.0127442,0,0.0127442
17,28,0.0129462,0,0.0129462
17,29,0.0222904,0,0.0222904
17,30,0.0132546,0,0.0132546
17,31,0.0127306,0,0.0127306
17,32,0.00787163,0,0.00787163
17,33,0.01305,0,0.01305
17,34,0.0083122,0,0.0083122
17,35,0.00783968,0,0.00783968
17,36,0.00840741,0,0.00840741
17,37,0.0133459,0,0.0133459
17,38,0.00876978,0,0.00876978
17,39,0.00812729,0,0.00812729
17,40,0.00812823,0,0.00812823
17,41,0.0133211,0,0.0133211
17,42,0.00872526,0,0.00872526
17,43,0.00794606,0,0.00794606
17,44,0.00811143,0,0.00811143
17,45,0.0129443,0,0.0129443
17,46,0.00829385,0,0.00829385
17,47,0.00797637,0,0.00797637
17,48,0.0136636,0,0.0136636
17,49,0.0223227,0,0.0223227
17,50,0.0130758,0,0.0130758
17,51,0.0134212,0,0.0134212
17,52,0.013476,0,0.013476
17,53,0.022771,0,0.022771
17,54,0.0140629,0,0.0140629
17,55,0.0131698,0,0.0131698
17,56,0.0133384,0,0.0133384
17,57,0.0226843,0,0.0226843
17,58,0.0137233,0,0.0137233
17,59,0.0132719,0,0.0132719
17,60,0.0129374,0,0.0129374
17,61,0.0221175,0,0.0221175
17,62,0.0131104,0,0.0131104
17,63,0.0130994,0,0.0130994
17,64,0.0130176,0,0.0130176
17,65,0.0220803,0,0.0220803
17,66,0.0131001,0,0.0131001
17,67,0.0129117,0,0.0129117
17,68,0.0132138,0,0.0132138
17,69,0.0226766,0,0.0226766
17,70,0.0136333,0,0.0136333
17,71,0.0129767,0,0.0129767
17,72,0.0133038,0,0.0133038
17,73,0.0228795,0,0.0228795
17,74,0.013682,0,0.013682
17,75,0.0131403,0,0.0131403
17,76,0.0130262,0,0.0130262
17,77,0.0220064,0,0.0220064
17,78,0.0132655,0,0.0132655
17,79,0.0127041,0,0.0127041
17,80,0.00814273,0,0.00814273
17,81,0.0129475,0,0.0129475
17,82,0.00858246,0,0.00858246
17,83,0.00779109,0,0.00779109
17,84,0.00971152,0,0.00971152
17,85,0.0136476,0,0.0136476
17,86,0.00917243,0,0.00917243
17,87,0.00853665,0,0.00853665
17,88,0.00831469,0,0.00831469
17,89,0.0136566,0,0.0136566
17,90,0.00910027,0,0.00910027
17,91,0.00818977,0,0.00818977
17,92,0.00811921,0,0.00811921
17,93,0.0130297,0,0.0130297
17,94,0.00835443,0,0.00835443
17,95,0.00773513,0,0.00773513
17,96,0.0128624,0,0.0128624
17,97,0.0221311,0,0.0221311
17,98,0.0131775,0,0.0131775
17,99,0.0130445,0,0.0130445
17,100,0.0131231,0,0.0131231
17,101,0.0227958,0,0.0227958
17,102,0.0136961,0,0.0136961
17,103,0.0130073,0,0.0130073
17,104,0.0130182,0,0.0130182
17,105,0.0228839,0,0.0228839
17,106,0.0136275,0,0.0136275
17,107,0.0130751,0,0.0130751
17,108,0.0130646,0,0.0130646
17,109,0.0222154,0,0.0222154
17,110,0.0135431,0,0.0135431
17,111,0.0130069,0,0.0130069
17,112,0.0130133,0,0.0130133
17,113,0.022095,0,0.022095
17,114,0.0130035,0,0.0130035
17,115,0.00851681,0,0.00851681
17,116,0.0131368,0,0.0131368
17,117,0.0224609,0,0.0224609
17,118,0.0134888,0,0.0134888
17,119,0.00856913,0,0.00856913
17,120,0.0130881,0,0.0130881
17,121,0.0227926,0,0.0227926
17,122,0.0134575,0,0.0134575
17,123,0.00859113,0,0.00859113
17,124,0.0128753,0,0.0128753
17,125,0.0221186,0,0.0221186
17,126,0.0133938,0,0.0133938
17,127,0.00813151,0,0.00813151
18,0,0.00205315,0,0.00205315
18,1,0.00450278,0,0.00450278
18,2,0.00192218,0,0.00192218
18,3,0.00141519,0,0.00141519
18,4,0.00203241,0,0.00203241
18,5,0.004515,0,0.004515
18,6,0.00198385,0,0.00198385
18,7,0.00138014,0,0.00138014
18,8,0.00202229,0,0.00202229
18,9,0.00445927,0,0.00445927
18,10,0.00198144,0,0.00198144
18,11,0.00141346,0,0.00141346
18,12,0.00206958,0,0.00206958
18,13,0.00461645,0,0.00461645
18,14,0.00196358,0,0.00196358
18,15,0.00147165,0,0.00147165
18,16,0.00205648,0,0.00205648
18,17,0.00465212,0,0.00465212
18,18,0.00195736,0,0.00195736
18,19,0.00265491,0,0.00265491
18,20,0.00202137,0,0.00202137
18,21,0.00453139,0,0.00453139
18,22,0.00198117,0,0.00198117
18,23,0.00267485,0,0.00267485
18,24,0.00208608,0,0.00208608
18,25,0.00466804,0,0.00466804
18,26,0.00198088,0,0.00198088
18,27,0.00261791,0,0.00261791
18,28,0.00207893,0,0.00207893
18,29,0.00466784,0,0.00466784
18,30,0.00200459,0,0.00200459
18,31,0.00276409,0,0.00276409
18,32,0.000848381,0,0.000848381
18,33,0.00209919,0,0.00209919
18,34,0.000742683,0,0.000742683
18,35,0.00131848,0,0.00131848
18,36,0.00084792,0,0.00084792
18,37,0.00210018,0,0.00210018
18,38,0.000758051,0,0.000758051
18,39,0.00133126,0,0.00133126
18,40,0.000847099,0,0.000847099
18,41,0.00206846,0,0.00206846
18,42,0.000739176,0,0.000739176
18,43,0.00149973,0,0.00149973
18,44,0.000838583,0,0.000838583
18,45,0.00211115,0,0.00211115
18,46,0.000739907,0,0.000739907
18,47,0.00129744,0,0.00129744
18,48,0.00208063,0,0.00208063
18,49,0.00465596,0,0.00465596
18,50,0.0019984,0,0.0019984
18,51,0.00286462,0,0.00286462
18,52,0.00205224,0,0.00205224
18,53,0.00444609,0,0.00444609
18,54,0.00195265,0,0.00195265
18,55,0.00261591,0,0.00261591
18,56,0.00209061,0,0.00209061
18,57,0.00448234,0,0.00448234
18,58,0.00198792,0,0.00198792
18,59,0.00275644,0,0.00275644
18,60,0.00207997,0,0.00207997
18,61,0.00455013,0,0.00455013
18,62,0.00197646,0,0.00197646
18,63,0.00267899,0,0.00267899
18,64,0.00211561,0,0.00211561
18,65,0.00471136,0,0.00471136
18,66,0.00200317,0,0.00200317
18,67,0.00280545,0,0.00280545
18,68,0.00207372,0,0.00207372
18,69,0.00464445,0,0.00464445
18,70,0.00197707,0,0.00197707
18,71,0.00273923,0,0.00273923
18,72,0.0021903,0,0.0021903
18,73,0.00460857,0,0.00460857
18,74,0.00196639,0,0.00196639
18,75,0.00281013,0,0.00281013
18,76,0.0021118,0,0.0021118
18,77,0.00476937,0,0.00476937
18,78,0.00199656,0,0.00199656
18,79,0.00268768,0,0.00268768
18,80,0.000836258,0,0.000836258
18,81,0.00201284,0,0.00201284
18,82,0.000732143,0,0.000732143
18,83,0.00134648,0,0.00134648
18,84,0.000848792,0,0.000848792
18,85,0.00204189,0,0.00204189
18,86,0.000722245,0,0.000722245
18,87,0.00134012,0,0.00134012
18,88,0.000856416,0,0.000856416
18,89,0.00211756,0,0.00211756
18,90,0.000732223,0,0.000732223
18,91,0.00134704,0,0.00134704
18,92,0.00084271,0,0.00084271
18,93,0.00199315,0,0.00199315
18,94,0.000729738,0,0.000729738
18,95,0.00130403,0,0.00130403
18,96,0.00212615,0,0.00212615
18,97,0.00470301,0,0.00470301
18,98,0.00205992,0,0.00205992
18,99,0.00274131,0,0.00274131
18,100,0.00215131,0,0.00215131
18,101,0.00464444,0,0.00464444
18,102,0.00206161,0,0.00206161
18,103,0.00272959,0,0.00272959
18,104,0.00214251,0,0.00214251
18,105,0.00465498,0,0.00465498
18,106,0.00235618,0,0.00235618
18,107,0.00274416,0,0.00274416
18,108,0.00216527,0,0.00216527
18,109,0.00466662,0,0.00466662
18,110,0.0020683,0,0.0020683
18,111,0.00280075,0,0.00280075
18,112,0.00215045,0,0.00215045
18,113,0.00459603,0,0.00459603
18,114,0.00201371,0,0.00201371
18,115,0.00147065,0,0.00147065
18,116,0.00213842,0,0.00213842
18,117,0.00444299,0,0.00444299
18,118,0.00202159,0,0.00202159
18,119,0.00143432,0,0.00143432
18,120,0.00210945,0,0.00210945
18,121,0.00452957,0,0.00452957
18,122,0.00206019,0,0.00206019
18,123,0.00138425,0,0.00138425
18,124,0.00210872,0,0.00210872
18,125,0.00462148,0,0.00462148
18,126,0.00200289,0,0.00200289
18,127,0.00158956,0,0.00158956
19,0,0.0172568,0,0.0172568
19,1,0.0162981,0,0.0162981
19,2,0.015563,0,0.015563
19,3,0.0168002,0,0.0168002
19,4,0.0176446,0,0.0176446
19,5,0.0187551,0,0.0187551
19,6,0.0209612,0,0.0209612
19,7,0.017241,0,0.017241
19,8,0.0165473,0,0.0165473
19,9,0.019334,0,0.019334
19,10,0.0166763,0,0.0166763
19,11,0.0158633,0,0.0158633
19,12,0.0145324,0,0.0145324
19,13,0.0154232,0,0.0154232
19,14,0.0146256,0,0.0146256
19,15,0.0176591,0,0.0176591
19,16,0.0147163,0,0.0147163
19,17,0.0158814,0,0.0158814
19,18,0.0169295,0,0.0169295
19,19,0.01421,0,0.01421
19,20,0.0194933,0,0.0194933
19,21,0.0198808,0,0.0198808
19,22,0.0174048,0,0.0174048
19,23,0.0168735,0,0.0168735
19,24,0.016116,0,0.016116
19,25,0.0170614,0,0.0170614
19,26,0.016144,0,0.016144
19,27,0.0177808,0,0.0177808
19,28,0.0159949,0,0.0159949
19,29,0.014992,0,0.014992
19,30,0.0158605,0,0.0158605
19,31,0.0132944,0,0.0132944
19,32,0.0143502,0,0.0143502
19,33,0.0162685,0,0.0162685
19,34,0.0165468,0,0.0165468
19,35,0.0140021,0,0.0140021
19,36,0.0168702,0,0.0168702
19,37,0.0178839,0,0.0178839
19,38,0.017242,0,0.017242
19,39,0.0191106,0,0.0191106
19,40,0.0156059,0,0.0156059
19,41,0.0168299,0,0.0168299
19,42,0.0174951,0,0.0174951
19,43,0.015017,0,0.015017
19,44,0.0135664,0,0.0135664
19,45,0.016189,0,0.016189
19,46,0.0140507,0,0.0140507
19,47,0.0137834,0,0.0137834
19,48,0.0151918,0,0.0151918
19,49,0.0180563,0,0.0180563
19,50,0.0172653,0,0.0172653
19,51,0.01548,0,0.01548
19,52,0.0174131,0,0.0174131
19,53,0.0200045,0,0.0200045
19,54,0.0172028,0,0.0172028
19,55,0.0168983,0,0.0168983
19,56,0.0158951,0,0.0158951
19,57,0.0172516,0,0.0172516
19,58,0.0159351,0,0.0159351
19,59,0.0161244,0,0.0161244
19,60,0.0139254,0,0.0139254
19,61,0.0148679,0,0.0148679
19,62,0.0140752,0,0.0140752
19,63,0.0142448,0,0.0142448
19,64,0.015897,0,0.015897
19,65,0.0170756,0,0.0170756
19,66,0.016509,0,0.016509
19,67,0.0132419,0,0.0132419
19,68,0.016206,0,0.016206
19,69,0.0170375,0,0.0170375
19,70,0.0159433,0,0.0159433
19,71,0.017933,0,0.017933
19,72,0.0152714,0,0.0152714
19,73,0.0160975,0,0.0160975
19,74,0.0152389,0,0.0152389
19,75,0.0145436,0,0.0145436
19,76,0.0131672,0,0.0131672
19,77,0.0140217,0,0.0140217
19,78,0.0133292,0,0.0133292
19,79,0.0127604,0,0.0127604
19,80,0.0139001,0,0.0139001
19,81,0.0164373,0,0.0164373
19,82,0.0141814,0,0.0141814
19,83,0.0131619,0,0.0131619
19,84,0.0184158,0,0.0184158
19,85,0.0167945,0,0.0167945
19,86,0.0176528,0,0.0176528
19,87,0.0183837,0,0.0183837
19,88,0.0144884,0,0.0144884
19,89,0.0158817,0,0.0158817
19,90,0.0168496,0,0.0168496
19,91,0.0146286,0,0.0146286
19,92,0.0129094,0,0.0129094
19,93,0.0138744,0,0.0138744
19,94,0.0130378,0,0.0130378
19,95,0.0127467,0,0.0127467
19,96,0.0137456,0,0.0137456
19,97,0.0166493,0,0.0166493
19,98,0.0141622,0,0.0141622
19,99,0.0133827,0,0.0133827
19,100,0.0186737,0,0.0186737
19,101,0.0171589,0,0.0171589
19,102,0.0165324,0,0.0165324
19,103,0.0180155,0,0.0180155
19,104,0.0149484,0,0.0149484
19,105,0.0164295,0,0.0164295
19,106,0.0170201,0,0.0170201
19,107,0.0149737,0,0.0149737
19,108,0.0150081,0,0.0150081
19,109,0.0140675,0,0.0140675
19,110,0.0135526,0,0.0135526
19,111,0.0177765,0,0.0177765
19,112,0.0145822,0,0.0145822
19,113,0.0153875,0,0.0153875
19,114,0.0165495,0,0.0165495
19,115,0.0165327,0,0.0165327
19,116,0.0163939,0,0.0163939
19,117,0.0173689,0,0.0173689
19,118,0.0164724,0,0.0164724
19,119,0.0160151,0,0.0160151
19,120,0.0155493,0,0.0155493
19,121,0.016439,0,0.016439
19,122,0.0156628,0,0.0156628
19,123,0.0154332,0,0.0154332
19,124,0.0136424,0,0.0136424
19,125,0.0145598,0,0.0145598
19,126,0.0139559,0,0.0139559
19,127,0.0155577,0,0.0155577
