Cnode ID, Thread ID,execution,mpi,comp
17,69,3.97327,0,3.97327
17,70,4.01433,0,4.01433
17,71,3.66345,0,3.66345
17,72,3.6169,0,3.6169
17,73,4.02218,0,4.02218
17,74,4.04252,0,4.04252
17,75,3.68598,0,3.68598
17,76,3.61398,0,3.61398
17,77,4.00505,0,4.00505
17,78,3.99956,0,3.99956
17,79,3.70894,0,3.70894
17,80,3.54217,0,3.54217
17,81,3.94487,0,3.94487
17,82,3.95862,0,3.95862
17,83,3.52999,0,3.52999
17,84,3.75057,0,3.75057
17,85,4.22073,0,4.22073
17,86,4.23994,0,4.23994
17,87,3.80294,0,3.80294
17,88,3.87976,0,3.87976
17,89,4.29452,0,4.29452
17,90,4.32515,0,4.32515
17,91,3.88754,0,3.88754
17,92,3.81123,0,3.81123
17,93,4.27974,0,4.27974
17,94,4.29332,0,4.29332
17,95,3.88862,0,3.88862
17,96,3.44606,0,3.44606
17,97,3.92226,0,3.92226
17,98,3.89094,0,3.89094
17,99,3.46144,0,3.46144
17,100,3.7202,0,3.7202
17,101,4.16605,0,4.16605
17,102,4.1529,0,4.1529
17,103,3.82399,0,3.82399
17,104,3.80179,0,3.80179
17,105,4.22982,0,4.22982
17,106,4.2215,0,4.2215
17,107,3.97273,0,3.97273
17,108,3.77525,0,3.77525
17,109,4.24581,0,4.24581
17,110,4.23441,0,4.23441
17,111,3.84449,0,3.84449
17,112,3.49844,0,3.49844
17,113,3.90107,0,3.90107
17,114,3.88383,0,3.88383
17,115,3.44762,0,3.44762
17,116,3.68045,0,3.68045
17,117,4.16413,0,4.16413
17,118,4.16741,0,4.16741
17,119,3.69165,0,3.69165
17,120,3.71056,0,3.71056
17,121,4.22135,0,4.22135
17,122,4.22984,0,4.22984
17,123,3.69869,0,3.69869
17,124,3.87591,0,3.87591
17,125,4.20834,0,4.20834
17,126,4.21767,0,4.21767
17,127,3.76522,0,3.76522
18,0,0.657253,0,0.657253
18,1,1.69845,0,1.69845
18,2,1.53365,0,1.53365
18,3,0.638272,0,0.638272
18,4,1.04494,0,1.04494
18,5,1.94349,0,1.94349
18,6,1.92065,0,1.92065
18,7,0.960294,0,0.960294
18,8,1.09854,0,1.09854
18,9,1.90976,0,1.90976
18,10,1.85644,0,1.85644
18,11,0.932456,0,0.932456
18,12,0.929611,0,0.929611
18,13,1.98437,0,1.98437
18,14,1.99158,0,1.99158
18,15,0.907382,0,0.907382
18,16,0.91153,0,0.91153
18,17,1.47129,0,1.47129
18,18,1.2822,0,1.2822
18,19,0.759864,0,0.759864
18,20,1.39008,0,1.39008
18,21,2.25321,0,2.25321
18,22,2.25506,0,2.25506
18,23,1.45618,0,1.45618
18,24,1.35747,0,1.35747
18,25,2.34482,0,2.34482
18,26,2.21125,0,2.21125
18,27,1.16411,0,1.16411
18,28,1.30325,0,1.30325
18,29,2.01679,0,2.01679
18,30,2.24298,0,2.24298
18,31,0.965112,0,0.965112
18,32,0.759854,0,0.759854
18,33,1.50221,0,1.50221
18,34,1.44156,0,1.44156
18,35,0.797266,0,0.797266
18,36,1.24861,0,1.24861
18,37,2.04825,0,2.04825
18,38,2.23957,0,2.23957
18,39,1.40283,0,1.40283
18,40,1.38271,0,1.38271
18,41,2.18652,0,2.18652
18,42,2.31569,0,2.31569
18,43,1.42471,0,1.42471
18,44,1.06779,0,1.06779
18,45,2.06558,0,2.06558
18,46,2.02151,0,2.02151
18,47,1.16878,0,1.16878
18,48,0.769697,0,0.769697
18,49,1.44563,0,1.44563
18,50,1.3315,0,1.3315
18,51,0.737048,0,0.737048
18,52,1.13087,0,1.13087
18,53,2.06413,0,2.06413
18,54,2.01168,0,2.01168
18,55,1.09346,0,1.09346
18,56,1.26363,0,1.26363
18,57,2.26249,0,2.26249
18,58,2.11707,0,2.11707
18,59,1.23732,0,1.23732
18,60,1.07679,0,1.07679
18,61,1.95365,0,1.95365
18,62,2.20176,0,2.20176
18,63,1.04985,0,1.04985
18,64,0.618814,0,0.618814
18,65,1.47422,0,1.47422
18,66,1.56558,0,1.56558
18,67,0.58688,0,0.58688
18,68,1.2246,0,1.2246
18,69,2.10142,0,2.10142
18,70,1.84451,0,1.84451
18,71,0.869722,0,0.869722
18,72,0.949962,0,0.949962
18,73,1.88967,0,1.88967
18,74,1.92741,0,1.92741
18,75,1.0608,0,1.0608
18,76,0.961886,0,0.961886
18,77,2.04108,0,2.04108
18,78,2.00845,0,2.00845
18,79,0.809198,0,0.809198
18,80,0.806688,0,0.806688
18,81,1.47095,0,1.47095
18,82,1.50516,0,1.50516
18,83,0.785978,0,0.785978
18,84,1.41447,0,1.41447
18,85,2.19308,0,2.19308
18,86,2.29551,0,2.29551
18,87,1.13139,0,1.13139
18,88,1.45353,0,1.45353
18,89,2.25304,0,2.25304
18,90,2.28869,0,2.28869
18,91,1.21373,0,1.21373
18,92,1.30707,0,1.30707
18,93,2.20358,0,2.20358
18,94,2.22317,0,2.22317
18,95,1.08063,0,1.08063
18,96,0.722078,0,0.722078
18,97,1.45131,0,1.45131
18,98,1.41512,0,1.41512
18,99,0.793135,0,0.793135
18,100,1.27548,0,1.27548
18,101,2.92154,0,2.92154
18,102,2.14108,0,2.14108
18,103,1.31023,0,1.31023
18,104,1.23131,0,1.23131
18,105,2.20015,0,2.20015
18,106,2.23114,0,2.23114
18,107,1.52616,0,1.52616
18,108,1.05382,0,1.05382
18,109,2.04552,0,2.04552
18,110,2.0294,0,2.0294
18,111,1.17573,0,1.17573
18,112,0.78765,0,0.78765
18,113,1.52977,0,1.52977
18,114,1.55348,0,1.55348
18,115,0.673499,0,0.673499
18,116,1.16295,0,1.16295
18,117,2.00676,0,2.00676
18,118,2.01908,0,2.01908
18,119,1.05332,0,1.05332
18,120,1.1999,0,1.1999
18,121,1.98243,0,1.98243
18,122,2.01738,0,2.01738
18,123,1.08249,0,1.08249
18,124,1.15104,0,1.15104
18,125,2.02261,0,2.02261
18,126,1.98297,0,1.98297
18,127,0.94609,0,0.94609
19,0,14.0865,0,14.0865
19,1,16.8212,0,16.8212
19,2,16.8192,0,16.8192
19,3,14.4918,0,14.4918
19,4,15.7603,0,15.7603
19,5,14.2071,0,14.2071
19,6,13.9383,0,13.9383
19,7,15.6949,0,15.6949
19,8,15.6908,0,15.6908
19,9,12.6808,0,12.6808
19,10,12.7939,0,12.7939
19,11,15.5522,0,15.5522
19,12,14.7939,0,14.7939
19,13,17.3311,0,17.3311
19,14,17.4091,0,17.4091
19,15,16.363,0,16.363
19,16,14.6809,0,14.6809
19,17,16.4125,0,16.4125
19,18,16.4917,0,16.4917
19,19,14.2194,0,14.2194
19,20,15.3416,0,15.3416
19,21,13.9663,0,13.9663
19,22,14.128,0,14.128
19,23,15.8423,0,15.8423
19,24,15.5296,0,15.5296
19,25,13.1763,0,13.1763
19,26,12.9229,0,12.9229
19,27,15.4612,0,15.4612
19,28,15.18,0,15.18
19,29,17.7317,0,17.7317
19,30,17.8082,0,17.8082
19,31,16.2406,0,16.2406
19,32,13.9635,0,13.9635
19,33,16.3607,0,16.3607
19,34,16.2611,0,16.2611
19,35,14.0638,0,14.0638
19,36,14.1638,0,14.1638
19,37,15.0816,0,15.0816
19,38,14.7852,0,14.7852
19,39,15.6353,0,15.6353
19,40,14.0857,0,14.0857
19,41,15.3824,0,15.3824
19,42,15.677,0,15.677
19,43,16.1212,0,16.1212
19,44,14.5514,0,14.5514
19,45,17.0063,0,17.0063
19,46,17.0496,0,17.0496
19,47,15.3869,0,15.3869
19,48,12.6558,0,12.6558
19,49,16.3414,0,16.3414
19,50,16.2601,0,16.2601
19,51,14.6823,0,14.6823
19,52,14.8155,0,14.8155
19,53,15.4351,0,15.4351
19,54,15.1279,0,15.1279
19,55,15.7696,0,15.7696
19,56,14.3818,0,14.3818
19,57,15.9919,0,15.9919
19,58,15.8615,0,15.8615
19,59,17.0786,0,17.0786
19,60,15.7721,0,15.7721
19,61,17.7972,0,17.7972
19,62,17.7558,0,17.7558
19,63,16.5714,0,16.5714
19,64,13.7669,0,13.7669
19,65,16.5043,0,16.5043
19,66,16.3089,0,16.3089
19,67,14.1134,0,14.1134
19,68,15.004,0,15.004
19,69,15.1292,0,15.1292
19,70,15.2005,0,15.2005
19,71,15.8399,0,15.8399
19,72,13.9947,0,13.9947
19,73,15.272,0,15.272
19,74,15.1107,0,15.1107
19,75,16.4606,0,16.4606
19,76,14.5229,0,14.5229
19,77,17.4294,0,17.4294
19,78,17.1804,0,17.1804
19,79,16.7852,0,16.7852
19,80,14.6703,0,14.6703
19,81,16.8371,0,16.8371
19,82,16.7403,0,16.7403
19,83,14.6071,0,14.6071
19,84,15.3715,0,15.3715
19,85,14.8266,0,14.8266
19,86,15.0126,0,15.0126
19,87,15.8133,0,15.8133
19,88,14.975,0,14.975
19,89,14.7011,0,14.7011
19,90,14.0765,0,14.0765
19,91,16.5687,0,16.5687
19,92,14.7183,0,14.7183
19,93,17.2365,0,17.2365
19,94,17.297,0,17.297
19,95,16.4767,0,16.4767
19,96,13.8532,0,13.8532
19,97,15.8934,0,15.8934
19,98,15.8668,0,15.8668
19,99,12.9394,0,12.9394
19,100,14.9707,0,14.9707
19,101,15.0445,0,15.0445
19,102,15.0792,0,15.0792
19,103,15.276,0,15.276
19,104,14.2079,0,14.2079
19,105,15.7323,0,15.7323
19,106,15.9396,0,15.9396
19,107,16.8594,0,16.8594
19,108,14.386,0,14.386
19,109,16.6483,0,16.6483
19,110,16.5324,0,16.5324
19,111,15.7442,0,15.7442
19,112,12.6492,0,12.6492
19,113,15.5701,0,15.5701
19,114,15.294,0,15.294
19,115,12.2441,0,12.2441
19,116,14.1102,0,14.1102
19,117,13.6464,0,13.6464
19,118,13.661,0,13.661
19,119,14.4427,0,14.4427
19,120,14.1482,0,14.1482
19,121,13.0285,0,13.0285
19,122,13.4665,0,13.4665
19,123,15.1571,0,15.1571
19,124,16.9814,0,16.9814
19,125,18.0703,0,18.0703
19,126,17.9513,0,17.9513
19,127,16.0538,0,16.0538
