Cnode ID, Thread ID,execution,mpi,comp
17,65,1.68656,0,1.68656
17,66,1.66589,0,1.66589
17,67,1.64555,0,1.64555
17,68,1.68373,0,1.68373
17,69,1.66038,0,1.66038
17,70,1.65115,0,1.65115
17,71,1.40019,0,1.40019
17,72,1.43939,0,1.43939
17,73,1.65286,0,1.65286
17,74,1.66622,0,1.66622
17,75,1.65016,0,1.65016
17,76,1.63073,0,1.63073
17,77,1.62806,0,1.62806
17,78,1.65228,0,1.65228
17,79,1.43492,0,1.43492
17,80,1.41103,0,1.41103
17,81,1.6838,0,1.6838
17,82,1.64713,0,1.64713
17,83,1.63913,0,1.63913
17,84,1.63811,0,1.63811
17,85,1.64304,0,1.64304
17,86,1.65837,0,1.65837
17,87,1.41749,0,1.41749
17,88,1.38974,0,1.38974
17,89,1.66459,0,1.66459
17,90,1.67586,0,1.67586
17,91,1.65219,0,1.65219
17,92,1.67494,0,1.67494
17,93,1.68374,0,1.68374
17,94,1.66579,0,1.66579
17,95,1.36514,0,1.36514
17,96,1.3806,0,1.3806
17,97,1.66457,0,1.66457
17,98,1.67296,0,1.67296
17,99,1.66315,0,1.66315
17,100,1.66174,0,1.66174
17,101,1.68496,0,1.68496
17,102,1.67159,0,1.67159
17,103,1.38112,0,1.38112
17,104,1.42369,0,1.42369
17,105,1.65993,0,1.65993
17,106,1.63594,0,1.63594
17,107,1.6305,0,1.6305
17,108,1.62556,0,1.62556
17,109,1.64224,0,1.64224
17,110,1.64217,0,1.64217
17,111,1.42795,0,1.42795
17,112,1.40458,0,1.40458
17,113,1.66397,0,1.66397
17,114,1.65843,0,1.65843
17,115,1.65759,0,1.65759
17,116,1.65431,0,1.65431
17,117,1.65566,0,1.65566
17,118,1.66874,0,1.66874
17,119,1.40911,0,1.40911
17,120,1.39578,0,1.39578
17,121,1.65768,0,1.65768
17,122,1.64656,0,1.64656
17,123,1.65237,0,1.65237
17,124,1.67129,0,1.67129
17,125,1.66989,0,1.66989
17,126,1.68888,0,1.68888
17,127,1.37882,0,1.37882
18,0,0.467135,0,0.467135
18,1,0.806442,0,0.806442
18,2,0.876306,0,0.876306
18,3,0.870045,0,0.870045
18,4,0.816444,0,0.816444
18,5,0.929528,0,0.929528
18,6,0.914653,0,0.914653
18,7,0.402641,0,0.402641
18,8,0.459602,0,0.459602
18,9,0.8648,0,0.8648
18,10,1.02582,0,1.02582
18,11,0.860395,0,0.860395
18,12,0.869171,0,0.869171
18,13,0.853035,0,0.853035
18,14,1.015,0,1.015
18,15,0.426704,0,0.426704
18,16,0.422283,0,0.422283
18,17,0.840756,0,0.840756
18,18,0.955141,0,0.955141
18,19,0.910447,0,0.910447
18,20,1.01583,0,1.01583
18,21,0.906877,0,0.906877
18,22,0.814718,0,0.814718
18,23,0.393366,0,0.393366
18,24,0.447586,0,0.447586
18,25,0.796992,0,0.796992
18,26,0.89991,0,0.89991
18,27,0.866255,0,0.866255
18,28,0.937199,0,0.937199
18,29,0.911675,0,0.911675
18,30,0.941831,0,0.941831
18,31,0.364406,0,0.364406
18,32,0.442924,0,0.442924
18,33,0.831763,0,0.831763
18,34,0.905985,0,0.905985
18,35,0.808546,0,0.808546
18,36,0.94657,0,0.94657
18,37,0.849197,0,0.849197
18,38,0.924881,0,0.924881
18,39,0.372076,0,0.372076
18,40,0.437005,0,0.437005
18,41,0.885392,0,0.885392
18,42,0.932202,0,0.932202
18,43,0.947367,0,0.947367
18,44,0.996801,0,0.996801
18,45,0.954353,0,0.954353
18,46,0.998624,0,0.998624
18,47,0.380271,0,0.380271
18,48,0.4477,0,0.4477
18,49,0.801004,0,0.801004
18,50,0.944018,0,0.944018
18,51,0.882449,0,0.882449
18,52,1.04303,0,1.04303
18,53,0.868677,0,0.868677
18,54,0.963223,0,0.963223
18,55,0.408754,0,0.408754
18,56,0.450721,0,0.450721
18,57,0.783707,0,0.783707
18,58,0.933543,0,0.933543
18,59,0.833326,0,0.833326
18,60,0.915989,0,0.915989
18,61,0.865249,0,0.865249
18,62,0.971941,0,0.971941
18,63,0.350525,0,0.350525
18,64,0.434106,0,0.434106
18,65,0.773709,0,0.773709
18,66,0.892709,0,0.892709
18,67,0.886377,0,0.886377
18,68,0.993666,0,0.993666
18,69,0.856057,0,0.856057
18,70,0.921032,0,0.921032
18,71,0.355553,0,0.355553
18,72,0.438045,0,0.438045
18,73,0.805903,0,0.805903
18,74,0.957714,0,0.957714
18,75,0.920071,0,0.920071
18,76,0.834043,0,0.834043
18,77,0.916939,0,0.916939
18,78,0.993495,0,0.993495
18,79,0.384624,0,0.384624
18,80,0.447419,0,0.447419
18,81,0.817527,0,0.817527
18,82,0.924448,0,0.924448
18,83,0.913744,0,0.913744
18,84,0.837994,0,0.837994
18,85,0.932793,0,0.932793
18,86,1.00448,0,1.00448
18,87,0.398026,0,0.398026
18,88,0.444333,0,0.444333
18,89,0.800221,0,0.800221
18,90,0.894967,0,0.894967
18,91,0.843151,0,0.843151
18,92,1.02854,0,1.02854
18,93,0.900462,0,0.900462
18,94,0.921363,0,0.921363
18,95,0.659267,0,0.659267
18,96,0.446166,0,0.446166
18,97,0.789373,0,0.789373
18,98,0.896951,0,0.896951
18,99,0.849621,0,0.849621
18,100,0.964845,0,0.964845
18,101,0.884063,0,0.884063
18,102,0.939461,0,0.939461
18,103,0.38838,0,0.38838
18,104,0.454428,0,0.454428
18,105,0.914296,0,0.914296
18,106,0.957492,0,0.957492
18,107,0.917023,0,0.917023
18,108,0.842152,0,0.842152
18,109,0.959429,0,0.959429
18,110,0.99084,0,0.99084
18,111,0.409461,0,0.409461
18,112,0.422677,0,0.422677
18,113,0.867845,0,0.867845
18,114,0.765659,0,0.765659
18,115,0.953673,0,0.953673
18,116,0.834681,0,0.834681
18,117,0.966699,0,0.966699
18,118,0.856055,0,0.856055
18,119,0.414046,0,0.414046
18,120,0.435919,0,0.435919
18,121,0.812003,0,0.812003
18,122,0.773772,0,0.773772
18,123,0.931335,0,0.931335
18,124,0.813105,0,0.813105
18,125,0.896461,0,0.896461
18,126,0.981298,0,0.981298
18,127,0.376321,0,0.376321
19,0,8.39456,0,8.39456
19,1,10.9551,0,10.9551
19,2,11.5229,0,11.5229
19,3,11.7738,0,11.7738
19,4,11.8645,0,11.8645
19,5,11.8198,0,11.8198
19,6,11.5315,0,11.5315
19,7,9.50084,0,9.50084
19,8,10.9102,0,10.9102
19,9,10.1243,0,10.1243
19,10,9.95294,0,9.95294
19,11,10.177,0,10.177
19,12,9.79569,0,9.79569
19,13,9.85169,0,9.85169
19,14,9.78089,0,9.78089
19,15,10.8726,0,10.8726
19,16,10.5821,0,10.5821
19,17,10.6387,0,10.6387
19,18,10.8308,0,10.8308
19,19,10.7952,0,10.7952
19,20,10.6451,0,10.6451
19,21,10.5443,0,10.5443
19,22,10.7144,0,10.7144
19,23,10.3425,0,10.3425
19,24,9.55288,0,9.55288
19,25,11.3782,0,11.3782
19,26,11.7855,0,11.7855
19,27,11.756,0,11.756
19,28,12.1469,0,12.1469
19,29,12.4671,0,12.4671
19,30,12.188,0,12.188
19,31,10.1678,0,10.1678
19,32,9.1232,0,9.1232
19,33,11.6199,0,11.6199
19,34,11.9682,0,11.9682
19,35,11.7851,0,11.7851
19,36,12.0793,0,12.0793
19,37,12.124,0,12.124
19,38,12.1141,0,12.1141
19,39,9.2686,0,9.2686
19,40,9.68831,0,9.68831
19,41,10.933,0,10.933
19,42,11.2569,0,11.2569
19,43,11.171,0,11.171
19,44,11.4521,0,11.4521
19,45,11.6502,0,11.6502
19,46,11.7036,0,11.7036
19,47,10.1118,0,10.1118
19,48,9.82587,0,9.82587
19,49,11.3759,0,11.3759
19,50,11.7213,0,11.7213
19,51,11.6125,0,11.6125
19,52,11.8345,0,11.8345
19,53,11.7083,0,11.7083
19,54,11.7669,0,11.7669
19,55,9.86196,0,9.86196
19,56,9.24979,0,9.24979
19,57,11.4163,0,11.4163
19,58,11.8436,0,11.8436
19,59,11.5895,0,11.5895
19,60,12.0122,0,12.0122
19,61,12.2073,0,12.2073
19,62,12.0389,0,12.0389
19,63,9.45453,0,9.45453
19,64,9.25039,0,9.25039
19,65,11.9645,0,11.9645
19,66,12.2293,0,12.2293
19,67,12.2221,0,12.2221
19,68,12.3881,0,12.3881
19,69,12.4247,0,12.4247
19,70,12.3044,0,12.3044
19,71,8.90922,0,8.90922
19,72,10.1238,0,10.1238
19,73,10.7321,0,10.7321
19,74,10.948,0,10.948
19,75,10.8775,0,10.8775
19,76,10.9377,0,10.9377
19,77,10.9075,0,10.9075
19,78,10.8348,0,10.8348
19,79,10.2045,0,10.2045
19,80,9.75144,0,9.75144
19,81,11.2084,0,11.2084
19,82,11.3563,0,11.3563
19,83,11.4952,0,11.4952
19,84,11.7103,0,11.7103
19,85,11.4777,0,11.4777
19,86,11.4956,0,11.4956
19,87,9.84064,0,9.84064
19,88,9.44481,0,9.44481
19,89,11.9556,0,11.9556
19,90,12.3682,0,12.3682
19,91,12.0874,0,12.0874
19,92,12.799,0,12.799
19,93,12.8333,0,12.8333
19,94,12.6547,0,12.6547
19,95,9.47513,0,9.47513
19,96,9.19982,0,9.19982
19,97,11.4114,0,11.4114
19,98,11.8156,0,11.8156
19,99,11.604,0,11.604
19,100,12.9337,0,12.9337
19,101,12.9796,0,12.9796
19,102,12.9708,0,12.9708
19,103,10.254,0,10.254
19,104,9.94389,0,9.94389
19,105,10.7359,0,10.7359
19,106,10.9875,0,10.9875
19,107,10.9547,0,10.9547
19,108,10.9977,0,10.9977
19,109,10.8164,0,10.8164
19,110,11.0231,0,11.0231
19,111,10.3306,0,10.3306
19,112,9.78655,0,9.78655
19,113,11.3939,0,11.3939
19,114,11.6076,0,11.6076
19,115,11.4671,0,11.4671
19,116,11.3466,0,11.3466
19,117,11.4408,0,11.4408
19,118,11.5194,0,11.5194
19,119,10.088,0,10.088
19,120,9.21015,0,9.21015
19,121,12.002,0,12.002
19,122,12.3059,0,12.3059
19,123,12.1963,0,12.1963
19,124,12.6233,0,12.6233
19,125,12.709,0,12.709
19,126,12.7012,0,12.7012
19,127,9.57142,0,9.57142
