Cnode ID, Thread ID,execution,mpi,comp
17,70,3.25256,0,3.25256
17,71,2.90858,0,2.90858
17,72,3.1651,0,3.1651
17,73,3.25397,0,3.25397
17,74,3.21926,0,3.21926
17,75,3.22412,0,3.22412
17,76,3.23908,0,3.23908
17,77,3.23878,0,3.23878
17,78,3.24213,0,3.24213
17,79,3.16442,0,3.16442
17,80,3.1337,0,3.1337
17,81,3.30302,0,3.30302
17,82,3.24705,0,3.24705
17,83,3.22551,0,3.22551
17,84,3.28654,0,3.28654
17,85,3.26727,0,3.26727
17,86,3.27054,0,3.27054
17,87,3.06551,0,3.06551
17,88,3.00862,0,3.00862
17,89,3.28603,0,3.28603
17,90,3.27588,0,3.27588
17,91,3.23917,0,3.23917
17,92,3.32523,0,3.32523
17,93,3.33086,0,3.33086
17,94,3.35245,0,3.35245
17,95,2.96643,0,2.96643
17,96,2.84968,0,2.84968
17,97,3.23495,0,3.23495
17,98,3.21759,0,3.21759
17,99,3.19649,0,3.19649
17,100,3.22686,0,3.22686
17,101,3.24972,0,3.24972
17,102,3.28801,0,3.28801
17,103,2.86861,0,2.86861
17,104,3.12422,0,3.12422
17,105,3.24163,0,3.24163
17,106,3.27987,0,3.27987
17,107,3.211,0,3.211
17,108,3.20272,0,3.20272
17,109,3.22306,0,3.22306
17,110,3.24904,0,3.24904
17,111,3.04173,0,3.04173
17,112,3.16218,0,3.16218
17,113,3.25676,0,3.25676
17,114,3.18111,0,3.18111
17,115,3.20575,0,3.20575
17,116,3.25361,0,3.25361
17,117,3.23691,0,3.23691
17,118,3.23738,0,3.23738
17,119,3.01596,0,3.01596
17,120,3.01042,0,3.01042
17,121,3.27454,0,3.27454
17,122,3.26552,0,3.26552
17,123,3.22964,0,3.22964
17,124,3.31617,0,3.31617
17,125,3.30819,0,3.30819
17,126,3.30467,0,3.30467
17,127,2.94873,0,2.94873
18,0,0.849256,0,0.849256
18,1,1.23605,0,1.23605
18,2,1.40568,0,1.40568
18,3,1.6935,0,1.6935
18,4,1.6797,0,1.6797
18,5,1.62098,0,1.62098
18,6,1.61847,0,1.61847
18,7,1.16298,0,1.16298
18,8,0.919821,0,0.919821
18,9,1.4274,0,1.4274
18,10,1.45597,0,1.45597
18,11,1.60623,0,1.60623
18,12,1.66831,0,1.66831
18,13,1.66051,0,1.66051
18,14,1.71405,0,1.71405
18,15,1.0735,0,1.0735
18,16,0.878556,0,0.878556
18,17,1.32066,0,1.32066
18,18,1.54243,0,1.54243
18,19,1.64638,0,1.64638
18,20,1.69285,0,1.69285
18,21,1.5766,0,1.5766
18,22,1.67932,0,1.67932
18,23,1.03432,0,1.03432
18,24,0.922348,0,0.922348
18,25,1.35904,0,1.35904
18,26,1.44951,0,1.44951
18,27,1.57039,0,1.57039
18,28,1.67226,0,1.67226
18,29,1.52271,0,1.52271
18,30,1.61448,0,1.61448
18,31,1.03422,0,1.03422
18,32,0.840883,0,0.840883
18,33,1.31838,0,1.31838
18,34,1.31581,0,1.31581
18,35,1.56591,0,1.56591
18,36,1.67443,0,1.67443
18,37,1.64706,0,1.64706
18,38,1.62861,0,1.62861
18,39,1.03199,0,1.03199
18,40,0.921376,0,0.921376
18,41,1.33262,0,1.33262
18,42,1.54426,0,1.54426
18,43,1.59119,0,1.59119
18,44,1.77729,0,1.77729
18,45,1.71402,0,1.71402
18,46,1.6565,0,1.6565
18,47,1.13416,0,1.13416
18,48,0.912178,0,0.912178
18,49,1.4049,0,1.4049
18,50,1.4604,0,1.4604
18,51,1.61562,0,1.61562
18,52,1.74342,0,1.74342
18,53,1.69065,0,1.69065
18,54,1.57204,0,1.57204
18,55,0.985332,0,0.985332
18,56,0.922392,0,0.922392
18,57,1.31645,0,1.31645
18,58,1.49227,0,1.49227
18,59,1.66112,0,1.66112
18,60,1.69368,0,1.69368
18,61,1.68535,0,1.68535
18,62,1.60993,0,1.60993
18,63,1.00651,0,1.00651
18,64,0.749886,0,0.749886
18,65,1.31945,0,1.31945
18,66,1.33832,0,1.33832
18,67,1.44387,0,1.44387
18,68,2.34324,0,2.34324
18,69,1.56321,0,1.56321
18,70,1.52808,0,1.52808
18,71,1.06273,0,1.06273
18,72,0.93177,0,0.93177
18,73,1.3114,0,1.3114
18,74,1.57317,0,1.57317
18,75,1.60181,0,1.60181
18,76,1.69392,0,1.69392
18,77,1.77352,0,1.77352
18,78,1.62829,0,1.62829
18,79,1.12678,0,1.12678
18,80,0.866069,0,0.866069
18,81,1.45958,0,1.45958
18,82,1.48054,0,1.48054
18,83,1.61144,0,1.61144
18,84,1.64286,0,1.64286
18,85,1.62327,0,1.62327
18,86,1.60182,0,1.60182
18,87,1.04231,0,1.04231
18,88,0.882127,0,0.882127
18,89,1.30935,0,1.30935
18,90,1.49266,0,1.49266
18,91,1.57087,0,1.57087
18,92,1.73901,0,1.73901
18,93,1.70732,0,1.70732
18,94,1.60276,0,1.60276
18,95,1.06696,0,1.06696
18,96,0.808504,0,0.808504
18,97,1.24199,0,1.24199
18,98,1.43048,0,1.43048
18,99,1.48543,0,1.48543
18,100,1.64639,0,1.64639
18,101,1.58475,0,1.58475
18,102,1.79063,0,1.79063
18,103,1.06538,0,1.06538
18,104,0.90001,0,0.90001
18,105,1.33796,0,1.33796
18,106,1.53287,0,1.53287
18,107,1.69962,0,1.69962
18,108,1.75986,0,1.75986
18,109,1.62993,0,1.62993
18,110,1.72053,0,1.72053
18,111,1.0525,0,1.0525
18,112,0.917269,0,0.917269
18,113,1.3606,0,1.3606
18,114,1.43787,0,1.43787
18,115,1.65491,0,1.65491
18,116,1.7211,0,1.7211
18,117,1.69234,0,1.69234
18,118,1.66513,0,1.66513
18,119,1.00304,0,1.00304
18,120,0.852034,0,0.852034
18,121,1.41615,0,1.41615
18,122,1.46967,0,1.46967
18,123,1.60526,0,1.60526
18,124,1.72678,0,1.72678
18,125,1.6987,0,1.6987
18,126,1.56355,0,1.56355
18,127,1.03863,0,1.03863
19,0,14.6395,0,14.6395
19,1,17.2886,0,17.2886
19,2,19.7491,0,19.7491
19,3,19.6954,0,19.6954
19,4,22.8337,0,22.8337
19,5,23.1307,0,23.1307
19,6,21.4495,0,21.4495
19,7,20.4809,0,20.4809
19,8,20.4439,0,20.4439
19,9,20.4648,0,20.4648
19,10,21.104,0,21.104
19,11,21.7217,0,21.7217
19,12,20.7014,0,20.7014
19,13,20.6296,0,20.6296
19,14,19.5744,0,19.5744
19,15,20.8101,0,20.8101
19,16,20.3249,0,20.3249
19,17,20.129,0,20.129
19,18,20.7403,0,20.7403
19,19,21.0972,0,21.0972
19,20,20.736,0,20.736
19,21,21.1368,0,21.1368
19,22,20.8728,0,20.8728
19,23,20.8212,0,20.8212
19,24,17.8857,0,17.8857
19,25,21.0395,0,21.0395
19,26,22.2375,0,22.2375
19,27,21.9174,0,21.9174
19,28,23.9797,0,23.9797
19,29,24.187,0,24.187
19,30,23.7663,0,23.7663
19,31,21.2787,0,21.2787
19,32,15.0379,0,15.0379
19,33,21.0967,0,21.0967
19,34,22.008,0,22.008
19,35,21.9406,0,21.9406
19,36,22.6128,0,22.6128
19,37,23.7229,0,23.7229
19,38,23.3248,0,23.3248
19,39,21.1521,0,21.1521
19,40,18.1401,0,18.1401
19,41,20.1321,0,20.1321
19,42,21.9328,0,21.9328
19,43,21.1735,0,21.1735
19,44,22.7169,0,22.7169
19,45,22.6308,0,22.6308
19,46,21.8203,0,21.8203
19,47,21.8848,0,21.8848
19,48,18.8895,0,18.8895
19,49,21.6847,0,21.6847
19,50,22.4796,0,22.4796
19,51,21.9306,0,21.9306
19,52,22.5442,0,22.5442
19,53,22.9335,0,22.9335
19,54,22.6148,0,22.6148
19,55,21.6644,0,21.6644
19,56,16.1978,0,16.1978
19,57,20.7539,0,20.7539
19,58,22.1942,0,22.1942
19,59,21.844,0,21.844
19,60,22.3675,0,22.3675
19,61,23.005,0,23.005
19,62,22.7512,0,22.7512
19,63,19.6286,0,19.6286
19,64,15.5415,0,15.5415
19,65,19.1238,0,19.1238
19,66,19.8526,0,19.8526
19,67,19.9446,0,19.9446
19,68,23.1053,0,23.1053
19,69,22.8633,0,22.8633
19,70,23.0638,0,23.0638
19,71,19.521,0,19.521
19,72,19.6372,0,19.6372
19,73,20.7668,0,20.7668
19,74,21.6479,0,21.6479
19,75,20.7159,0,20.7159
19,76,21.0742,0,21.0742
19,77,20.3138,0,20.3138
19,78,20.7922,0,20.7922
19,79,21.3364,0,21.3364
19,80,19.778,0,19.778
19,81,20.9338,0,20.9338
19,82,21.6549,0,21.6549
19,83,21.4758,0,21.4758
19,84,21.6081,0,21.6081
19,85,21.4351,0,21.4351
19,86,21.6022,0,21.6022
19,87,20.4933,0,20.4933
19,88,17.2522,0,17.2522
19,89,20.534,0,20.534
19,90,22.0959,0,22.0959
19,91,21.194,0,21.194
19,92,24.2542,0,24.2542
19,93,24.5025,0,24.5025
19,94,24.022,0,24.022
19,95,20.6428,0,20.6428
19,96,15.87,0,15.87
19,97,19.453,0,19.453
19,98,21.6354,0,21.6354
19,99,21.3212,0,21.3212
19,100,23.1988,0,23.1988
19,101,23.1822,0,23.1822
19,102,22.7886,0,22.7886
19,103,19.3117,0,19.3117
19,104,17.537,0,17.537
19,105,19.7743,0,19.7743
19,106,20.8788,0,20.8788
19,107,21.1418,0,21.1418
19,108,20.8582,0,20.8582
19,109,20.4605,0,20.4605
19,110,20.0612,0,20.0612
19,111,19.2983,0,19.2983
19,112,19.1013,0,19.1013
19,113,20.3913,0,20.3913
19,114,21.1077,0,21.1077
19,115,21.0336,0,21.0336
19,116,20.9855,0,20.9855
19,117,21.6218,0,21.6218
19,118,21.6171,0,21.6171
19,119,19.3099,0,19.3099
19,120,16.9779,0,16.9779
19,121,21.9002,0,21.9002
19,122,22.9657,0,22.9657
19,123,22.5085,0,22.5085
19,124,23.8044,0,23.8044
19,125,24.2121,0,24.2121
19,126,23.7537,0,23.7537
19,127,19.7839,0,19.7839
