Cnode ID, Thread ID,execution,mpi,comp
2,60,9.36766,3.4413,5.92635
2,61,8.90798,1.70445,7.20353
2,62,9.46569,2.33623,7.12946
2,63,9.35078,2.78983,6.56095
2,64,8.78009,3.07953,5.70056
2,65,9.42388,2.48112,6.94276
2,66,9.43973,2.42476,7.01497
2,67,9.32021,3.02916,6.29105
2,68,9.2841,2.32315,6.96095
2,69,9.62577,1.24849,8.37727
2,70,9.70104,1.32967,8.37137
2,71,9.52194,1.76227,7.75968
2,72,9.31803,2.0502,7.26782
2,73,9.45932,1.26373,8.19559
2,74,9.73965,1.24034,8.49931
2,75,9.49787,1.60137,7.89651
2,76,9.38195,3.32796,6.05399
2,77,9.07549,1.70901,7.36648
2,78,9.53993,2.24604,7.29389
2,79,9.33911,2.78886,6.55026
2,80,9.03931,3.08407,5.95524
2,81,9.19095,2.3294,6.86155
2,82,9.1933,2.25507,6.93823
2,83,8.57196,2.36843,6.20352
2,84,9.20721,1.71338,7.49383
2,85,9.47954,1.40211,8.07743
2,86,9.31922,1.46565,7.85357
2,87,9.2616,1.65214,7.60946
2,88,9.22077,1.63213,7.58864
2,89,9.38337,1.42397,7.9594
2,90,9.57116,1.2636,8.30756
2,91,9.32213,1.53045,7.79168
2,92,9.22749,2.8252,6.40229
2,93,9.37393,2.03312,7.34081
2,94,9.38465,1.93746,7.44719
2,95,9.27552,2.9192,6.35632
2,96,8.87681,3.12869,5.74812
2,97,9.03118,2.29921,6.73197
2,98,9.02986,2.30806,6.72179
2,99,8.90953,2.81793,6.0916
2,100,9.08897,1.58205,7.50692
2,101,9.30515,1.24598,8.05916
2,102,9.36507,1.29202,8.07305
2,103,9.1161,1.51167,7.60444
2,104,9.07339,1.23477,7.83862
2,105,9.50175,1.47225,8.0295
2,106,9.34406,1.55441,7.78965
2,107,9.13789,1.35205,7.78584
2,108,9.11189,2.58959,6.5223
2,109,9.2167,1.9932,7.2235
2,110,8.72361,1.43683,7.28678
2,111,8.53376,2.27414,6.25962
2,112,9.1048,3.44486,5.65994
2,113,9.1995,2.88038,6.31912
2,114,8.79332,2.55861,6.2347
2,115,9.14937,3.29347,5.8559
2,116,9.32156,2.30366,7.0179
2,117,9.53197,1.78953,7.74244
2,118,9.25805,1.79049,7.46756
2,119,9.27274,2.1532,7.11954
2,120,9.23449,2.02228,7.21221
2,121,9.59714,1.62628,7.97086
2,122,9.60909,1.51525,8.09383
2,123,9.37624,1.84943,7.5268
2,124,8.75161,2.58643,6.16518
2,125,9.41493,2.45343,6.9615
2,126,9.10689,2.02853,7.07837
2,127,9.26992,2.81163,6.45829
7,0,0.00227616,0,0.00227616
7,1,0.00193338,0,0.00193338
7,2,0.00169433,0,0.00169433
7,3,0.0039838,0,0.0039838
7,4,0.0021142,0,0.0021142
7,5,0.00116665,0,0.00116665
7,6,0.00108589,0,0.00108589
7,7,0.00353947,0,0.00353947
7,8,0.00252978,0,0.00252978
7,9,0.00110664,0,0.00110664
7,10,0.000989997,0,0.000989997
7,11,0.00298291,0,0.00298291
7,12,0.00344433,0,0.00344433
7,13,0.0020879,0,0.0020879
7,14,0.00160279,0,0.00160279
7,15,0.00281395,0,0.00281395
7,16,0.00244633,0,0.00244633
7,17,0.00171199,0,0.00171199
7,18,0.00177603,0,0.00177603
7,19,0.00383576,0,0.00383576
7,20,0.00187211,0,0.00187211
7,21,0.00107826,0,0.00107826
7,22,0.00103386,0,0.00103386
7,23,0.00376781,0,0.00376781
7,24,0.00232594,0,0.00232594
7,25,0.00101319,0,0.00101319
7,26,0.00100566,0,0.00100566
7,27,0.0020916,0,0.0020916
7,28,0.00370259,0,0.00370259
7,29,0.0017171,0,0.0017171
7,30,0.00150379,0,0.00150379
7,31,0.00273394,0,0.00273394
7,32,0.00214055,0,0.00214055
7,33,0.00178996,0,0.00178996
7,34,0.00131284,0,0.00131284
7,35,0.0040158,0,0.0040158
7,36,0.00266082,0,0.00266082
7,37,0.00118592,0,0.00118592
7,38,0.00103958,0,0.00103958
7,39,0.00154601,0,0.00154601
7,40,0.00162232,0,0.00162232
7,41,0.000962555,0,0.000962555
7,42,0.00097026,0,0.00097026
7,43,0.00294602,0,0.00294602
7,44,0.00447008,0,0.00447008
7,45,0.00138627,0,0.00138627
7,46,0.00135429,0,0.00135429
7,47,0.0021424,0,0.0021424
7,48,0.00348053,0,0.00348053
7,49,0.00177433,0,0.00177433
7,50,0.00180643,0,0.00180643
7,51,0.0029047,0,0.0029047
7,52,0.00316486,0,0.00316486
7,53,0.00132679,0,0.00132679
7,54,0.00119414,0,0.00119414
7,55,0.00227732,0,0.00227732
7,56,0.00390161,0,0.00390161
7,57,0.000929203,0,0.000929203
7,58,0.00104555,0,0.00104555
7,59,0.00191524,0,0.00191524
7,60,0.00401462,0,0.00401462
7,61,0.00180036,0,0.00180036
7,62,0.00171994,0,0.00171994
7,63,0.00240845,0,0.00240845
7,64,0.00299563,0,0.00299563
7,65,0.00200573,0,0.00200573
7,66,0.0019648,0,0.0019648
7,67,0.002835,0,0.002835
7,68,0.00340766,0,0.00340766
7,69,0.00175396,0,0.00175396
7,70,0.00147043,0,0.00147043
7,71,0.00220004,0,0.00220004
7,72,0.00375801,0,0.00375801
7,73,0.00112737,0,0.00112737
7,74,0.00104212,0,0.00104212
7,75,0.00237641,0,0.00237641
7,76,0.00277763,0,0.00277763
7,77,0.00187149,0,0.00187149
7,78,0.0016221,0,0.0016221
7,79,0.0032587,0,0.0032587
7,80,0.00326587,0,0.00326587
7,81,0.00183837,0,0.00183837
7,82,0.0018601,0,0.0018601
7,83,0.00281318,0,0.00281318
7,84,0.00315334,0,0.00315334
7,85,0.0016366,0,0.0016366
7,86,0.00139229,0,0.00139229
7,87,0.00249221,0,0.00249221
7,88,0.00438172,0,0.00438172
7,89,0.00115614,0,0.00115614
7,90,0.00105873,0,0.00105873
7,91,0.00173178,0,0.00173178
7,92,0.00399993,0,0.00399993
7,93,0.00156383,0,0.00156383
7,94,0.00158523,0,0.00158523
7,95,0.00233514,0,0.00233514
7,96,0.00398505,0,0.00398505
7,97,0.00190966,0,0.00190966
7,98,0.00169743,0,0.00169743
7,99,0.00267759,0,0.00267759
7,100,0.00279761,0,0.00279761
7,101,0.00155035,0,0.00155035
7,102,0.00152454,0,0.00152454
7,103,0.00320747,0,0.00320747
7,104,0.00371714,0,0.00371714
7,105,0.00106732,0,0.00106732
7,106,0.00105612,0,0.00105612
7,107,0.00213055,0,0.00213055
7,108,0.00274276,0,0.00274276
7,109,0.00149689,0,0.00149689
7,110,0.00162419,0,0.00162419
7,111,0.00380256,0,0.00380256
7,112,0.0034505,0,0.0034505
7,113,0.00187041,0,0.00187041
7,114,0.00196401,0,0.00196401
7,115,0.00393413,0,0.00393413
7,116,0.00233678,0,0.00233678
7,117,0.0011933,0,0.0011933
7,118,0.0014204,0,0.0014204
7,119,0.00339484,0,0.00339484
7,120,0.0038107,0,0.0038107
7,121,0.000993032,0,0.000993032
7,122,0.00104721,0,0.00104721
7,123,0.00235117,0,0.00235117
7,124,0.00381852,0,0.00381852
7,125,0.00155771,0,0.00155771
7,126,0.00165009,0,0.00165009
7,127,0.00316832,0,0.00316832
8,0,0.522107,0.515422,0.00668584
8,1,0.509314,0.499983,0.00933033
8,2,0.484895,0.475844,0.0090513
8,3,0.611684,0.604306,0.00737835
8,4,0.428947,0.419638,0.00930878
8,5,0.262914,0.25219,0.0107233
8,6,0.325348,0.314386,0.0109624
8,7,0.494538,0.483962,0.0105763
8,8,0.401639,0.391566,0.0100728
8,9,0.296665,0.286234,0.0104307
8,10,0.281646,0.271532,0.0101138
8,11,0.420687,0.410877,0.0098097
8,12,0.475412,0.467665,0.00774725
8,13,0.418704,0.409495,0.00920867
8,14,0.406282,0.397448,0.00883346
8,15,0.46181,0.454688,0.00712272
8,16,0.559031,0.552242,0.00678895
8,17,0.441277,0.432182,0.00909472
8,18,0.491036,0.481481,0.0095551
8,19,0.69525,0.687738,0.00751243
8,20,0.423071,0.413964,0.00910765
8,21,0.367859,0.357063,0.0107957
8,22,0.338081,0.327317,0.0107641
8,23,0.519049,0.508012,0.0110365
8,24,0.38984,0.380919,0.00892114
8,25,0.329264,0.318616,0.0106483
8,26,0.328043,0.317589,0.0104538
8,27,0.387835,0.379121,0.00871367
8,28,0.605588,0.598031,0.00755757
8,29,0.435859,0.427158,0.00870139
8,30,0.4207,0.412001,0.0086988
8,31,0.557275,0.550006,0.00726861
8,32,0.491019,0.484248,0.00677041
8,33,0.367434,0.358534,0.00889971
8,34,0.30058,0.292383,0.00819658
8,35,0.574341,0.566713,0.00762877
8,36,0.337286,0.327865,0.00942108
8,37,0.160104,0.149185,0.0109184
8,38,0.204065,0.193462,0.0106032
8,39,0.273772,0.265436,0.00833594
8,40,0.225409,0.217348,0.00806192
8,41,0.148455,0.138364,0.0100912
8,42,0.144556,0.134119,0.0104377
8,43,0.292823,0.283209,0.00961383
8,44,0.465801,0.457245,0.00855577
8,45,0.292797,0.28436,0.00843628
8,46,0.304959,0.296945,0.00801355
8,47,0.376123,0.369266,0.00685729
8,48,0.314797,0.307077,0.00772015
8,49,0.267126,0.257773,0.00935322
8,50,0.245511,0.236399,0.00911118
8,51,0.302108,0.294907,0.0072011
8,52,0.238574,0.227923,0.0106506
8,53,0.102838,0.0912054,0.0116323
8,54,0.0884873,0.0771449,0.0113424
8,55,0.207201,0.19698,0.0102213
8,56,0.212192,0.200875,0.0113175
8,57,0.0575895,0.046986,0.0106035
8,58,0.060937,0.050287,0.01065
8,59,0.150807,0.141849,0.0089576
8,60,0.269233,0.261239,0.00799355
8,61,0.166605,0.157498,0.00910683
8,62,0.15594,0.147101,0.00883873
8,63,0.217638,0.21084,0.00679791
8,64,0.346849,0.339307,0.00754188
8,65,0.168664,0.159137,0.00952625
8,66,0.161324,0.151969,0.00935518
8,67,0.240723,0.233531,0.00719242
8,68,0.211006,0.200628,0.0103787
8,69,0.0868251,0.074373,0.0124521
8,70,0.0658806,0.0542825,0.011598
8,71,0.109858,0.100446,0.00941217
8,72,0.161007,0.150225,0.010782
8,73,0.0427357,0.0316709,0.0110648
8,74,0.0389965,0.0281785,0.010818
8,75,0.0741609,0.0650177,0.00914324
8,76,0.189605,0.182677,0.00692822
8,77,0.0912245,0.0820915,0.00913292
8,78,0.0780414,0.0694142,0.00862725
8,79,0.20303,0.195694,0.00733612
8,80,0.504981,0.497758,0.00722346
8,81,0.391843,0.38268,0.00916251
8,82,0.385591,0.376317,0.00927439
8,83,0.442941,0.435838,0.00710237
8,84,0.32434,0.313438,0.0109025
8,85,0.259094,0.24665,0.0124431
8,86,0.248975,0.236865,0.0121101
8,87,0.286392,0.276281,0.0101112
8,88,0.27084,0.260114,0.0107256
8,89,0.200208,0.189441,0.0107668
8,90,0.189785,0.179284,0.0105009
8,91,0.2162,0.207447,0.0087537
8,92,0.304801,0.297124,0.00767674
8,93,0.22753,0.219143,0.00838778
8,94,0.223514,0.214852,0.0086627
8,95,0.261765,0.255023,0.00674146
8,96,0.668927,0.660945,0.00798179
8,97,0.573364,0.564542,0.00882207
8,98,0.574485,0.565641,0.0088434
8,99,0.626007,0.619204,0.00680338
8,100,0.468166,0.457349,0.0108169
8,101,0.412356,0.400431,0.0119253
8,102,0.416436,0.404359,0.0120778
8,103,0.46822,0.457955,0.0102652
8,104,0.396145,0.385698,0.0104465
8,105,0.338514,0.327948,0.0105665
8,106,0.338785,0.328348,0.0104367
8,107,0.374469,0.365733,0.00873573
8,108,0.430766,0.423368,0.00739741
8,109,0.380948,0.372658,0.00829057
8,110,0.385751,0.377312,0.00843845
8,111,0.434264,0.426702,0.00756213
8,112,0.508282,0.500483,0.00779863
8,113,0.447091,0.437728,0.00936309
8,114,0.465194,0.455544,0.00965053
8,115,0.52797,0.51966,0.00831035
8,116,0.347067,0.337294,0.00977365
8,117,0.257862,0.246639,0.0112233
8,118,0.2772,0.265186,0.0120139
8,119,0.387026,0.376305,0.0107212
8,120,0.314891,0.303056,0.0118358
8,121,0.19755,0.187097,0.0104528
8,122,0.207927,0.197107,0.0108201
8,123,0.29479,0.285287,0.00950233
8,124,0.349743,0.34205,0.00769263
8,125,0.285118,0.276513,0.00860517
8,126,0.289986,0.280945,0.00904133
8,127,0.347722,0.340392,0.00733023
16,0,0.010991,0,0.010991
16,1,0.00943992,0,0.00943992
16,2,0.00991681,0,0.00991681
16,3,0.0177983,0,0.0177983
16,4,0.0121652,0,0.0121652
16,5,0.00851487,0,0.00851487
16,6,0.00822097,0,0.00822097
16,7,0.0184546,0,0.0184546
16,8,0.0168258,0,0.0168258
16,9,0.00826742,0,0.00826742
16,10,0.00787385,0,0.00787385
16,11,0.013581,0,0.013581
16,12,0.0195012,0,0.0195012
16,13,0.0118184,0,0.0118184
16,14,0.0099049,0,0.0099049
16,15,0.011853,0,0.011853
16,16,0.0131564,0,0.0131564
16,17,0.00992366,0,0.00992366
16,18,0.00919179,0,0.00919179
16,19,0.0154525,0,0.0154525
16,20,0.014146,0,0.014146
16,21,0.00832788,0,0.00832788
16,22,0.00858265,0,0.00858265
16,23,0.0171493,0,0.0171493
16,24,0.0128691,0,0.0128691
16,25,0.00879302,0,0.00879302
16,26,0.00867419,0,0.00867419
16,27,0.0164149,0,0.0164149
16,28,0.0151859,0,0.0151859
16,29,0.0103772,0,0.0103772
16,30,0.0100255,0,0.0100255
16,31,0.0137066,0,0.0137066
16,32,0.00965031,0,0.00965031
16,33,0.0102585,0,0.0102585
16,34,0.00906024,0,0.00906024
16,35,0.0174478,0,0.0174478
16,36,0.019174,0,0.019174
16,37,0.00929864,0,0.00929864
16,38,0.00960608,0,0.00960608
16,39,0.0100877,0,0.0100877
16,40,0.0127567,0,0.0127567
16,41,0.00881784,0,0.00881784
16,42,0.00748663,0,0.00748663
16,43,0.018891,0,0.018891
16,44,0.0176744,0,0.0176744
16,45,0.0100083,0,0.0100083
16,46,0.00960597,0,0.00960597
16,47,0.0102993,0,0.0102993
16,48,0.0121873,0,0.0121873
16,49,0.00952011,0,0.00952011
16,50,0.010393,0,0.010393
16,51,0.0151994,0,0.0151994
16,52,0.0168433,0,0.0168433
16,53,0.00965831,0,0.00965831
16,54,0.00858889,0,0.00858889
16,55,0.0140776,0,0.0140776
16,56,0.0172683,0,0.0172683
16,57,0.00907467,0,0.00907467
16,58,0.00849802,0,0.00849802
16,59,0.0141081,0,0.0141081
16,60,0.0161023,0,0.0161023
16,61,0.0103378,0,0.0103378
16,62,0.0100611,0,0.0100611
16,63,0.0120613,0,0.0120613
16,64,0.0167993,0,0.0167993
16,65,0.010164,0,0.010164
16,66,0.00979962,0,0.00979962
16,67,0.0139398,0,0.0139398
16,68,0.0206772,0,0.0206772
16,69,0.00983903,0,0.00983903
16,70,0.00910675,0,0.00910675
16,71,0.0111346,0,0.0111346
16,72,0.0209638,0,0.0209638
16,73,0.00889326,0,0.00889326
16,74,0.00909419,0,0.00909419
16,75,0.0116017,0,0.0116017
16,76,0.0168592,0,0.0168592
16,77,0.0103524,0,0.0103524
16,78,0.0101018,0,0.0101018
16,79,0.0140557,0,0.0140557
16,80,0.0161942,0,0.0161942
16,81,0.0102514,0,0.0102514
16,82,0.0109721,0,0.0109721
16,83,0.0142703,0,0.0142703
16,84,0.0161479,0,0.0161479
16,85,0.00912204,0,0.00912204
16,86,0.00741768,0,0.00741768
16,87,0.0161058,0,0.0161058
16,88,0.0200516,0,0.0200516
16,89,0.00771014,0,0.00771014
16,90,0.00979103,0,0.00979103
16,91,0.0132306,0,0.0132306
16,92,0.0150871,0,0.0150871
16,93,0.0104231,0,0.0104231
16,94,0.0102315,0,0.0102315
16,95,0.0166888,0,0.0166888
16,96,0.0177661,0,0.0177661
16,97,0.0108282,0,0.0108282
16,98,0.00941302,0,0.00941302
16,99,0.0121332,0,0.0121332
16,100,0.0168293,0,0.0168293
16,101,0.00933208,0,0.00933208
16,102,0.00827848,0,0.00827848
16,103,0.0149576,0,0.0149576
16,104,0.017153,0,0.017153
16,105,0.00767648,0,0.00767648
16,106,0.00735675,0,0.00735675
16,107,0.01568,0,0.01568
